UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.890426236745093,299.219211002895,292.6151236956995,438.274502277892,0.1072295886768488,485.58252,1413.30548,987.513,339.00136,107.05615,3.34708
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.890992046500508,296.61262825792187,291.40922406067455,3.7326793922320505,0.1310555770519112,471.33059,1403.49797,988.26352,278.72662,84.17518,3.52352
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.890992046500508,296.61262825792187,291.40922406067455,3.7326793922320505,0.1310555770519112,463.08891,1360.61143,989.51539,200.57209,54.08233,3.6047
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.890992046500508,296.61262825792187,291.40922406067455,3.7326793922320505,0.1310555770519112,462.85822,1291.70293,989.85354,145.97916,6.03398,3.72334
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.901854342777602,295.2412311681104,290.8782038612793,1.866665564567692,0.1967029237135134,451.67859,1240.55363,989.39288,121.25638,0.0,3.74734
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.901854342777602,295.2412311681104,290.8782038612793,1.866665564567692,0.1967029237135134,445.04834,1203.65269,989.88713,113.03036,0.0,3.92554
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.901854342777602,295.2412311681104,290.8782038612793,1.866665564567692,0.1967029237135134,437.35887,1147.69876,989.8474,123.78013,0.0,3.66203
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.7451453315085423,294.3155240215145,290.3134120121086,0.0,0.0344052302092949,440.89489,1110.37637,989.81248,142.09743,0.0,3.38551
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.7451453315085423,294.3155240215145,290.3134120121086,0.0,0.0344052302092949,447.15383,1042.56422,990.48829,155.55799,2.79788,3.29139
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.7451453315085423,294.3155240215145,290.3134120121086,0.0,0.0344052302092949,449.18154,994.54445,990.21763,129.49249,6.69518,2.86837
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.337221756291101,296.0812806775263,290.9112047423125,32.333135372160086,0.0641893153465036,450.33859,954.73468,989.60587,118.57729,3.16411,3.49317
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.337221756291101,296.0812806775263,290.9112047423125,32.333135372160086,0.0641893153465036,442.00285,934.39084,988.86378,114.34337,51.55804,3.46824
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.337221756291101,296.0812806775263,290.9112047423125,32.333135372160086,0.0641893153465036,440.47474,941.67293,988.30903,128.48916,165.43779,3.54539
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.016051471315621,301.4560681583048,290.7803018050116,566.7416581966454,0.005075844911669,433.16245,946.21858,987.97883,127.13403,259.41197,3.46219
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.016051471315621,301.4560681583048,290.7803018050116,566.7416581966454,0.005075844911669,425.84847,969.26516,988.92043,120.57068,372.5419,3.46363
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.016051471315621,301.4560681583048,290.7803018050116,566.7416581966454,0.005075844911669,427.43841,1004.76387,989.46428,108.29177,515.18792,3.12045
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.979562056921756,303.9862419681164,290.03401332682955,754.8530983456666,0.0052880646800217,433.45188,1048.69642,989.24545,80.75394,617.04169,3.54777
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.979562056921756,303.9862419681164,290.03401332682955,754.8530983456666,0.0052880646800217,433.66592,1110.2156,989.60479,60.62635,663.24244,3.89376
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.979562056921756,303.9862419681164,290.03401332682955,754.8530983456666,0.0052880646800217,439.38413,1138.26507,989.12776,52.4502,661.83194,3.73483
