UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.4967204069379347,283.7582950890303,275.60808060225213,3.047704943084468,0.0024358993773823,425.28815,1344.69813,988.39391,85.53105,0.0,0.77796
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.4967204069379347,283.7582950890303,275.60808060225213,3.047704943084468,0.0024358993773823,430.94553,1335.53062,988.87558,87.87352,0.0,0.62272
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.4967204069379347,283.7582950890303,275.60808060225213,3.047704943084468,0.0024358993773823,434.25767,1324.05221,989.70448,91.19529,84.32349,0.63981
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.554303845267172,289.9831315365934,275.0691785003381,377.505348445198,0.0,437.44183,1309.78907,989.76709,95.58476,226.38217,0.49142
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.554303845267172,289.9831315365934,275.0691785003381,377.505348445198,0.0,437.07306,1336.87479,989.41919,101.82479,362.07803,0.34903
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.554303845267172,289.9831315365934,275.0691785003381,377.505348445198,0.0,425.74406,1350.35546,989.60798,110.07966,497.58709,0.43299
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.168457597354051,292.8185369640836,273.4712861066546,573.0482606359396,0.0,418.27967,1347.58165,988.88533,110.75205,629.98213,0.42497
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.168457597354051,292.8185369640836,273.4712861066546,573.0482606359396,0.0,421.34256,1327.21284,989.37476,107.39437,696.9393,0.78541
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.168457597354051,292.8185369640836,273.4712861066546,573.0482606359396,0.0,424.09971,1317.8818,989.241,101.2305,708.87336,0.92464
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.245198646180934,293.24774124113026,273.243966616126,609.3950423671979,0.0,431.31381,1325.91255,989.61725,95.69166,643.85385,0.36701
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.245198646180934,293.24774124113026,273.243966616126,609.3950423671979,0.0,440.99104,1358.83202,989.68901,90.10326,552.84461,0.9131
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.245198646180934,293.24774124113026,273.243966616126,609.3950423671979,0.0,452.15122,1373.14897,988.5759,94.2444,428.85743,0.38287
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.984337678716028,288.30974051118227,273.76166691661547,357.19266363409514,0.0,463.70459,1390.62356,988.22409,101.22947,304.61611,1.02595
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.984337678716028,288.30974051118227,273.76166691661547,357.19266363409514,0.0,469.03534,1358.22676,987.84861,101.14024,199.28449,0.57962
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.984337678716028,288.30974051118227,273.76166691661547,357.19266363409514,0.0,491.86544,1395.3693,979.4886,85.13695,34.03626,0.30063
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.038590226800697,286.59817749465617,273.4445686806831,0.0,0.0,483.73328,1390.54406,978.82941,85.8532,5.14701,0.66931
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.038590226800697,286.59817749465617,273.4445686806831,0.0,0.0,489.37808,1385.67239,977.05132,83.24584,16.23437,0.36562
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.038590226800697,286.59817749465617,273.4445686806831,0.0,0.0,492.36199,1373.56104,976.28858,91.51078,43.78023,0.268
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.7026704528742096,285.3911101463526,273.38936283923726,0.0,0.0,495.53098,1357.07136,976.50512,86.03305,29.27781,0.57933
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.7026704528742096,285.3911101463526,273.38936283923726,0.0,0.0,496.48231,1355.85422,976.91852,87.17213,0.0,0.70189
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.7026704528742096,285.3911101463526,273.38936283923726,0.0,0.0,491.03522,1365.57274,977.57801,94.99865,0.0,0.33967
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.7924632636833675,284.51788294221024,273.59387754856834,0.0,0.0,494.67515,1363.17716,977.02447,99.05009,0.0,0.34251
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.7924632636833675,284.51788294221024,273.59387754856834,0.0,0.0,489.30989,1341.35004,977.19532,99.0635,0.0,0.50755
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.7924632636833675,284.51788294221024,273.59387754856834,0.0,0.0,476.48212,1344.43966,977.44949,90.26876,0.0,0.6788
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.913850361241868,284.6680902910606,274.55216207964673,2.8887316056263126,0.0,479.61605,1355.91685,977.08618,85.53105,0.0,0.77796
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.913850361241868,284.6680902910606,274.55216207964673,2.8887316056263126,0.0,485.84047,1346.78716,977.85855,87.87352,0.0,0.62272
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.913850361241868,284.6680902910606,274.55216207964673,2.8887316056263126,0.0,489.88593,1335.37712,978.93711,91.19529,109.39325,0.63981
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.866299136222251,292.08821386458123,275.8742801764048,382.0710665108112,0.0,494.49833,1321.1946,979.15431,95.58476,296.74027,0.49142
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.866299136222251,292.08821386458123,275.8742801764048,382.0710665108112,0.0,494.25221,1348.4778,978.81315,101.82479,473.33954,0.34903
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.866299136222251,292.08821386458123,275.8742801764048,382.0710665108112,0.0,481.36093,1362.10799,978.99231,110.07966,647.73218,0.43299
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.698804074897312,295.7066673821489,276.362755445913,575.4047881723806,0.0,472.35847,1359.38524,978.26785,110.75205,806.7802,0.42497
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.698804074897312,295.7066673821489,276.362755445913,575.4047881723806,0.0,475.03832,1339.01488,978.76331,107.39437,875.08108,0.78541
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.698804074897312,295.7066673821489,276.362755445913,575.4047881723806,0.0,477.54582,1329.74504,978.66705,101.2305,868.39275,0.92464
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.109458805748558,296.23102588855954,277.7079170503924,606.7583831213219,0.0,484.87054,1338.02401,979.16659,95.69166,764.28134,0.36701
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.109458805748558,296.23102588855954,277.7079170503924,606.7583831213219,0.0,494.68709,1371.32248,979.27248,90.10326,630.37267,0.9131
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.109458805748558,296.23102588855954,277.7079170503924,606.7583831213219,0.0,506.55482,1385.82831,978.17093,94.2444,463.74058,0.38287
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.1934838370305343,291.01467857308035,278.56507561338674,353.69051590163974,0.0,519.19437,1403.2921,977.86812,101.22947,306.74018,1.02595
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.1934838370305343,291.01467857308035,278.56507561338674,353.69051590163974,0.0,525.01153,1370.38961,977.55171,101.14024,182.0995,0.57962
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.1934838370305343,291.01467857308035,278.56507561338674,353.69051590163974,0.0,549.42018,1405.75396,967.51348,85.13695,25.4289,0.30063
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.411959964905848,289.6858899682768,278.6507343823938,0.0,0.0,540.65244,1400.7449,966.91382,85.8532,0.18493,0.66931
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.411959964905848,289.6858899682768,278.6507343823938,0.0,0.0,546.41672,1395.78314,965.20015,83.24584,15.72692,0.36562
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.411959964905848,289.6858899682768,278.6507343823938,0.0,0.0,548.78589,1383.52811,964.45697,91.51078,46.8854,0.268
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.4684305726584266,288.8575387931969,278.8021807161189,0.0,0.0,551.00584,1366.77787,964.63487,86.03305,33.21378,0.57933
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.4684305726584266,288.8575387931969,278.8021807161189,0.0,0.0,551.08333,1365.35937,964.98289,87.17213,0.0,0.70189
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.4684305726584266,288.8575387931969,278.8021807161189,0.0,0.0,544.0664,1374.93399,965.68507,94.99865,0.0,0.33967
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.456243187093835,288.0593857200498,278.828852549159,0.0,0.0,547.04146,1372.31776,965.19359,99.05009,0.0,0.34251
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.456243187093835,288.0593857200498,278.828852549159,0.0,0.0,540.86712,1350.22479,965.36552,99.0635,0.0,0.50755
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.456243187093835,288.0593857200498,278.828852549159,0.0,0.0,526.35182,1353.2252,965.61078,90.26876,0.0,0.6788
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.3375712184301647,288.07342203818695,279.1583475631476,2.544643874967356,0.0,529.11314,1364.75179,965.2081,85.53105,0.0,0.77796
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.3375712184301647,288.07342203818695,279.1583475631476,2.544643874967356,0.0,535.57771,1355.65199,966.28581,87.87352,0.0,0.62272
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.3375712184301647,288.07342203818695,279.1583475631476,2.544643874967356,0.0,540.04158,1344.29576,967.62672,91.19529,111.90027,0.63981
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.177419723509058,295.2478470329809,280.6417228202204,326.9256362648035,0.0,545.92186,1330.17686,968.00623,95.58476,302.68752,0.49142
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.177419723509058,295.2478470329809,280.6417228202204,326.9256362648035,0.0,546.13514,1357.61543,967.67217,101.82479,482.42513,0.34903
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.177419723509058,295.2478470329809,280.6417228202204,326.9256362648035,0.0,532.24259,1371.36328,967.84128,110.07966,658.97217,0.43299
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.813540860630397,298.924535262672,281.4740532854412,493.460900384825,0.0,522.35252,1368.68077,967.11483,110.75205,816.99636,0.42497
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.813540860630397,298.924535262672,281.4740532854412,493.460900384825,0.0,525.34802,1348.30931,967.61661,107.39437,881.86889,0.78541
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.813540860630397,298.924535262672,281.4740532854412,493.460900384825,0.0,528.24528,1339.08766,967.55978,101.2305,870.12341,0.92464
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.368035828135721,298.26994031688065,282.8750719426703,433.84468389479287,0.0,536.22707,1347.56202,968.18875,95.69166,759.87255,0.36701
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.368035828135721,298.26994031688065,282.8750719426703,433.84468389479287,0.0,546.79609,1381.1591,968.33059,90.10326,620.66647,0.9131
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.368035828135721,298.26994031688065,282.8750719426703,433.84468389479287,0.0,559.93747,1395.81357,967.24119,94.2444,450.48355,0.38287
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.897989901002611,294.0513894587681,282.7329101079636,245.9653397956856,0.0,574.05509,1413.26887,966.98974,101.22947,292.48996,1.02595
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.897989901002611,294.0513894587681,282.7329101079636,245.9653397956856,0.0,580.63371,1379.96809,966.73539,101.14024,169.10602,0.57962
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.897989901002611,294.0513894587681,282.7329101079636,245.9653397956856,0.0,544.11719,1362.70025,990.88869,85.13695,11.10373,0.30063
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.472942131034838,292.63997578345226,282.6032262632144,0.0,0.0,535.38154,1358.45347,990.17284,85.8532,0.0,0.66931
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.472942131034838,292.63997578345226,282.6032262632144,0.0,0.0,541.48146,1353.86475,988.33347,83.24584,12.29621,0.36562
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.472942131034838,292.63997578345226,282.6032262632144,0.0,0.0,544.14827,1342.20584,987.55213,91.51078,41.47426,0.268
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.877783216208276,291.73246792860164,282.5427334488092,0.0,0.0,547.28364,1326.53601,987.80539,86.03305,31.37646,0.57933
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.877783216208276,291.73246792860164,282.5427334488092,0.0,0.0,548.65866,1325.95202,988.28104,87.17213,0.0,0.70189
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.877783216208276,291.73246792860164,282.5427334488092,0.0,0.0,543.04365,1336.1232,988.89984,94.99865,0.0,0.33967
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.4305523021150144,291.196473419794,282.22124773755417,0.0,0.0,547.2619,1334.42164,988.2873,99.05009,0.0,0.34251
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.4305523021150144,291.196473419794,282.22124773755417,0.0,0.0,542.24711,1313.43103,988.45706,99.0635,0.0,0.50755
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.4305523021150144,291.196473419794,282.22124773755417,0.0,0.0,529.14906,1316.80116,988.71972,90.26876,0.0,0.6788
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.700424226276145,291.22013450723387,282.3473602788147,1.524748801062788,0.0,533.20526,1328.12299,988.39391,85.53105,0.0,0.77796
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.700424226276145,291.22013450723387,282.3473602788147,1.524748801062788,0.0,540.25029,1318.89947,988.87558,87.87352,29.52291,0.62272
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.700424226276145,291.22013450723387,282.3473602788147,1.524748801062788,0.0,545.25529,1307.32005,989.70448,91.19529,141.21135,0.63981
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.3698927816432618,295.32536136749115,283.54963473685257,166.23484137348993,0.0,551.30791,1292.93761,989.76709,95.58476,303.54847,0.49142
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.3698927816432618,295.32536136749115,283.54963473685257,166.23484137348993,0.0,550.85418,1319.73177,989.41919,101.82479,454.42341,0.34903
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.3698927816432618,295.32536136749115,283.54963473685257,166.23484137348993,0.0,536.02284,1332.99157,989.60798,110.07966,598.65484,0.43299
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.1432811436886454,296.9892840971597,284.52767463904934,225.29741389750484,0.0,525.01735,1330.14234,988.88533,110.75205,717.27752,0.42497
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.1432811436886454,296.9892840971597,284.52767463904934,225.29741389750484,0.0,526.6909,1309.77562,989.37476,107.39437,755.98715,0.78541
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.1432811436886454,296.9892840971597,284.52767463904934,225.29741389750484,0.0,528.36853,1300.35427,989.241,101.2305,732.58553,0.92464
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.993782027957237,295.8379817015359,285.71226545735345,154.45491183654195,0.0162931841531566,535.27683,1308.01838,989.61725,95.69166,627.24971,0.36701
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.993782027957237,295.8379817015359,285.71226545735345,154.45491183654195,0.0162931841531566,544.63931,1340.37769,989.68901,90.10326,501.56066,0.9131
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.993782027957237,295.8379817015359,285.71226545735345,154.45491183654195,0.0162931841531566,556.61005,1354.41566,988.5759,94.2444,354.89542,0.38287
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.631660090994768,292.4538366637253,285.6167955102797,86.74626543790865,0.3573440373761285,569.85922,1371.90613,988.22409,101.22947,223.52094,1.02595
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.631660090994768,292.4538366637253,285.6167955102797,86.74626543790865,0.3573440373761285,575.85509,1340.25651,987.84861,101.14024,124.94677,0.57962
