UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.19,361.12655
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.95,367.35442
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.67,374.29924
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.62,376.42816
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.05,377.52423
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.47,378.71112
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,376.84908
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.39,374.97863
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,371.65262
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.27,367.38589
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,364.45502
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.65,353.97428
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.73,343.51566
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,334.95275
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.35,326.28457
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.05,322.71084
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.89,319.70286
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,321.70059
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.87,326.8768
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.38,333.27702
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.17,341.62949
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,346.48848
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,351.84526
