UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.809138603084156,300.42041299404656,295.0426697686535,441.9990999502014,1.122626401049587,650.66172,1840.19402,990.88869,85.13695,107.90883,0.30063
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.600921363435089,298.073983894338,295.2588653399795,2.7443402884946533,1.4509119022455677,641.09631,1827.49262,990.17284,85.8532,52.50888,0.66931
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.600921363435089,298.073983894338,295.2588653399795,2.7443402884946533,1.4509119022455677,642.88844,1818.76618,988.33347,83.24584,20.47388,0.36562
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.600921363435089,298.073983894338,295.2588653399795,2.7443402884946533,1.4509119022455677,641.26866,1800.49644,987.55213,91.51078,2.75783,0.268
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.5076239654008647,297.11237498281844,294.90415894295563,1.371732426732582,2.535811406347851,631.83093,1772.84505,987.80539,86.03305,0.0,0.57933
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.5076239654008647,297.11237498281844,294.90415894295563,1.371732426732582,2.535811406347851,615.68928,1763.00578,988.28104,87.17213,0.0,0.70189
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.5076239654008647,297.11237498281844,294.90415894295563,1.371732426732582,2.535811406347851,590.74214,1766.55941,988.89984,94.99865,0.0,0.33967
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.359953476941782,296.54852643766554,294.6319009754976,0.0,0.2847295086757178,578.28728,1754.71336,988.2873,99.05009,0.0,0.34251
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.359953476941782,296.54852643766554,294.6319009754976,0.0,0.2847295086757178,557.60078,1721.49749,988.45706,99.0635,0.0,0.50755
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.359953476941782,296.54852643766554,294.6319009754976,0.0,0.2847295086757178,524.89459,1720.76674,988.71972,90.26876,12.92551,0.6788
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.2922565723862145,297.9572191108383,294.948747597152,25.718762935684545,0.5594338380690824,511.79325,1734.36054,988.39391,85.53105,52.59293,0.77796
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.2922565723862145,297.9572191108383,294.948747597152,25.718762935684545,0.5594338380690824,511.41,1726.50732,988.87558,87.87352,90.72904,0.62272
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.2922565723862145,297.9572191108383,294.948747597152,25.718762935684545,0.5594338380690824,509.61653,1717.40465,989.70448,91.19529,183.02482,0.63981
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.466918713931669,302.69536950093845,294.76328221639614,522.5032236789405,0.471830541282682,514.23867,1705.94465,989.76709,95.58476,315.56379,0.49142
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.466918713931669,302.69536950093845,294.76328221639614,522.5032236789405,0.471830541282682,522.79685,1739.88709,989.41919,101.82479,434.10516,0.34903
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.466918713931669,302.69536950093845,294.76328221639614,522.5032236789405,0.471830541282682,519.58036,1758.55931,989.60798,110.07966,555.01627,0.43299
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.5481746859419148,305.8304311362885,293.99507226864307,709.479807581952,1.0728199587624263,522.57247,1757.55862,988.88533,110.75205,676.13337,0.42497
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.5481746859419148,305.8304311362885,293.99507226864307,709.479807581952,1.0728199587624263,541.7219,1737.13964,989.37476,107.39437,738.57185,0.78541
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.5481746859419148,305.8304311362885,293.99507226864307,709.479807581952,1.0728199587624263,559.58516,1729.93292,989.241,101.2305,757.06516,0.92464
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.0306306643033687,304.7333054427751,293.88395847919014,631.5603641472537,0.1578696586372334,580.94295,1746.58359,989.61725,95.69166,704.29274,0.36701
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.0306306643033687,304.7333054427751,293.88395847919014,631.5603641472537,0.1578696586372334,606.55566,1792.6698,989.68901,90.10326,622.86577,0.9131
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.0306306643033687,304.7333054427751,293.88395847919014,631.5603641472537,0.1578696586372334,634.64442,1813.54629,988.5759,94.2444,504.83513,0.38287
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.4049286857293635,300.6373763592502,294.83942169670536,425.1729535424307,1.3049553086818106,660.19695,1830.64586,988.22409,101.22947,377.40434,1.02595
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.4049286857293635,300.6373763592502,294.83942169670536,425.1729535424307,1.3049553086818106,674.2991,1780.68404,987.84861,101.14024,262.03342,0.57962
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.4049286857293635,300.6373763592502,294.83942169670536,425.1729535424307,1.3049553086818106,638.91789,1745.27845,990.88869,85.13695,55.30094,0.30063
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.5713419386954173,298.4452371471448,294.4713644385444,2.706771878679364,0.9084465449712436,629.45032,1734.25766,990.17284,85.8532,20.88559,0.66931
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.5713419386954173,298.4452371471448,294.4713644385444,2.706771878679364,0.9084465449712436,631.63341,1726.3536,988.33347,83.24584,15.49893,0.36562
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.5713419386954173,298.4452371471448,294.4713644385444,2.706771878679364,0.9084465449712436,630.42771,1709.39804,987.55213,91.51078,23.31402,0.268
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.6201769225866256,297.60697633675863,294.25742862696,1.3528376265088744,1.2512621470357037,622.17538,1684.12845,987.80539,86.03305,7.83436,0.57933
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.6201769225866256,297.60697633675863,294.25742862696,1.3528376265088744,1.2512621470357037,607.66988,1676.1288,988.28104,87.17213,0.0,0.70189
