UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.20216300599864,295.8368018677366,289.1802249187608,287.559062111798,0.4624616503166368,419.59132,1369.55112,990.88869,85.13695,35.79222,0.30063
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.0905830804557044,294.51014430303627,289.96105835025475,0.0,0.0258987144345866,412.2649,1365.18316,990.17284,85.8532,7.12526,0.66931
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.0905830804557044,294.51014430303627,289.96105835025475,0.0,0.0258987144345866,417.65896,1360.53512,988.33347,83.24584,12.30234,0.36562
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.0905830804557044,294.51014430303627,289.96105835025475,0.0,0.0258987144345866,421.3448,1348.78115,987.55213,91.51078,35.35027,0.268
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.3660776744903727,293.704308818966,289.7754171045584,0.0,0.0654587796821866,425.46497,1332.93952,987.80539,86.03305,25.23812,0.57933
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.3660776744903727,293.704308818966,289.7754171045584,0.0,0.0654587796821866,427.15996,1332.22278,988.28104,87.17213,0.0,0.70189
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.3660776744903727,293.704308818966,289.7754171045584,0.0,0.0654587796821866,423.31889,1342.29901,988.89984,94.99865,0.0,0.33967
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.9048354355860435,292.7524967018348,289.05133813783823,0.0,0.0229177821847179,427.45035,1340.4519,988.2873,99.05009,0.0,0.34251
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.9048354355860435,292.7524967018348,289.05133813783823,0.0,0.0229177821847179,422.78577,1319.28585,988.45706,99.0635,0.0,0.50755
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.9048354355860435,292.7524967018348,289.05133813783823,0.0,0.0229177821847179,411.7105,1322.59721,988.71972,90.26876,0.0,0.6788
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.544760106427789,292.0562860470967,287.90923492165354,2.293588235784306,0.0715348837468492,414.94599,1333.95157,988.39391,85.53105,0.0,0.77796
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.544760106427789,292.0562860470967,287.90923492165354,2.293588235784306,0.0715348837468492,420.6937,1324.74778,988.87558,87.87352,0.0,0.62272
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.544760106427789,292.0562860470967,287.90923492165354,2.293588235784306,0.0715348837468492,424.04539,1313.20387,989.70448,91.19529,89.17957,0.63981
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.577857681895949,295.38569260662507,285.4879608684329,298.43287898752465,0.0543914807581157,426.98155,1298.86333,989.76709,95.58476,237.38383,0.49142
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.577857681895949,295.38569260662507,285.4879608684329,298.43287898752465,0.0543914807581157,426.34015,1325.75994,989.41919,101.82479,378.70546,0.34903
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.577857681895949,295.38569260662507,285.4879608684329,298.43287898752465,0.0543914807581157,415.0058,1339.09747,989.60798,110.07966,517.56222,0.43299
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.089777317833484,297.65529926807585,282.4973163039498,472.9617840099789,0.0916253264574217,407.46578,1336.27471,988.88533,110.75205,646.21838,0.42497
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.089777317833484,297.65529926807585,282.4973163039498,472.9617840099789,0.0916253264574217,410.12481,1315.90722,989.37476,107.39437,704.83918,0.78541
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.089777317833484,297.65529926807585,282.4973163039498,472.9617840099789,0.0916253264574217,412.48682,1306.51763,989.241,101.2305,705.45701,0.92464
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.466023101865406,297.27720511852567,279.9605039196232,569.6754630386373,0.0227339566665317,419.28104,1314.31075,989.61725,95.69166,627.48394,0.36701
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.466023101865406,297.27720511852567,279.9605039196232,569.6754630386373,0.0227339566665317,428.48305,1346.867,989.68901,90.10326,525.73417,0.9131
