UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.698479112839957,286.5805858986055,281.1217898884286,14.608220054742736,0.150347219925659,452.85156,1170.67995,27.52592,65.90486,37.39943,3.49317
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.698479112839957,286.5805858986055,281.1217898884286,14.608220054742736,0.150347219925659,444.53566,1112.86558,26.60263,65.89716,137.14614,3.46824
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.698479112839957,286.5805858986055,281.1217898884286,14.608220054742736,0.150347219925659,442.18182,1082.51944,25.50854,73.25254,311.72521,3.54539
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.166346514270234,291.23473022374446,281.8234715945964,430.0965166210912,0.0694468808780974,434.38411,1045.00474,25.16371,64.63011,437.91704,3.46219
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.166346514270234,291.23473022374446,281.8234715945964,430.0965166210912,0.0694468808780974,425.78619,1020.79671,31.21267,52.43534,573.04645,3.46363
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.166346514270234,291.23473022374446,281.8234715945964,430.0965166210912,0.0694468808780974,425.16559,996.23498,36.22065,40.10269,751.94123,3.12045
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.5781822815653244,293.48499799512194,282.7678685288709,588.4181338861166,0.2553087048710368,429.89791,991.36696,47.63073,20.32352,882.95595,3.54777
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.5781822815653244,293.48499799512194,282.7678685288709,588.4181338861166,0.2553087048710368,428.63322,1026.15477,57.73156,15.76328,943.41879,3.89376
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.5781822815653244,293.48499799512194,282.7678685288709,588.4181338861166,0.2553087048710368,432.35825,1034.06125,57.14195,8.18906,936.01727,3.73483
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.399722703822772,292.63944986042,284.1302909917639,515.8806739220536,0.3608437885846898,438.59934,1076.81497,56.97405,17.95807,899.3036,3.79376
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.399722703822772,292.63944986042,284.1302909917639,515.8806739220536,0.3608437885846898,443.23844,1140.34958,61.40585,36.28558,795.3153,3.89219
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.399722703822772,292.63944986042,284.1302909917639,515.8806739220536,0.3608437885846898,441.70511,1210.92622,66.87809,53.76082,665.59136,3.74423
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.252806612536646,289.8544602381773,284.8085383518908,329.3085334243325,0.8437881063649669,450.34854,1288.45585,74.46585,99.40968,471.39592,4.11632
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.252806612536646,289.8544602381773,284.8085383518908,329.3085334243325,0.8437881063649669,448.34949,1323.62403,84.48348,142.1998,267.81685,4.19829
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.252806612536646,289.8544602381773,284.8085383518908,329.3085334243325,0.8437881063649669,475.96383,1472.02329,44.96167,210.32508,65.98549,3.34708
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.445009089581512,288.74139038232,284.9282785312713,0.0104685483211718,0.2466996063515887,464.23865,1494.16434,50.10895,185.58789,62.31949,3.52352
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.445009089581512,288.74139038232,284.9282785312713,0.0104685483211718,0.2466996063515887,461.07643,1501.79647,59.3621,142.17545,46.60272,3.6047
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.445009089581512,288.74139038232,284.9282785312713,0.0104685483211718,0.2466996063515887,465.82994,1472.71335,62.96932,105.32041,0.78613,3.72334
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.0828782961712347,287.98701151844784,285.0832759381996,0.0049526107495082,0.54644298491265,457.71514,1459.37074,68.0502,83.03196,0.0,3.74734
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.0828782961712347,287.98701151844784,285.0832759381996,0.0049526107495082,0.54644298491265,453.77916,1445.54162,70.35462,69.20573,0.0,3.92554
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.0828782961712347,287.98701151844784,285.0832759381996,0.0049526107495082,0.54644298491265,450.03249,1395.15196,69.76026,46.87789,0.0,3.66203
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.776682968812332,287.1947735994597,285.015081959717,0.0,0.4933374223401322,456.00011,1354.67898,70.32988,43.04375,0.0,3.38551
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.776682968812332,287.1947735994597,285.015081959717,0.0,0.4933374223401322,464.24353,1266.67284,72.03567,49.21246,7.49606,3.29139
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.776682968812332,287.1947735994597,285.015081959717,0.0,0.4933374223401322,468.55803,1192.88055,70.8228,50.99236,11.40342,2.86837
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.1625460029270256,287.8357338855724,285.3535918288948,12.46488428177959,0.7868908601619824,470.46343,1121.11251,68.72228,55.0735,13.1721,3.49317
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.1625460029270256,287.8357338855724,285.3535918288948,12.46488428177959,0.7868908601619824,461.96877,1056.45404,67.80669,53.81382,89.30434,3.46824
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.1625460029270256,287.8357338855724,285.3535918288948,12.46488428177959,0.7868908601619824,459.17661,1021.63618,66.73572,61.29858,251.96604,3.54539
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.5932583795623225,292.21455087958606,286.1642324674298,400.85230121878885,0.0867524290413966,451.04992,985.54483,66.39149,53.59708,381.17147,3.46219
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.5932583795623225,292.21455087958606,286.1642324674298,400.85230121878885,0.0867524290413966,441.5429,969.25623,72.22181,41.92547,516.753,3.46363
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.5932583795623225,292.21455087958606,286.1642324674298,400.85230121878885,0.0867524290413966,439.75584,955.17917,77.03864,30.30477,667.15931,3.12045
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.60894840686793,294.5868063089405,286.0141104917123,569.7411757012521,0.4008613473913103,443.97559,961.78151,87.95074,13.37465,758.10857,3.54777
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.60894840686793,294.5868063089405,286.0141104917123,569.7411757012521,0.4008613473913103,441.99206,1009.41754,97.63444,12.98565,786.6776,3.89376
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.60894840686793,294.5868063089405,286.0141104917123,569.7411757012521,0.4008613473913103,444.63977,1027.15953,97.04965,7.06372,774.30571,3.73483
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.692004606683656,294.44403359729523,286.3099091954515,604.0182975317878,0.1903932259783879,449.71117,1084.98995,96.85629,17.04887,736.48893,3.79376
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.692004606683656,294.44403359729523,286.3099091954515,604.0182975317878,0.1903932259783879,453.26515,1161.81314,101.11152,32.62555,623.7838,3.89219
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.692004606683656,294.44403359729523,286.3099091954515,604.0182975317878,0.1903932259783879,450.8627,1245.63282,106.37378,50.56761,469.7044,3.74423
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.794109265708597,291.2978477844183,286.74689673750913,393.8513638466084,0.3122539673873133,458.88244,1332.91284,113.61285,96.95678,261.09024,4.11632
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.794109265708597,291.2978477844183,286.74689673750913,393.8513638466084,0.3122539673873133,456.8249,1374.09132,123.12263,140.99393,77.15624,4.19829
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.794109265708597,291.2978477844183,286.74689673750913,393.8513638466084,0.3122539673873133,488.52156,1520.31431,99.93489,219.13862,0.0,3.34708
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.6116937478003015,289.4936693089993,286.5879378261824,0.0182777659979317,0.006870569541113,476.6106,1541.53903,104.82578,193.21353,6.60336,3.52352
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.6116937478003015,289.4936693089993,286.5879378261824,0.0182777659979317,0.006870569541113,473.15267,1544.22628,113.61225,147.79744,29.34944,3.6047
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.6116937478003015,289.4936693089993,286.5879378261824,0.0182777659979317,0.006870569541113,477.60585,1508.49319,117.02882,111.70855,4.84921,3.72334
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.670861955220272,288.45847895196783,286.5799652432008,0.0090714343544196,0.0072950090778184,469.05603,1486.17549,121.78648,90.07813,0.0,3.74734
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.670861955220272,288.45847895196783,286.5799652432008,0.0090714343544196,0.0072950090778184,464.97043,1463.85701,123.98531,75.19496,0.0,3.92554
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.670861955220272,288.45847895196783,286.5799652432008,0.0090714343544196,0.0072950090778184,461.03226,1403.30952,123.42334,49.81882,0.0,3.66203
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.169119802150768,288.0332918760447,286.55673509662006,0.0,0.0002122197683526,467.01823,1353.67862,123.95768,43.17056,0.0,3.38551
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.169119802150768,288.0332918760447,286.55673509662006,0.0,0.0002122197683526,475.39341,1254.53569,125.60338,45.90542,21.77923,3.29139
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.169119802150768,288.0332918760447,286.55673509662006,0.0,0.0002122197683526,479.77079,1175.0285,124.44548,46.14409,24.7396,2.86837
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.3129741814130185,289.6541669944866,287.3596340976701,17.166831336560126,0.0021599737476726,481.70598,1097.20986,122.43177,48.84037,27.98903,3.49317
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.3129741814130185,289.6541669944866,287.3596340976701,17.166831336560126,0.0021599737476726,473.08085,1027.01718,121.52635,45.39183,109.19091,3.46824
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.3129741814130185,289.6541669944866,287.3596340976701,17.166831336560126,0.0021599737476726,470.28292,988.48657,120.48548,53.31259,274.21163,3.54539
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.224147740496991,295.03963523560026,287.99245276805505,464.0654067165491,0.00428546268095,462.10361,952.45725,120.1421,48.04663,396.77755,3.46219
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.224147740496991,295.03963523560026,287.99245276805505,464.0654067165491,0.00428546268095,452.43076,940.48147,125.68724,38.23244,505.53713,3.46363
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.224147740496991,295.03963523560026,287.99245276805505,464.0654067165491,0.00428546268095,450.63285,932.40485,130.25485,27.93321,597.42831,3.12045
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.507202275185026,297.58370992559503,287.9094711486757,599.350781289515,0.0917379095734586,454.95915,945.71636,140.51774,13.2765,627.53238,3.54777
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.507202275185026,297.58370992559503,287.9094711486757,599.350781289515,0.0917379095734586,453.01083,1001.61697,149.65765,15.36706,609.48828,3.89376
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.507202275185026,297.58370992559503,287.9094711486757,599.350781289515,0.0917379095734586,455.63123,1025.51322,149.07913,11.47598,583.81897,3.73483
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.818127781072586,296.8166002076261,289.2488733500477,472.8122367378132,0.3149990120689665,460.76113,1093.50528,148.85259,23.62612,548.91201,3.79376
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.818127781072586,296.8166002076261,289.2488733500477,472.8122367378132,0.3149990120689665,464.34928,1179.48633,152.87755,38.83818,440.12186,3.89219
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.818127781072586,296.8166002076261,289.2488733500477,472.8122367378132,0.3149990120689665,461.83924,1272.48664,157.86602,56.10753,286.35797,3.74423
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.098914844836358,293.4617016675912,290.1949849884028,294.31912368262493,1.432471823902336,469.9137,1366.99565,164.65058,102.88407,95.38412,4.11632
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.098914844836358,293.4617016675912,290.1949849884028,294.31912368262493,1.432471823902336,467.81795,1412.67276,173.49821,146.89761,0.0,4.19829
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.098914844836358,293.4617016675912,290.1949849884028,294.31912368262493,1.432471823902336,500.0911,1559.11805,171.89892,204.56017,0.0,3.34708
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.421863587387294,292.2614806981186,290.7712788924903,0.0131841324080411,2.992482830818968,488.00909,1579.93599,176.45407,180.72573,12.9335,3.52352
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.421863587387294,292.2614806981186,290.7712788924903,0.0131841324080411,2.992482830818968,484.27868,1579.78437,184.62968,138.81479,31.77687,3.6047
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.421863587387294,292.2614806981186,290.7712788924903,0.0131841324080411,2.992482830818968,488.45516,1539.92051,187.79666,102.58684,10.58358,3.72334
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.343057490927579,291.7112925396008,290.730015530375,0.0065151681411666,8.370845024541524,479.50453,1512.06027,192.13123,80.75048,0.0,3.74734
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.343057490927579,291.7112925396008,290.730015530375,0.0065151681411666,8.370845024541524,475.28105,1484.31382,194.19184,67.67815,0.0,3.92554
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.343057490927579,291.7112925396008,290.730015530375,0.0065151681411666,8.370845024541524,471.16645,1416.70837,193.67219,46.48078,0.0,3.66203
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.555253320011238,291.35551179591147,290.6724900018994,0.0065151681411666,8.370845024541524,477.16928,1360.69292,194.16035,43.50526,0.0,3.38551
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.555253320011238,291.35551179591147,290.6724900018994,0.0065151681411666,8.370845024541524,485.66593,1253.62134,195.72744,50.55019,23.58079,3.29139
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.555253320011238,291.35551179591147,290.6724900018994,0.0065151681411666,8.370845024541524,490.10121,1169.83177,194.64148,52.64204,28.6366,2.86837
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.949587055767613,291.6297962670902,290.5956754062855,2.487945002626057,7.605332171689428,492.0638,1087.46929,192.74142,57.04369,34.60011,3.49317
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.949587055767613,291.6297962670902,290.5956754062855,2.487945002626057,7.605332171689428,483.3185,1012.84342,191.84925,56.41626,97.85495,3.46824
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.949587055767613,291.6297962670902,290.5956754062855,2.487945002626057,7.605332171689428,480.51525,971.31406,190.84781,63.50234,219.05256,3.54539
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.828731657968037,292.8695423156581,290.8928698160015,161.49137663948676,1.1635399242248765,472.28749,934.7544,190.50545,55.17087,301.23171,3.46219
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.828731657968037,292.8695423156581,290.8928698160015,161.49137663948676,1.1635399242248765,462.46184,925.1038,195.67741,43.23454,369.11121,3.46363
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.828731657968037,292.8695423156581,290.8928698160015,161.49137663948676,1.1635399242248765,460.65404,920.52661,199.91873,31.58571,420.4844,3.12045
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.776810086114413,295.47753257781375,290.2726893480492,321.0655636594046,1.511508450336065,465.07842,937.82764,209.33183,14.36706,429.94419,3.54777
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.776810086114413,295.47753257781375,290.2726893480492,321.0655636594046,1.511508450336065,463.16253,999.21637,217.75975,13.51757,405.43836,3.89376
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.776810086114413,295.47753257781375,290.2726893480492,321.0655636594046,1.511508450336065,465.75782,1027.05831,217.18947,7.33394,382.59249,3.73483
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.8487185518768703,296.3823452923553,289.79739737786167,518.9671177425934,0.2369672306943602,470.94158,1102.08682,216.91959,16.78705,360.03345,3.79376
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.8487185518768703,296.3823452923553,289.79739737786167,518.9671177425934,0.2369672306943602,474.56121,1194.55189,220.64312,32.31145,289.43743,3.89219
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.8487185518768703,296.3823452923553,289.79739737786167,518.9671177425934,0.2369672306943602,471.95205,1294.07051,225.27321,49.95228,188.91635,3.74423
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.671214976807983,293.377506614125,289.7343014237989,350.39057869494474,0.501731356769036,480.07689,1394.01278,231.46263,95.02905,64.43378,4.11632
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.671214976807983,293.377506614125,289.7343014237989,350.39057869494474,0.501731356769036,477.94597,1443.09608,239.44355,137.80408,0.0,4.19829
