UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.608756073905132,281.35064875391663,271.86667387299536,223.81648681850493,0.0,332.19106,1161.4959,988.22409,101.22947,198.08343,1.02595
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.608756073905132,281.35064875391663,271.86667387299536,223.81648681850493,0.0,335.45655,1138.24555,987.84861,101.14024,121.73978,0.57962
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.608756073905132,281.35064875391663,271.86667387299536,223.81648681850493,0.0,317.11567,1089.39022,990.88869,85.13695,8.95913,0.30063
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.042881255792609,279.58673749261993,271.54057888951047,0.0,0.0,310.90786,1089.98275,990.17284,85.8532,0.0,0.66931
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.042881255792609,279.58673749261993,271.54057888951047,0.0,0.0,316.25904,1087.7626,988.33347,83.24584,9.41199,0.36562
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.042881255792609,279.58673749261993,271.54057888951047,0.0,0.0,321.15769,1079.88733,987.55213,91.51078,42.50272,0.268
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.73006443031626,278.2737998256625,271.40453192694235,0.0,0.0,327.37344,1071.07554,987.80539,86.03305,36.45893,0.57933
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.73006443031626,278.2737998256625,271.40453192694235,0.0,0.0,331.22101,1075.78925,988.28104,87.17213,0.0,0.70189
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.73006443031626,278.2737998256625,271.40453192694235,0.0,0.0,330.79153,1089.74832,988.89984,94.99865,0.0,0.33967
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.0633381889640328,277.25684846739017,271.24971209243296,0.0,0.0,336.68647,1093.85323,988.2873,99.05009,0.0,0.34251
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.0633381889640328,277.25684846739017,271.24971209243296,0.0,0.0,333.99431,1079.8602,988.45706,99.0635,0.0,0.50755
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.0633381889640328,277.25684846739017,271.24971209243296,0.0,0.0,326.54231,1085.57752,988.71972,90.26876,0.0,0.6788
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.524936098220846,276.62838061782344,270.963509548286,0.0,0.0,331.05928,1095.59895,988.39391,85.53105,0.0,0.77796
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.524936098220846,276.62838061782344,270.963509548286,0.0,0.0,336.67486,1085.59119,988.87558,87.87352,0.0,0.62272
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.524936098220846,276.62838061782344,270.963509548286,0.0,0.0,339.56578,1072.59394,989.70448,91.19529,90.60722,0.63981
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.264517100405506,281.26305343351214,270.91895747943363,190.92640243202788,0.0,340.38621,1056.53884,989.76709,95.58476,237.07294,0.49142
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.264517100405506,281.26305343351214,270.91895747943363,190.92640243202788,0.0,338.62064,1079.24132,989.41919,101.82479,376.94807,0.34903
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.264517100405506,281.26305343351214,270.91895747943363,190.92640243202788,0.0,328.56369,1089.40318,989.60798,110.07966,511.14207,0.43299
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.3855100987049025,284.8272492654711,270.4377803082997,370.0801491846196,0.0,322.01698,1085.49592,988.88533,110.75205,626.68518,0.42497
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.3855100987049025,284.8272492654711,270.4377803082997,370.0801491846196,0.0,323.47993,1065.15908,989.37476,107.39437,671.25292,0.78541
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.3855100987049025,284.8272492654711,270.4377803082997,370.0801491846196,0.0,324.56763,1054.47009,989.241,101.2305,658.13958,0.92464
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.497101635253242,285.29871936321854,271.23445899630207,412.2836325834482,0.0,329.69538,1056.99039,989.61725,95.69166,569.09552,0.36701
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.497101635253242,285.29871936321854,271.23445899630207,412.2836325834482,0.0,337.00001,1081.49273,989.68901,90.10326,460.90735,0.9131
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.497101635253242,285.29871936321854,271.23445899630207,412.2836325834482,0.0,344.79017,1091.61638,988.5759,94.2444,330.78448,0.38287
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.1381429223206343,281.77800765626046,271.6522493644257,222.0815085915688,0.0,352.79559,1109.3307,988.22409,101.22947,212.89334,1.02595
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.1381429223206343,281.77800765626046,271.6522493644257,222.0815085915688,0.0,356.19826,1088.16266,987.84861,101.14024,123.05566,0.57962
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.1381429223206343,281.77800765626046,271.6522493644257,222.0815085915688,0.0,340.00441,1042.56064,990.88869,85.13695,7.39267,0.30063
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.326417829044866,281.07106385652696,272.0456993139439,0.0,0.0,333.53725,1043.98233,990.17284,85.8532,0.0,0.66931
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.326417829044866,281.07106385652696,272.0456993139439,0.0,0.0,339.02229,1042.16803,988.33347,83.24584,11.40234,0.36562
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.326417829044866,281.07106385652696,272.0456993139439,0.0,0.0,343.73653,1034.94102,987.55213,91.51078,47.0915,0.268
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.39420283963756,280.7875893656824,272.5702036149962,0.0,0.0,349.78112,1027.30432,987.80539,86.03305,38.84568,0.57933
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.39420283963756,280.7875893656824,272.5702036149962,0.0,0.0,353.58434,1032.92575,988.28104,87.17213,0.0,0.70189
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.39420283963756,280.7875893656824,272.5702036149962,0.0,0.0,352.84379,1047.53386,988.89984,94.99865,0.0,0.33967
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.3861850194389147,280.7443113849681,273.1962903519918,0.0,0.0,358.76878,1052.63367,988.2873,99.05009,0.0,0.34251
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.3861850194389147,280.7443113849681,273.1962903519918,0.0,0.0,356.02516,1039.8396,988.45706,99.0635,0.0,0.50755
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.3861850194389147,280.7443113849681,273.1962903519918,0.0,0.0,348.2164,1045.95912,988.71972,90.26876,0.0,0.6788
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.259294098034368,280.6604393826018,273.705058061166,0.0,0.0,352.89922,1055.75769,988.39391,85.53105,0.0,0.77796
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.259294098034368,280.6604393826018,273.705058061166,0.0,0.0,358.76045,1045.61563,988.87558,87.87352,0.0,0.62272
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.259294098034368,280.6604393826018,273.705058061166,0.0,0.0,361.96216,1032.37546,989.70448,91.19529,101.23156,0.63981
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.086104132248458,285.0147658576451,275.1346960275978,139.4337267507638,0.0,363.35892,1016.03365,989.76709,95.58476,268.16226,0.49142
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.086104132248458,285.0147658576451,275.1346960275978,139.4337267507638,0.0,361.62033,1038.0351,989.41919,101.82479,426.48447,0.34903
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.086104132248458,285.0147658576451,275.1346960275978,139.4337267507638,0.0,350.90835,1047.66613,989.60798,110.07966,579.18334,0.43299
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.858525200793772,288.77067338883955,276.17394599601334,287.38491330513034,0.0006643907904428,343.71039,1043.57759,988.88533,110.75205,710.33277,0.42497
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.858525200793772,288.77067338883955,276.17394599601334,287.38491330513034,0.0006643907904428,344.97677,1023.24588,989.37476,107.39437,759.63334,0.78541
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.858525200793772,288.77067338883955,276.17394599601334,287.38491330513034,0.0006643907904428,345.92457,1012.33971,989.241,101.2305,742.36142,0.92464
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.091013174213389,288.4847343404383,278.4265829857884,280.1001178141038,0.0024346940489623,351.06128,1013.97869,989.61725,95.69166,639.35676,0.36701
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.091013174213389,288.4847343404383,278.4265829857884,280.1001178141038,0.0024346940489623,358.38182,1037.13482,989.68901,90.10326,514.16551,0.9131
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.091013174213389,288.4847343404383,278.4265829857884,280.1001178141038,0.0024346940489623,366.41611,1046.58776,988.5759,94.2444,365.1359,0.38287
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.7130135079488475,285.9566011820172,279.334151450926,148.5809920758735,0.0037610691759791,374.82694,1064.34039,988.22409,101.22947,230.69425,1.02595
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.7130135079488475,285.9566011820172,279.334151450926,148.5809920758735,0.0037610691759791,378.40474,1044.96824,987.84861,101.14024,128.94852,0.57962
