UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.963039999471409,300.08565007636867,288.07502937177304,481.59166397438753,0.0,187.68463,1294.31034,988.88533,110.75205,563.05647,0.42497
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.963039999471409,300.08565007636867,288.07502937177304,481.59166397438753,0.0,191.52049,1273.94803,989.37476,107.39437,608.48537,0.78541
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.963039999471409,300.08565007636867,288.07502937177304,481.59166397438753,0.0,194.54529,1264.34099,989.241,101.2305,603.6011,0.92464
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.039875222555553,299.9918156857822,288.01007032816267,500.9976328457772,0.0,200.57479,1271.25174,989.61725,95.69166,530.11445,0.36701
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.039875222555553,299.9918156857822,288.01007032816267,500.9976328457772,0.0,208.85694,1302.46029,989.68901,90.10326,438.4466,0.9131
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.039875222555553,299.9918156857822,288.01007032816267,500.9976328457772,0.0,216.20467,1315.92486,988.5759,94.2444,324.08816,0.38287
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.7735792675376256,294.925142567733,288.5029488215803,279.28782518415346,0.0,222.5176,1333.4483,988.22409,101.22947,217.64174,1.02595
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.7735792675376256,294.925142567733,288.5029488215803,279.28782518415346,0.0,225.37398,1303.33373,987.84861,101.14024,133.84332,0.57962
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.7735792675376256,294.925142567733,288.5029488215803,279.28782518415346,0.0,216.99419,1327.06684,990.88869,85.13695,25.49165,0.30063
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.862240567730333,293.35454824202736,288.8820780326331,0.0,0.0,211.9352,1323.45091,990.17284,85.8532,1.20764,0.66931
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.862240567730333,293.35454824202736,288.8820780326331,0.0,0.0,216.51373,1319.17117,988.33347,83.24584,11.6091,0.36562
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.862240567730333,293.35454824202736,288.8820780326331,0.0,0.0,222.08922,1308.00537,987.55213,91.51078,38.90018,0.268
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.7209720784107283,292.31650311776514,289.08283058150187,0.0,0.0,228.60701,1293.22971,987.80539,86.03305,29.8794,0.57933
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.7209720784107283,292.31650311776514,289.08283058150187,0.0,0.0,231.99204,1293.33645,988.28104,87.17213,0.0,0.70189
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.7209720784107283,292.31650311776514,289.08283058150187,0.0,0.0,232.24512,1304.00152,988.89984,94.99865,0.0,0.33967
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.642864643199635,291.6103068639246,288.9600563142964,0.0,0.0,237.37111,1303.05696,988.2873,99.05009,0.0,0.34251
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.642864643199635,291.6103068639246,288.9600563142964,0.0,0.0,234.31876,1282.9787,988.45706,99.0635,0.0,0.50755
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.642864643199635,291.6103068639246,288.9600563142964,0.0,0.0,227.74673,1286.65483,988.71972,90.26876,0.0,0.6788
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.570836504902811,291.1883602696266,288.6662358379583,0.5521696687159979,0.0,230.85834,1297.80707,988.39391,85.53105,0.0,0.77796
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.570836504902811,291.1883602696266,288.6662358379583,0.5521696687159979,0.0,235.07438,1288.48143,988.87558,87.87352,0.0,0.62272
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.570836504902811,291.1883602696266,288.6662358379583,0.5521696687159979,0.0,236.29309,1276.7171,989.70448,91.19529,91.76004,0.63981
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.53205874302489,297.5523538975557,288.76715090361245,296.05315460731094,0.0,234.43682,1262.11654,989.76709,95.58476,243.26239,0.49142
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.53205874302489,297.5523538975557,288.76715090361245,296.05315460731094,0.0,232.88985,1288.37723,989.41919,101.82479,387.60184,0.34903
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.53205874302489,297.5523538975557,288.76715090361245,296.05315460731094,0.0,226.25435,1301.23311,989.60798,110.07966,528.28913,0.43299
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.097392811029572,300.7383528268382,287.90673369654587,475.35121588830674,0.0,223.2021,1298.24594,988.88533,110.75205,655.06823,0.42497
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.097392811029572,300.7383528268382,287.90673369654587,475.35121588830674,0.0,226.22219,1277.88308,989.37476,107.39437,709.36512,0.78541
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.097392811029572,300.7383528268382,287.90673369654587,475.35121588830674,0.0,228.56033,1268.29655,989.241,101.2305,704.06458,0.92464
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.546221028614041,300.4186314525055,287.88209398594165,485.8068835606923,0.0002122197683526,234.19545,1275.29,989.61725,95.69166,619.27451,0.36701
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.546221028614041,300.4186314525055,287.88209398594165,485.8068835606923,0.0002122197683526,242.04372,1306.62503,989.68901,90.10326,511.84727,0.9131
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.546221028614041,300.4186314525055,287.88209398594165,485.8068835606923,0.0002122197683526,249.33417,1320.15256,988.5759,94.2444,377.82649,0.38287
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.929360938258684,295.3230238392615,287.9487961961313,269.48730248459003,0.0002122197683526,255.96134,1337.67225,988.22409,101.22947,252.23484,1.02595
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.929360938258684,295.3230238392615,287.9487961961313,269.48730248459003,0.0002122197683526,258.87441,1307.38919,987.84861,101.14024,152.85959,0.57962
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.929360938258684,295.3230238392615,287.9487961961313,269.48730248459003,0.0002122197683526,259.2417,1329.87251,990.88869,85.13695,21.47113,0.30063
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.1023471306157804,293.39144250651884,287.3307074840272,0.0,0.0,253.6999,1326.20697,990.17284,85.8532,0.0,0.66931
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.1023471306157804,293.39144250651884,287.3307074840272,0.0,0.0,258.57918,1321.90274,988.33347,83.24584,12.83657,0.36562
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.1023471306157804,293.39144250651884,287.3307074840272,0.0,0.0,263.85151,1310.69824,987.55213,91.51078,43.17994,0.268
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.179389240779131,291.77003301016515,286.2413272965212,0.0,0.0,270.18148,1295.85212,987.80539,86.03305,32.89251,0.57933
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.179389240779131,291.77003301016515,286.2413272965212,0.0,0.0,273.67296,1295.90449,988.28104,87.17213,0.0,0.70189
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.179389240779131,291.77003301016515,286.2413272965212,0.0,0.0,273.54632,1306.53064,988.89984,94.99865,0.0,0.33967
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.457313083811224,290.2117324429074,285.2558500504979,0.0,0.0546546680104245,278.91064,1305.52653,988.2873,99.05009,0.0,0.34251
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.457313083811224,290.2117324429074,285.2558500504979,0.0,0.0546546680104245,275.93116,1285.37638,988.45706,99.0635,0.0,0.50755
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.457313083811224,290.2117324429074,285.2558500504979,0.0,0.0546546680104245,268.89582,1289.02848,988.71972,90.26876,0.0,0.6788
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.621043645807115,288.94998750030004,284.63284026101195,0.4328259931166031,0.2517229877011572,272.50854,1300.19405,988.39391,85.53105,0.0,0.77796
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.621043645807115,288.94998750030004,284.63284026101195,0.4328259931166031,0.2517229877011572,277.2712,1290.87647,988.87558,87.87352,0.0,0.62272
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.621043645807115,288.94998750030004,284.63284026101195,0.4328259931166031,0.2517229877011572,279.15327,1279.12669,989.70448,91.19529,100.08098,0.63981
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.70244079618762,290.8910746823544,285.14856338231874,196.9921052250208,0.2044108650476285,278.4054,1264.54333,989.76709,95.58476,267.14039,0.49142
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.70244079618762,290.8910746823544,285.14856338231874,196.9921052250208,0.2044108650476285,276.81171,1290.84592,989.41919,101.82479,425.51564,0.34903
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.70244079618762,290.8910746823544,285.14856338231874,196.9921052250208,0.2044108650476285,268.80763,1303.73367,989.60798,110.07966,579.9456,0.43299
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.540419992074447,291.6303764905135,285.384327634621,291.26295022907937,0.3312089929297677,264.36813,1300.75742,988.88533,110.75205,717.35145,0.42497
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.540419992074447,291.6303764905135,285.384327634621,291.26295022907937,0.3312089929297677,266.82547,1280.39422,989.37476,107.39437,773.81362,0.78541
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.540419992074447,291.6303764905135,285.384327634621,291.26295022907937,0.3312089929297677,268.72225,1270.82059,989.241,101.2305,763.87394,0.92464
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.165706283164283,289.94718672540296,284.7428815071561,237.395010290796,0.1296676953489463,274.21714,1277.86687,989.61725,95.69166,667.18503,0.36701
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.165706283164283,289.94718672540296,284.7428815071561,237.395010290796,0.1296676953489463,281.91894,1309.2825,989.68901,90.10326,546.00518,0.9131
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.165706283164283,289.94718672540296,284.7428815071561,237.395010290796,0.1296676953489463,289.49702,1322.85039,988.5759,94.2444,397.48558,0.38287
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.391722546514693,287.4124136271285,283.5512242608851,130.14936096743804,0.1883509095692676,296.75914,1340.36766,988.22409,101.22947,259.9192,1.02595
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.391722546514693,287.4124136271285,283.5512242608851,130.14936096743804,0.1883509095692676,299.91622,1309.97697,987.84861,101.14024,152.59676,0.57962
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.391722546514693,287.4124136271285,283.5512242608851,130.14936096743804,0.1883509095692676,267.86827,1280.26984,990.88869,85.13695,0.0,0.30063
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.034743040104866,285.28868816688646,280.8348367081536,0.0,0.0700352286011411,262.22983,1277.48258,990.17284,85.8532,0.0,0.66931
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.034743040104866,285.28868816688646,280.8348367081536,0.0,0.0700352286011411,267.14505,1273.6083,988.33347,83.24584,6.45158,0.36562
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.034743040104866,285.28868816688646,280.8348367081536,0.0,0.0700352286011411,272.33773,1263.09044,987.55213,91.51078,46.53061,0.268
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.29991992574688,283.1580354731328,276.6356412523003,0.0,0.1014357413423998,278.5685,1249.48903,987.80539,86.03305,44.44598,0.57933
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.29991992574688,283.1580354731328,276.6356412523003,0.0,0.1014357413423998,281.99226,1250.50283,988.28104,87.17213,0.0,0.70189
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.29991992574688,283.1580354731328,276.6356412523003,0.0,0.1014357413423998,281.69571,1261.8165,988.89984,94.99865,0.0,0.33967
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.132893057289942,280.7425321654133,271.6445930453407,0.0,0.1014357413423998,287.02175,1261.86612,988.2873,99.05009,0.0,0.34251
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.132893057289942,280.7425321654133,271.6445930453407,0.0,0.1014357413423998,283.97741,1242.98593,988.45706,99.0635,0.0,0.50755
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.132893057289942,280.7425321654133,271.6445930453407,0.0,0.1014357413423998,276.75473,1247.064,988.71972,90.26876,0.0,0.6788
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.43168300615519,278.21154041523295,268.082784265349,0.4386368379322933,0.0154857019240573,280.37712,1257.99371,988.39391,85.53105,0.0,0.77796
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.43168300615519,278.21154041523295,268.082784265349,0.4386368379322933,0.0154857019240573,285.20708,1248.53366,988.87558,87.87352,0.0,0.62272
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.43168300615519,278.21154041523295,268.082784265349,0.4386368379322933,0.0154857019240573,287.18199,1236.52662,989.70448,91.19529,88.04594,0.63981
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.0147180120901975,281.83327234534755,266.7925271734817,313.4779162169576,0.0006649913531673,286.63923,1221.6397,989.76709,95.58476,226.05209,0.49142
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.0147180120901975,281.83327234534755,266.7925271734817,313.4779162169576,0.0006649913531673,285.08189,1247.19974,989.41919,101.82479,358.39656,0.34903
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.0147180120901975,281.83327234534755,266.7925271734817,313.4779162169576,0.0006649913531673,276.87415,1259.52512,989.60798,110.07966,482.51331,0.43299
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.227802735021273,285.3818759511897,266.51466811980447,508.3805993690085,0.0006649913531673,272.2394,1256.35688,988.88533,110.75205,582.34593,0.42497
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.227802735021273,285.3818759511897,266.51466811980447,508.3805993690085,0.0006649913531673,274.67684,1235.9991,989.37476,107.39437,614.23393,0.78541
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.227802735021273,285.3818759511897,266.51466811980447,508.3805993690085,0.0006649913531673,276.57052,1226.19545,989.241,101.2305,591.77567,0.92464
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.528486724815775,286.0544038010019,267.212059919872,530.7315023541919,0.0,282.11124,1232.30819,989.61725,95.69166,498.87418,0.36701
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.528486724815775,286.0544038010019,267.212059919872,530.7315023541919,0.0,289.86671,1262.29794,989.68901,90.10326,391.52232,0.9131
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.528486724815775,286.0544038010019,267.212059919872,530.7315023541919,0.0,297.58095,1275.15525,988.5759,94.2444,268.26924,0.38287
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.206439968405319,281.60607931783034,267.9760112698918,295.12312904904707,0.0,305.02656,1292.71332,988.22409,101.22947,161.76119,1.02595
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.206439968405319,281.60607931783034,267.9760112698918,295.12312904904707,0.0,308.27113,1264.22488,987.84861,101.14024,85.11836,0.57962
