UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.91,284.48636
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,294.32315
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.02,303.01656
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,291.52213
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,288.57071
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,286.78942
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.25,285.9662
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,278.0362
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.11,287.73946
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.96,287.96965
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,291.42603
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,287.26947
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.33,272.2536
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.23,257.6964
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.9,246.40702
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.24,229.41078
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,221.05866
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.16,216.17317
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.08,222.24648
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.11,228.43118
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,234.39943
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.34,245.78165
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.04,262.02603
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,274.7267
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,285.51743
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,295.47754
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,304.28104
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,293.45106
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.28,290.06202
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,289.32682
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.1,286.96434
