UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.887652339454752,290.07006254224774,285.09998787753267,77.29855720566145,0.5385531232540518,198.20157,1271.64893,989.60798,110.07966,188.00872,0.43299
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.297748765676001,292.98631321212986,286.3623170610212,184.5074404872871,0.8006285243209544,195.59178,1268.53318,988.88533,110.75205,207.63182,0.42497
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.297748765676001,292.98631321212986,286.3623170610212,184.5074404872871,0.8006285243209544,198.37767,1248.17407,989.37476,107.39437,204.236,0.78541
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.297748765676001,292.98631321212986,286.3623170610212,184.5074404872871,0.8006285243209544,200.4451,1238.43339,989.241,101.2305,184.41604,0.92464
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.87709226909204,293.08041957202005,286.5024994253041,249.14648377838728,0.1458854574184691,205.66784,1244.80217,989.61725,95.69166,138.46682,0.36701
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.87709226909204,293.08041957202005,286.5024994253041,249.14648377838728,0.1458854574184691,213.04483,1275.18293,989.68901,90.10326,95.96258,0.9131
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.87709226909204,293.08041957202005,286.5024994253041,249.14648377838728,0.1458854574184691,219.57647,1288.23509,988.5759,94.2444,53.04099,0.38287
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.18979267050899,290.49190531233285,286.5506487379887,134.97677078286236,0.2566380247404422,225.345,1305.78202,988.22409,101.22947,24.28796,1.02595
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.18979267050899,290.49190531233285,286.5506487379887,134.97677078286236,0.2566380247404422,227.8097,1276.7719,987.84861,101.14024,10.51883,0.57962
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.18979267050899,290.49190531233285,286.5506487379887,134.97677078286236,0.2566380247404422,188.54478,1234.79199,990.88869,85.13695,2.47842,0.30063
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.2289657794167566,289.5321867314757,286.68373086768355,0.0,0.0742076876548846,183.80403,1232.81002,990.17284,85.8532,0.0,0.66931
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.2289657794167566,289.5321867314757,286.68373086768355,0.0,0.0742076876548846,188.27049,1229.32983,988.33347,83.24584,0.0,0.36562
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.2289657794167566,289.5321867314757,286.68373086768355,0.0,0.0742076876548846,194.11306,1219.44161,987.55213,91.51078,23.12632,0.268
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.016391636270604,289.0161163387477,286.71850393885114,0.0,0.2304240171415284,200.97346,1206.98125,987.80539,86.03305,30.40765,0.57933
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.016391636270604,289.0161163387477,286.71850393885114,0.0,0.2304240171415284,204.60451,1208.87655,988.28104,87.17213,16.97622,0.70189
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.016391636270604,289.0161163387477,286.71850393885114,0.0,0.2304240171415284,205.44146,1220.82051,988.89984,94.99865,0.0,0.33967
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.919072078255479,288.5314591006111,286.6136108422977,0.0,0.2786244536187315,210.71555,1221.83642,988.2873,99.05009,0.0,0.34251
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.919072078255479,288.5314591006111,286.6136108422977,0.0,0.2786244536187315,207.89735,1204.12067,988.45706,99.0635,0.0,0.50755
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.919072078255479,288.5314591006111,286.6136108422977,0.0,0.2786244536187315,201.96669,1208.58919,988.71972,90.26876,0.0,0.6788
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.172289554889629,288.01258571773843,286.49991436907084,0.0112435047478206,0.616522057923824,205.06993,1219.30245,988.39391,85.53105,0.0,0.77796
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.172289554889629,288.01258571773843,286.49991436907084,0.0112435047478206,0.616522057923824,209.07515,1209.71195,988.87558,87.87352,9.71601,0.62272
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.172289554889629,288.01258571773843,286.49991436907084,0.0112435047478206,0.616522057923824,209.99852,1197.46904,989.70448,91.19529,37.62122,0.63981
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.986118769936525,292.84314362439125,287.57705790151925,194.28169837740512,0.2746204542824921,207.47134,1182.30369,989.76709,95.58476,79.61364,0.49142
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.986118769936525,292.84314362439125,287.57705790151925,194.28169837740512,0.2746204542824921,205.79273,1207.18294,989.41919,101.82479,125.38153,0.34903
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.986118769936525,292.84314362439125,287.57705790151925,194.28169837740512,0.2746204542824921,199.80968,1218.99292,989.60798,110.07966,163.44905,0.43299
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.312592272974677,295.6377754755971,287.9050735636441,339.9270809973226,0.4389270307990488,197.37908,1215.64859,988.88533,110.75205,192.99399,0.42497
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.312592272974677,295.6377754755971,287.9050735636441,339.9270809973226,0.4389270307990488,200.44066,1195.29587,989.37476,107.39437,206.07195,0.78541
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.312592272974677,295.6377754755971,287.9050735636441,339.9270809973226,0.4389270307990488,202.76694,1185.28128,989.241,101.2305,206.62615,0.92464
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.3822750453369244,295.201791057838,287.87640970401924,303.51742281101224,0.1220652899539559,208.23208,1190.538,989.61725,95.69166,182.27032,0.36701
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.3822750453369244,295.201791057838,287.87640970401924,303.51742281101224,0.1220652899539559,215.88215,1219.22041,989.68901,90.10326,156.65071,0.9131
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.3822750453369244,295.201791057838,287.87640970401924,303.51742281101224,0.1220652899539559,222.70393,1231.42648,988.5759,94.2444,122.39977,0.38287
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.878606974007028,292.4164978188566,287.66682216897,162.99109634922178,0.1636770173522737,228.71233,1249.02171,988.22409,101.22947,92.10285,1.02595
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.878606974007028,292.4164978188566,287.66682216897,162.99109634922178,0.1636770173522737,231.32737,1222.27738,987.84861,101.14024,68.70938,0.57962
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.878606974007028,292.4164978188566,287.66682216897,162.99109634922178,0.1636770173522737,192.33179,1183.83577,990.88869,85.13695,10.24273,0.30063
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.714150629460886,291.26262609536525,287.5397780244276,0.0,0.0433167324527595,187.54793,1182.75602,990.17284,85.8532,0.0,0.66931
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.714150629460886,291.26262609536525,287.5397780244276,0.0,0.0433167324527595,192.03871,1179.71734,988.33347,83.24584,0.27902,0.36562
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.714150629460886,291.26262609536525,287.5397780244276,0.0,0.0433167324527595,197.85229,1170.53451,987.55213,91.51078,24.249,0.268
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.0517922452092803,290.70982307164263,287.3495786370455,0.0,0.0998330439630121,204.68958,1159.35294,987.80539,86.03305,28.48613,0.57933
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.0517922452092803,290.70982307164263,287.3495786370455,0.0,0.0998330439630121,208.32094,1162.23591,988.28104,87.17213,9.58395,0.70189
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.0517922452092803,290.70982307164263,287.3495786370455,0.0,0.0998330439630121,209.11432,1174.88604,988.89984,94.99865,0.0,0.33967
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.243949271954869,289.9627347711874,286.9017112475102,0.0,0.0418271038290013,214.40082,1176.98445,988.2873,99.05009,0.0,0.34251
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.243949271954869,289.9627347711874,286.9017112475102,0.0,0.0418271038290013,211.5809,1160.57339,988.45706,99.0635,0.0,0.50755
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.243949271954869,289.9627347711874,286.9017112475102,0.0,0.0418271038290013,205.59912,1165.47957,988.71972,90.26876,0.0,0.6788
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.097124913989553,288.9561497802435,286.3645915158458,0.0118641376782574,0.0509062015906401,208.73771,1175.95035,988.39391,85.53105,0.0,0.77796
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.097124913989553,288.9561497802435,286.3645915158458,0.0118641376782574,0.0509062015906401,212.78737,1166.21363,988.87558,87.87352,6.86159,0.62272
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.097124913989553,288.9561497802435,286.3645915158458,0.0118641376782574,0.0509062015906401,213.76579,1153.70631,989.70448,91.19529,45.2752,0.63981
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.772901354791746,293.643396746292,286.2607270254215,221.54225404558696,0.0002122197683526,211.33578,1138.22923,989.76709,95.58476,103.51032,0.49142
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.772901354791746,293.643396746292,286.2607270254215,221.54225404558696,0.0002122197683526,209.6577,1162.34563,989.41919,101.82479,163.87908,0.34903
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.772901354791746,293.643396746292,286.2607270254215,221.54225404558696,0.0002122197683526,203.55981,1173.57803,989.60798,110.07966,217.66603,0.43299
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.738524989149909,296.37702468507143,284.988014595404,397.173613958506,0.0008583230894471,201.01396,1170.03642,988.88533,110.75205,263.53476,0.42497
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.738524989149909,296.37702468507143,284.988014595404,397.173613958506,0.0008583230894471,204.03489,1149.68922,989.37476,107.39437,284.92895,0.78541
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.738524989149909,296.37702468507143,284.988014595404,397.173613958506,0.0008583230894471,206.3306,1139.43821,989.241,101.2305,286.88726,0.92464
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.2961432390521104,295.6760115848476,283.96343885977143,410.7057349103578,0.0,211.79088,1143.73604,989.61725,95.69166,255.54534,0.36701
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.2961432390521104,295.6760115848476,283.96343885977143,410.7057349103578,0.0,219.43643,1170.95353,989.68901,90.10326,219.06376,0.9131
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.2961432390521104,295.6760115848476,283.96343885977143,410.7057349103578,0.0,226.29198,1182.42973,988.5759,94.2444,170.20903,0.38287
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.7717368282660195,291.421450868847,282.3653400756093,220.99187961783628,0.0,232.36288,1200.06675,988.22409,101.22947,124.84498,1.02595
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.7717368282660195,291.421450868847,282.3653400756093,220.99187961783628,0.0,235.00365,1175.27661,987.84861,101.14024,88.4826,0.57962
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.7717368282660195,291.421450868847,282.3653400756093,220.99187961783628,0.0,197.28889,1139.75865,990.88869,85.13695,28.7918,0.30063
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.0952800684163804,289.5064818345078,280.7199925063195,0.0,0.0019797630478566,192.44802,1139.45938,990.17284,85.8532,4.8415,0.66931
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.0952800684163804,289.5064818345078,280.7199925063195,0.0,0.0019797630478566,196.97882,1136.80279,988.33347,83.24584,4.57052,0.36562
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.0952800684163804,289.5064818345078,280.7199925063195,0.0,0.0019797630478566,202.76009,1128.23007,987.55213,91.51078,23.73555,0.268
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.134378069441359,287.54669301299464,279.42870863625103,0.0,0.008163989665304,209.58658,1118.1545,987.80539,86.03305,22.56894,0.57933
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.134378069441359,287.54669301299464,279.42870863625103,0.0,0.008163989665304,213.247,1121.89183,988.28104,87.17213,0.0,0.70189
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.134378069441359,287.54669301299464,279.42870863625103,0.0,0.008163989665304,214.01289,1135.15284,988.89984,94.99865,0.0,0.33967
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.104537070457009,286.01057635318386,278.4723613426447,0.0,0.008163989665304,219.34341,1138.18777,988.2873,99.05009,0.0,0.34251
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.104537070457009,286.01057635318386,278.4723613426447,0.0,0.008163989665304,216.54683,1122.90509,988.45706,99.0635,0.0,0.50755
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.104537070457009,286.01057635318386,278.4723613426447,0.0,0.008163989665304,210.52783,1128.18982,988.71972,90.26876,0.0,0.6788
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.97065106905408,284.77449489817184,277.5469581079923,0.008706790162825,0.005302443092945,213.74236,1138.45087,988.39391,85.53105,0.0,0.77796
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.97065106905408,284.77449489817184,277.5469581079923,0.008706790162825,0.005302443092945,217.86434,1128.58778,988.87558,87.87352,2.53294,0.62272
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.97065106905408,284.77449489817184,277.5469581079923,0.008706790162825,0.005302443092945,218.92846,1115.85176,989.70448,91.19529,55.48541,0.63981
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.891756059241576,289.54968279514185,278.1737795838081,228.5724086950691,0.0019943734967775,216.63246,1100.10485,989.76709,95.58476,136.76896,0.49142
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.891756059241576,289.54968279514185,278.1737795838081,228.5724086950691,0.0019943734967775,214.94042,1123.56141,989.41919,101.82479,217.82264,0.34903
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.891756059241576,289.54968279514185,278.1737795838081,228.5724086950691,0.0019943734967775,208.66793,1134.29418,989.60798,110.07966,294.77874,0.43299
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.192100094532518,293.1333389735405,279.75470831788084,404.35186137784217,0.0057384338771094,205.94302,1130.58188,988.88533,110.75205,367.10305,0.42497
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.192100094532518,293.1333389735405,279.75470831788084,404.35186137784217,0.0057384338771094,208.88034,1110.23959,989.37476,107.39437,404.11062,0.78541
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.192100094532518,293.1333389735405,279.75470831788084,404.35186137784217,0.0057384338771094,211.10817,1099.78419,989.241,101.2305,411.99512,0.92464
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.1225061391167865,293.0401557924032,280.7887592852709,426.9145528778732,0.0136366289213924,216.5382,1103.25247,989.61725,95.69166,374.16327,0.36701
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.1225061391167865,293.0401557924032,280.7887592852709,426.9145528778732,0.0136366289213924,224.15112,1129.20286,989.68901,90.10326,324.47013,0.9131
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.1225061391167865,293.0401557924032,280.7887592852709,426.9145528778732,0.0136366289213924,231.02611,1140.04778,988.5759,94.2444,255.22878,0.38287
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.433273903693878,288.96809473160744,281.1276138672793,230.49807877455825,0.0444424556342448,237.16155,1157.72086,988.22409,101.22947,186.86966,1.02595
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.433273903693878,288.96809473160744,281.1276138672793,230.49807877455825,0.0444424556342448,239.82397,1134.62113,987.84861,101.14024,129.16321,0.57962
