UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.14,352.03407
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.22,355.11008
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.54,358.36638
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,358.80638
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.44,355.35715
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.87,350.73433
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.11,345.20927
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.96,340.66481
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.17,337.75645
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.95,335.09028
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,333.92134
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,345.35,331.44816
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.16,325.30632
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.33,317.71471
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.81,307.95423
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.65,301.01497
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,296.34655
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.65,296.14493
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.34,298.35085
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.06,303.99941
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.43,309.4058
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.16,317.15281
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,326.20629
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.24,335.73539
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.96,341.04874
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.18,344.95775
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.12,349.34937
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.39,350.8708
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.57,348.26233
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.82,343.5156
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.09,337.80758
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.91,332.97566
