UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.11388116310191,295.1446757376657,291.8399745915657,141.32866125832948,3.150240838930132,444.9299,1499.83071,990.88869,85.13695,11.54279,0.30063
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.190266047144236,294.4858017740621,291.82742354113475,0.0,0.4604813330932229,437.33887,1493.15582,990.17284,85.8532,0.0,0.66931
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.190266047144236,294.4858017740621,291.82742354113475,0.0,0.4604813330932229,442.5869,1487.37885,988.33347,83.24584,7.46869,0.36562
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.190266047144236,294.4858017740621,291.82742354113475,0.0,0.4604813330932229,445.86412,1473.82133,987.55213,91.51078,34.18914,0.268
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.29755283696281,293.79727274106125,291.3858788843891,0.0,0.8419474777395511,449.0922,1454.71056,987.80539,86.03305,29.82738,0.57933
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.29755283696281,293.79727274106125,291.3858788843891,0.0,0.8419474777395511,449.7055,1451.46856,988.28104,87.17213,0.0,0.70189
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.29755283696281,293.79727274106125,291.3858788843891,0.0,0.8419474777395511,444.4531,1459.73936,988.89984,94.99865,0.0,0.33967
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.885138677802843,293.1064563983979,290.81876891901123,0.0,0.8053577306407935,447.61482,1455.1244,988.2873,99.05009,0.0,0.34251
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.885138677802843,293.1064563983979,290.81876891901123,0.0,0.8053577306407935,441.97261,1430.62272,988.45706,99.0635,0.0,0.50755
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.885138677802843,293.1064563983979,290.81876891901123,0.0,0.8053577306407935,429.43164,1432.81519,988.71972,90.26876,0.0,0.6788
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.576759732192083,292.51951940447697,290.1597535671135,1.8645949707515783,1.8346339365833595,431.78117,1444.78959,988.39391,85.53105,0.0,0.77796
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.576759732192083,292.51951940447697,290.1597535671135,1.8645949707515783,1.8346339365833595,437.28943,1435.9595,988.87558,87.87352,20.45775,0.62272
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.576759732192083,292.51951940447697,290.1597535671135,1.8645949707515783,1.8346339365833595,440.49329,1425.09143,989.70448,91.19529,102.16931,0.63981
