UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.774799956009165,300.1932678849065,291.8580275032183,560.3494282291208,0.1172546026941771,436.41943,969.22982,988.92043,141.72075,235.83966,3.46363
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.774799956009165,300.1932678849065,291.8580275032183,560.3494282291208,0.1172546026941771,438.38973,1001.86612,989.46428,126.93993,346.66855,3.12045
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.298892628201313,302.5807493048754,290.8204299092854,737.7355096330083,0.2428625482637015,444.73303,1042.55435,989.24545,94.03103,425.17462,3.54777
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.298892628201313,302.5807493048754,290.8204299092854,737.7355096330083,0.2428625482637015,445.24262,1097.3923,989.60479,66.63026,462.42504,3.89376
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.298892628201313,302.5807493048754,290.8204299092854,737.7355096330083,0.2428625482637015,451.28664,1121.30658,989.12776,56.25263,467.36618,3.73483
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.092992403085955,301.9535987054492,291.444827897399,656.5223261552135,0.0555296593918274,460.42001,1157.95121,988.36586,91.7515,446.16366,3.79376
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.092992403085955,301.9535987054492,291.444827897399,656.5223261552135,0.0555296593918274,467.65699,1210.19514,988.67342,149.13514,381.44509,3.89219
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.092992403085955,301.9535987054492,291.444827897399,656.5223261552135,0.0555296593918274,467.63108,1262.09107,989.24148,162.42199,287.42667,3.74423
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.890426236745093,299.219211002895,292.6151236956995,438.274502277892,0.1072295886768488,477.91638,1304.94464,988.68637,233.34295,155.16215,4.11632
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.890426236745093,299.219211002895,292.6151236956995,438.274502277892,0.1072295886768488,475.88748,1316.7049,986.84417,286.84488,47.43454,4.19829
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.890426236745093,299.219211002895,292.6151236956995,438.274502277892,0.1072295886768488,520.69931,1407.27952,987.513,360.12958,0.0,3.34708
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.8605724199894103,297.15898933967173,291.44020107261963,3.1598189333715982,0.0945289060057501,505.12798,1397.93657,988.26352,290.04529,8.10997,3.52352
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.8605724199894103,297.15898933967173,291.44020107261963,3.1598189333715982,0.0945289060057501,494.43128,1355.60766,989.51539,188.3098,29.32247,3.6047
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.8605724199894103,297.15898933967173,291.44020107261963,3.1598189333715982,0.0945289060057501,491.76581,1287.19019,989.85354,113.19272,6.81975,3.72334
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.986194651341667,295.9004804899702,291.1982483298719,1.5804368371779285,0.1661562900308587,478.45312,1236.31391,989.39288,70.39579,0.0,3.74734
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.986194651341667,295.9004804899702,291.1982483298719,1.5804368371779285,0.1661562900308587,470.53903,1199.60484,989.88713,51.22387,0.0,3.92554
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.986194651341667,295.9004804899702,291.1982483298719,1.5804368371779285,0.1661562900308587,461.04057,1144.04281,989.8474,50.14948,0.0,3.66203
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.879930828078744,294.9347212199582,290.8774105754916,0.0,0.0626091096367397,463.80721,1106.91791,989.81248,64.30152,0.0,3.38551
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.879930828078744,294.9347212199582,290.8774105754916,0.0,0.0626091096367397,469.73493,1039.17451,990.48829,84.64346,17.90143,3.29139
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.879930828078744,294.9347212199582,290.8774105754916,0.0,0.0626091096367397,471.15521,991.09614,990.21763,80.75789,17.11272,2.86837
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.4203945633522603,296.49443849435886,291.515834646752,30.43510011950897,0.0971056091887293,472.13683,951.13259,989.60587,82.4895,7.5217,3.49317
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.4203945633522603,296.49443849435886,291.515834646752,30.43510011950897,0.0971056091887293,463.52314,930.63449,988.86378,79.23086,65.51035,3.46824
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.4203945633522603,296.49443849435886,291.515834646752,30.43510011950897,0.0971056091887293,462.40444,937.56856,988.30903,96.47914,203.1467,3.54539
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.52597409094296,301.7105799037507,291.24806435919606,560.7385789421585,0.0097103483027309,455.23187,941.87626,987.97883,90.0644,313.23313,3.46219
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.52597409094296,301.7105799037507,291.24806435919606,560.7385789421585,0.0097103483027309,448.2323,964.71399,988.92043,77.99604,423.72421,3.46363
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.52597409094296,301.7105799037507,291.24806435919606,560.7385789421585,0.0097103483027309,450.92791,999.73121,989.46428,63.3522,528.91716,3.12045
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.4679931598672744,304.31101696707003,290.4313207473505,749.2669554710772,0.0107873155634353,457.81368,1043.43661,989.24545,46.48659,579.72326,3.54777
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.4679931598672744,304.31101696707003,290.4313207473505,749.2669554710772,0.0107873155634353,458.85444,1104.72345,989.60479,45.65429,584.14793,3.89376
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.4679931598672744,304.31101696707003,290.4313207473505,749.2669554710772,0.0107873155634353,465.53334,1132.76288,989.12776,40.44181,571.29604,3.73483
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.540159277441397,303.9925798472359,291.4466781178227,720.7886813852234,0.0089909110457895,475.53328,1178.70221,988.36586,68.09991,538.78227,3.79376
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.540159277441397,303.9925798472359,291.4466781178227,720.7886813852234,0.0089909110457895,483.53392,1240.00317,988.67342,105.49637,436.09203,3.89219
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.540159277441397,303.9925798472359,291.4466781178227,720.7886813852234,0.0089909110457895,483.84813,1301.06165,989.24148,122.37754,289.25555,3.74423
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.033124700065364,300.57811909752115,293.4196967859982,491.7059175037483,0.018789025040606,494.64272,1352.56028,988.68637,190.04168,103.34443,4.11632
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.033124700065364,300.57811909752115,293.4196967859982,491.7059175037483,0.018789025040606,492.57453,1369.82007,986.84417,243.94739,0.0,4.19829
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.033124700065364,300.57811909752115,293.4196967859982,491.7059175037483,0.018789025040606,524.90737,1397.18079,987.513,257.89263,0.0,3.34708
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.4912492658547416,298.2188953927289,292.4656057826221,3.739710345953849,0.0299866563060339,508.5589,1386.67087,988.26352,204.66446,11.90873,3.52352
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.4912492658547416,298.2188953927289,292.4656057826221,3.739710345953849,0.0299866563060339,496.30817,1343.6433,989.51539,121.68463,28.18804,3.6047
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.4912492658547416,298.2188953927289,292.4656057826221,3.739710345953849,0.0299866563060339,492.11677,1275.40622,989.85354,62.53477,0.0,3.72334
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.767231592136993,297.2597800621435,292.4461045116452,1.8692430934204127,0.1363152149651208,477.83938,1225.62679,989.39288,28.20341,0.0,3.74734
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.767231592136993,297.2597800621435,292.4461045116452,1.8692430934204127,0.1363152149651208,469.10169,1190.4156,989.88713,14.02244,0.0,3.92554
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.767231592136993,297.2597800621435,292.4461045116452,1.8692430934204127,0.1363152149651208,458.40101,1137.19678,989.8474,5.71951,0.0,3.66203
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.1235691317206227,296.1438481970368,292.57029594307573,0.0,0.2358923058252005,460.4405,1102.58215,989.81248,13.5063,0.0,3.38551
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.1235691317206227,296.1438481970368,292.57029594307573,0.0,0.2358923058252005,465.78726,1038.56213,990.48829,32.06229,21.16914,3.29139
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.1235691317206227,296.1438481970368,292.57029594307573,0.0,0.2358923058252005,466.52854,992.96546,990.21763,42.35668,25.25837,2.86837
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.225209942603235,297.5478229114921,293.4215962806186,28.60405798022493,0.2938988177149756,467.28896,955.85931,989.60587,51.73939,34.1806,3.49317
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.225209942603235,297.5478229114921,293.4215962806186,28.60405798022493,0.2938988177149756,458.7092,938.46345,988.86378,48.94357,125.18117,3.46824
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.225209942603235,297.5478229114921,293.4215962806186,28.60405798022493,0.2938988177149756,457.96882,948.08885,988.30903,59.03358,300.99983,3.54539
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.328584159710326,302.48933203936235,293.57648594256415,538.3460715782305,0.0487214100522631,451.03485,953.8763,987.97883,51.28096,427.39727,3.46219
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.328584159710326,302.48933203936235,293.57648594256415,538.3460715782305,0.0487214100522631,444.67524,976.92541,988.92043,43.35288,537.64379,3.46363
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.328584159710326,302.48933203936235,293.57648594256415,538.3460715782305,0.0487214100522631,448.38216,1012.2451,989.46428,37.99777,634.33138,3.12045
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.481112241099836,305.28976366665825,293.3169237202044,729.47093761275,0.0956050555278936,455.81691,1055.4378,989.24545,40.74784,672.15566,3.54777
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.481112241099836,305.28976366665825,293.3169237202044,729.47093761275,0.0956050555278936,457.52026,1115.03621,989.60479,63.22998,664.15597,3.89376
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.481112241099836,305.28976366665825,293.3169237202044,729.47093761275,0.0956050555278936,465.11686,1141.67126,989.12776,70.1524,643.85561,3.73483
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.334979893049052,304.68363714549923,293.7398410595108,767.1550591896222,0.116166958035917,476.19602,1184.34355,988.36586,97.1942,606.74337,3.79376
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.334979893049052,304.68363714549923,293.7398410595108,767.1550591896222,0.116166958035917,485.17898,1242.60341,988.67342,119.03963,486.60553,3.89219
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.334979893049052,304.68363714549923,293.7398410595108,767.1550591896222,0.116166958035917,486.15309,1300.25503,989.24148,126.1325,319.67456,3.74423
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.884378177287919,299.3935373225594,294.3258218138393,514.3099862723327,2.7536024571211524,497.54521,1348.46126,988.68637,164.80294,114.99812,4.11632
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.884378177287919,299.3935373225594,294.3258218138393,514.3099862723327,2.7536024571211524,495.49233,1363.61294,986.84417,189.96849,0.0,4.19829
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.884378177287919,299.3935373225594,294.3258218138393,514.3099862723327,2.7536024571211524,526.49736,1389.19062,987.513,207.13154,0.0,3.34708
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.393061304396249,296.5490555377587,294.01490668743867,3.0527718218859734,4.007888589624719,509.83464,1377.93143,988.26352,160.1096,8.12989,3.52352
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.393061304396249,296.5490555377587,294.01490668743867,3.0527718218859734,4.007888589624719,496.95489,1334.49707,989.51539,86.25851,30.02846,3.6047
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.393061304396249,296.5490555377587,294.01490668743867,3.0527718218859734,4.007888589624719,492.14577,1266.46035,989.85354,39.95421,5.82526,3.72334
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.926017597198984,295.6861020901137,293.87373016783715,1.5269731336307246,5.244509795075259,477.48026,1217.49151,989.39288,15.263,0.0,3.74734
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.926017597198984,295.6861020901137,293.87373016783715,1.5269731336307246,5.244509795075259,468.40916,1183.36018,989.88713,7.07797,0.0,3.92554
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.926017597198984,295.6861020901137,293.87373016783715,1.5269731336307246,5.244509795075259,457.22142,1131.84457,989.8474,0.0,0.0,3.66203
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.750293772395239,294.989410995129,293.5697552803526,1.5269731336307246,5.244509795075259,458.96511,1099.02108,989.81248,4.63071,0.0,3.38551
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.750293772395239,294.989410995129,293.5697552803526,1.5269731336307246,5.244509795075259,464.07421,1037.62424,990.48829,19.22291,22.3831,3.29139
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.750293772395239,294.989410995129,293.5697552803526,1.5269731336307246,5.244509795075259,464.53879,993.76028,990.21763,30.4881,26.11597,2.86837
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.7269717985002906,296.19854021850506,293.8555450562929,31.49212725482161,0.9158307981437884,465.20898,958.6362,989.60587,39.79321,31.07301,3.49317
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.7269717985002906,296.19854021850506,293.8555450562929,31.49212725482161,0.9158307981437884,456.64424,943.39416,988.86378,34.53443,111.02718,3.46824
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.7269717985002906,296.19854021850506,293.8555450562929,31.49212725482161,0.9158307981437884,456.0578,954.85603,988.30903,40.13843,270.35289,3.54539
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.554188856124085,301.13686623670765,291.7336570726427,563.6206401754007,0.3616488753795366,449.22133,961.64621,987.97883,35.68536,386.57573,3.46219
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.554188856124085,301.13686623670765,291.7336570726427,563.6206401754007,0.3616488753795366,443.12359,984.81231,988.92043,34.88107,487.68798,3.46363
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.554188856124085,301.13686623670765,291.7336570726427,563.6206401754007,0.3616488753795366,447.24192,1020.27216,989.46428,38.70157,571.05883,3.12045
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.159739775856659,303.6873385352632,289.4653718104157,745.7549433503989,0.5677154016148342,454.89891,1063.07093,989.24545,56.06229,595.57997,3.54777
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.159739775856659,303.6873385352632,289.4653718104157,745.7549433503989,0.5677154016148342,456.8713,1121.44971,989.60479,93.15142,574.23659,3.89376
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.159739775856659,303.6873385352632,289.4653718104157,745.7549433503989,0.5677154016148342,464.84135,1147.09769,989.12776,111.18494,547.77766,3.73483
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.888600554356332,303.6954523403127,289.64584470913064,775.1041652664884,0.0543544114700235,476.35882,1187.4807,988.36586,144.01746,514.97381,3.79376
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.888600554356332,303.6954523403127,289.64584470913064,775.1041652664884,0.0543544114700235,485.74099,1243.60046,988.67342,160.64116,412.98836,3.89219
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.888600554356332,303.6954523403127,289.64584470913064,775.1041652664884,0.0543544114700235,486.98439,1298.87645,989.24148,156.60223,268.86932,3.74423
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.031420978014925,299.9824000310458,291.32096240728094,539.0681729693063,0.0865153205144996,498.61899,1344.79152,988.68637,171.81674,90.06144,4.11632
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.031420978014925,299.9824000310458,291.32096240728094,539.0681729693063,0.0865153205144996,496.57279,1358.47685,986.84417,170.68803,0.0,4.19829
