UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.364986550616562,294.00926091202047,290.6320484678674,0.0,0.7003211000598945,469.81725,1267.43855,987.80539,86.03305,33.90725,0.57933
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.364986550616562,294.00926091202047,290.6320484678674,0.0,0.7003211000598945,471.67947,1268.08009,988.28104,87.17213,0.0,0.70189
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.364986550616562,294.00926091202047,290.6320484678674,0.0,0.7003211000598945,467.48957,1279.12757,988.89984,94.99865,0.0,0.33967
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.4016405916846324,293.4732179294589,290.63575488692504,0.0,0.3332393151436916,471.92723,1278.76931,988.2873,99.05009,0.0,0.34251
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.4016405916846324,293.4732179294589,290.63575488692504,0.0,0.3332393151436916,467.38825,1259.39743,988.45706,99.0635,0.0,0.50755
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.4016405916846324,293.4732179294589,290.63575488692504,0.0,0.3332393151436916,455.87521,1263.31064,988.71972,90.26876,0.0,0.6788
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.6335459446921288,293.6775873745719,290.61868978127904,1.9527856663706635,0.5628011409184556,459.70037,1274.33155,988.39391,85.53105,0.0,0.77796
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.6335459446921288,293.6775873745719,290.61868978127904,1.9527856663706635,0.5628011409184556,466.0571,1264.92674,988.87558,87.87352,11.36512,0.62272
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.6335459446921288,293.6775873745719,290.61868978127904,1.9527856663706635,0.5628011409184556,470.14106,1253.01927,989.70448,91.19529,126.48415,0.63981
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.037571905480574,296.8158241427765,290.7642904780713,187.83647793710887,0.2217322982793892,474.27088,1238.2499,989.76709,95.58476,296.28223,0.49142
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.037571905480574,296.8158241427765,290.7642904780713,187.83647793710887,0.2217322982793892,473.55204,1264.09741,989.41919,101.82479,455.29876,0.34903
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.037571905480574,296.8158241427765,290.7642904780713,187.83647793710887,0.2217322982793892,460.71417,1276.64057,989.60798,110.07966,608.50495,0.43299
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.931850386785475,299.1732336821124,290.1503340565331,306.7075092739766,0.4150841959607321,451.64327,1273.54654,988.88533,110.75205,738.10257,0.42497
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.931850386785475,299.1732336821124,290.1503340565331,306.7075092739766,0.4150841959607321,453.64556,1253.18677,989.37476,107.39437,784.25972,0.78541
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.931850386785475,299.1732336821124,290.1503340565331,306.7075092739766,0.4150841959607321,455.485,1243.47211,989.241,101.2305,764.04838,0.92464
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.579897495390438,299.7387688695002,289.5447511958196,388.6313339681396,0.0935735745741688,462.08496,1249.94631,989.61725,95.69166,657.42361,0.36701
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.579897495390438,299.7387688695002,289.5447511958196,388.6313339681396,0.0935735745741688,471.0806,1280.48806,989.68901,90.10326,528.3261,0.9131
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.579897495390438,299.7387688695002,289.5447511958196,388.6313339681396,0.0935735745741688,481.91478,1293.6205,988.5759,94.2444,375.72209,0.38287
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.1277077095037087,295.86282526156015,289.355746928036,233.4838692035861,0.1454739828610616,493.55501,1311.1628,988.22409,101.22947,237.9164,1.02595
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.1277077095037087,295.86282526156015,289.355746928036,233.4838692035861,0.1454739828610616,498.80209,1281.93787,987.84861,101.14024,133.55087,0.57962
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.1277077095037087,295.86282526156015,289.355746928036,233.4838692035861,0.1454739828610616,468.89522,1275.82205,990.88869,85.13695,38.35765,0.30063
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.245994359751564,294.50584135030215,289.16272353239856,0.0,0.0238608323308397,461.0053,1273.11352,990.17284,85.8532,8.66297,0.66931
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.245994359751564,294.50584135030215,289.16272353239856,0.0,0.0238608323308397,466.75098,1269.27783,988.33347,83.24584,12.20814,0.36562
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.245994359751564,294.50584135030215,289.16272353239856,0.0,0.0238608323308397,470.08356,1258.8215,987.55213,91.51078,33.95058,0.268
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.5588261103963745,293.4888989578493,288.9731674697384,0.0,0.0542385478629998,473.98607,1245.33168,987.80539,86.03305,23.86813,0.57933
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.5588261103963745,293.4888989578493,288.9731674697384,0.0,0.0542385478629998,475.80765,1246.43172,988.28104,87.17213,0.0,0.70189
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.5588261103963745,293.4888989578493,288.9731674697384,0.0,0.0542385478629998,471.52587,1257.80703,988.89984,94.99865,0.0,0.33967
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.391555872445818,292.41702694691315,287.9767535710715,0.0,0.0542385478629998,475.93772,1257.95115,988.2873,99.05009,0.0,0.34251
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.391555872445818,292.41702694691315,287.9767535710715,0.0,0.0542385478629998,471.36024,1239.18487,988.45706,99.0635,0.0,0.50755
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.391555872445818,292.41702694691315,287.9767535710715,0.0,0.0542385478629998,459.74668,1243.30108,988.71972,90.26876,0.0,0.6788
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.394891942965879,291.400547738315,285.3970583205034,2.772402853303285,0.0725855141334433,463.56945,1254.20951,988.39391,85.53105,0.0,0.77796
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.394891942965879,291.400547738315,285.3970583205034,2.772402853303285,0.0725855141334433,469.95623,1244.73678,988.87558,87.87352,0.0,0.62272
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.394891942965879,291.400547738315,285.3970583205034,2.772402853303285,0.0725855141334433,474.08316,1232.7067,989.70448,91.19529,87.23404,0.63981
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.885667801548907,294.9858303424688,281.54561595569817,367.9022481657888,0.0468197578166705,478.3134,1217.79254,989.76709,95.58476,232.07493,0.49142
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.885667801548907,294.9858303424688,281.54561595569817,367.9022481657888,0.0468197578166705,477.6163,1243.28598,989.41919,101.82479,370.35452,0.34903
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.885667801548907,294.9858303424688,281.54561595569817,367.9022481657888,0.0468197578166705,464.68288,1255.56108,989.60798,110.07966,506.43456,0.43299
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.603627692999234,297.1330190014797,278.62487187135577,565.0189552695521,0.062535644672637,455.52156,1252.37553,988.88533,110.75205,633.53475,0.42497
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.603627692999234,297.1330190014797,278.62487187135577,565.0189552695521,0.062535644672637,457.52136,1232.01829,989.37476,107.39437,692.54604,0.78541
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.603627692999234,297.1330190014797,278.62487187135577,565.0189552695521,0.062535644672637,459.36602,1222.19402,989.241,101.2305,695.0528,0.92464
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.686374698166745,296.57169440838044,276.6145240703927,625.2811832903345,0.0002216637843891,465.99463,1228.22296,989.61725,95.69166,620.4232,0.36701
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.686374698166745,296.57169440838044,276.6145240703927,625.2811832903345,0.0002216637843891,475.02345,1258.08479,989.68901,90.10326,522.14244,0.9131
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.686374698166745,296.57169440838044,276.6145240703927,625.2811832903345,0.0002216637843891,485.93149,1270.87849,988.5759,94.2444,394.82749,0.38287
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.462604551485034,290.9019065104095,274.91772987754285,367.7568848059272,0.0002216637843891,497.66732,1288.44019,988.22409,101.22947,271.97397,1.02595
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.462604551485034,290.9019065104095,274.91772987754285,367.7568848059272,0.0002216637843891,502.96091,1260.12234,987.84861,101.14024,171.64955,0.57962
