UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.187979510001064,286.4307459525704,280.3887489821258,140.18432420231895,1.1247602843621785,176.79113,1353.96576,990.88869,85.13695,39.46462,0.30063
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.031076500556411,284.84320698624805,280.1143580558468,0.0,0.0025732847860382,172.1825,1349.87369,990.17284,85.8532,11.81828,0.66931
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.031076500556411,284.84320698624805,280.1143580558468,0.0,0.0025732847860382,176.59342,1345.36062,988.33347,83.24584,1.75736,0.36562
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.031076500556411,284.84320698624805,280.1143580558468,0.0,0.0025732847860382,182.53989,1333.82256,987.55213,91.51078,13.23476,0.268
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.157599462257317,283.1681698387948,278.9721635968088,0.0,0.0047606726612319,189.51971,1318.37194,987.80539,86.03305,14.9275,0.57933
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.157599462257317,283.1681698387948,278.9721635968088,0.0,0.0047606726612319,193.21989,1317.95722,988.28104,87.17213,1.53628,0.70189
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.157599462257317,283.1681698387948,278.9721635968088,0.0,0.0047606726612319,194.26447,1328.24958,988.89984,94.99865,0.0,0.33967
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.1041256852157075,282.0247962133168,278.32263618945854,0.0,0.0136597397269801,199.56818,1326.73361,988.2873,99.05009,0.0,0.34251
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.1041256852157075,282.0247962133168,278.32263618945854,0.0,0.0136597397269801,196.81775,1305.9665,988.45706,99.0635,0.0,0.50755
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.1041256852157075,282.0247962133168,278.32263618945854,0.0,0.0136597397269801,191.11833,1309.41163,988.71972,90.26876,0.0,0.6788
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.588690522529503,281.3292484478071,277.98383345418915,0.0008451709859932,0.0280371771939985,194.18442,1320.69188,988.39391,85.53105,0.0,0.77796
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.588690522529503,281.3292484478071,277.98383345418915,0.0008451709859932,0.0280371771939985,198.08648,1311.44343,988.87558,87.87352,7.99638,0.62272
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.588690522529503,281.3292484478071,277.98383345418915,0.0008451709859932,0.0280371771939985,198.87229,1299.81859,989.70448,91.19529,35.57056,0.63981
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.5503960952036424,285.2731100958508,278.1724595516562,188.1161977323788,0.0066433031387332,196.06022,1285.38267,989.76709,95.58476,79.79779,0.49142
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.5503960952036424,285.2731100958508,278.1724595516562,188.1161977323788,0.0066433031387332,194.34393,1312.04605,989.41919,101.82479,127.41396,0.34903
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.5503960952036424,285.2731100958508,278.1724595516562,188.1161977323788,0.0066433031387332,188.65798,1325.20683,989.60798,110.07966,171.76107,0.43299
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.131323248842242,288.27725204407136,278.5703759549571,348.30009365006754,0.0081943490667325,186.5162,1322.32386,988.88533,110.75205,219.25215,0.42497
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.131323248842242,288.27725204407136,278.5703759549571,348.30009365006754,0.0081943490667325,189.62944,1301.95802,989.37476,107.39437,251.65693,0.78541
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.131323248842242,288.27725204407136,278.5703759549571,348.30009365006754,0.0081943490667325,191.98248,1292.4962,989.241,101.2305,271.16429,0.92464
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.8480651802979429,288.13061587927734,279.25920110576214,333.5244102564196,0.0,197.40446,1299.9959,989.61725,95.69166,262.1731,0.36701
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.8480651802979429,288.13061587927734,279.25920110576214,333.5244102564196,0.0,205.00301,1332.10413,989.68901,90.10326,245.55859,0.9131
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.8480651802979429,288.13061587927734,279.25920110576214,333.5244102564196,0.0,211.65929,1346.01705,988.5759,94.2444,210.90173,0.38287
