UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.6572155441330656,304.1448701992026,290.6817705371282,740.9067530119705,0.0055046877368822,548.5541,1770.88822,989.68901,90.10326,548.50534,0.9131
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.6572155441330656,304.1448701992026,290.6817705371282,740.9067530119705,0.0055046877368822,574.08936,1791.43556,988.5759,94.2444,458.81268,0.38287
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.51163927548739,300.8084332668876,292.57849379479444,511.9349097314143,0.0096981107839263,597.17637,1808.55399,988.22409,101.22947,354.69061,1.02595
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.51163927548739,300.8084332668876,292.57849379479444,511.9349097314143,0.0096981107839263,609.87088,1759.47399,987.84861,101.14024,254.60577,0.57962
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.51163927548739,300.8084332668876,292.57849379479444,511.9349097314143,0.0096981107839263,577.08784,1727.39785,990.88869,85.13695,81.6726,0.30063
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.6078916922047166,298.4736506304501,292.0866906809006,3.323823833500345,0.021739382029862,568.29226,1716.69375,990.17284,85.8532,33.02164,0.66931
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.6078916922047166,298.4736506304501,292.0866906809006,3.323823833500345,0.021739382029862,570.48803,1708.94462,988.33347,83.24584,17.39566,0.36562
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.6078916922047166,298.4736506304501,292.0866906809006,3.323823833500345,0.021739382029862,570.04092,1692.23672,987.55213,91.51078,23.35817,0.268
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.239247086134548,297.30535547894675,292.2192548847574,1.6623618524075947,0.0380851675755956,563.14515,1667.41559,987.80539,86.03305,6.11165,0.57933
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.239247086134548,297.30535547894675,292.2192548847574,1.6623618524075947,0.0380851675755956,550.07386,1659.76262,988.28104,87.17213,0.0,0.70189
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.239247086134548,297.30535547894675,292.2192548847574,1.6623618524075947,0.0380851675755956,529.15154,1664.87953,988.89984,94.99865,0.0,0.33967
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.894952872421949,296.5206310450436,292.31421663691856,0.0,0.0137044924176659,519.44392,1655.42995,988.2873,99.05009,0.0,0.34251
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.894952872421949,296.5206310450436,292.31421663691856,0.0,0.0137044924176659,501.53297,1625.1019,988.45706,99.0635,0.0,0.50755
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.894952872421949,296.5206310450436,292.31421663691856,0.0,0.0137044924176659,473.00912,1625.33985,988.71972,90.26876,0.0,0.6788
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.482312615033361,298.2968936763372,292.95855079840135,26.30587611674091,0.0365632266506357,462.40732,1638.39698,988.39391,85.53105,0.0,0.77796
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.482312615033361,298.2968936763372,292.95855079840135,26.30587611674091,0.0365632266506357,462.68428,1630.22001,988.87558,87.87352,0.0,0.62272
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.482312615033361,298.2968936763372,292.95855079840135,26.30587611674091,0.0365632266506357,461.28628,1620.53236,989.70448,91.19529,87.84764,0.63981
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.1535236411612786,303.49935286187304,292.7424599178792,528.2941656381216,0.0391962061046318,464.75177,1608.38198,989.76709,95.58476,240.37191,0.49142
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.1535236411612786,303.49935286187304,292.7424599178792,528.2941656381216,0.0391962061046318,471.72001,1640.63576,989.41919,101.82479,385.34863,0.34903
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.1535236411612786,303.49935286187304,292.7424599178792,528.2941656381216,0.0391962061046318,468.12888,1658.02942,989.60798,110.07966,533.36198,0.43299
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.12278389347298,306.06260979603644,290.7734192774708,715.0678122659322,0.0448620754806647,470.33405,1656.59207,988.88533,110.75205,685.40905,0.42497
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.12278389347298,306.06260979603644,290.7734192774708,715.0678122659322,0.0448620754806647,487.00469,1636.18543,989.37476,107.39437,768.31193,0.78541
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.12278389347298,306.06260979603644,290.7734192774708,715.0678122659322,0.0448620754806647,502.46982,1628.45549,989.241,101.2305,792.10149,0.92464
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.83301292512605,304.86642194837594,291.0189137093646,678.6447817466769,0.0088780628755701,521.36205,1642.98327,989.61725,95.69166,732.11723,0.36701
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.83301292512605,304.86642194837594,291.0189137093646,678.6447817466769,0.0088780628755701,544.18747,1685.82681,989.68901,90.10326,640.23461,0.9131
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.83301292512605,304.86642194837594,291.0189137093646,678.6447817466769,0.0088780628755701,568.95758,1705.08809,988.5759,94.2444,507.76141,0.38287
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.5072301930482745,301.4976279934885,293.03850560898616,471.783062107221,0.0245065578837252,591.44522,1722.27995,988.22409,101.22947,369.28187,1.02595
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.5072301930482745,301.4976279934885,293.03850560898616,471.783062107221,0.0245065578837252,603.75121,1676.64386,987.84861,101.14024,247.35934,0.57962
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.5072301930482745,301.4976279934885,293.03850560898616,471.783062107221,0.0245065578837252,572.90257,1651.87776,990.88869,85.13695,59.97176,0.30063
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.5513387860944974,299.04092177382347,292.78548336941327,3.39702652275895,0.0026282047642066,564.15095,1642.51066,990.17284,85.8532,24.89656,0.66931
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.5513387860944974,299.04092177382347,292.78548336941327,3.39702652275895,0.0026282047642066,566.36667,1635.41609,988.33347,83.24584,15.11052,0.36562
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.5513387860944974,299.04092177382347,292.78548336941327,3.39702652275895,0.0026282047642066,565.98407,1619.75365,987.55213,91.51078,16.8911,0.268
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.165877008221962,297.7965325832574,293.1463560151162,1.699312348244291,0.0156007603140383,559.22559,1596.82748,987.80539,86.03305,1.25813,0.57933
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.165877008221962,297.7965325832574,293.1463560151162,1.699312348244291,0.0156007603140383,546.31809,1590.63833,988.28104,87.17213,0.0,0.70189
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.165877008221962,297.7965325832574,293.1463560151162,1.699312348244291,0.0156007603140383,525.61348,1596.8019,988.89984,94.99865,0.0,0.33967
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.708557365448028,297.12610605474606,293.29306152774086,0.0,0.0254243040507705,516.05155,1588.95673,988.2873,99.05009,0.0,0.34251
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.708557365448028,297.12610605474606,293.29306152774086,0.0,0.0254243040507705,498.28877,1560.56224,988.45706,99.0635,0.0,0.50755
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.708557365448028,297.12610605474606,293.29306152774086,0.0,0.0254243040507705,469.99169,1561.44891,988.71972,90.26876,1.4016,0.6788
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.471262623959501,298.73391977259325,294.02008846112824,22.781733355313776,0.0478398617333572,459.52076,1574.14656,988.39391,85.53105,40.33362,0.77796
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.471262623959501,298.73391977259325,294.02008846112824,22.781733355313776,0.0478398617333572,459.82989,1565.75291,988.87558,87.87352,80.6091,0.62272
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.471262623959501,298.73391977259325,294.02008846112824,22.781733355313776,0.0478398617333572,458.44926,1555.67348,989.70448,91.19529,172.81963,0.63981
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.032462961631503,303.68737443830776,293.9560645309731,487.3260407685846,0.0942758181925467,461.84636,1543.06096,989.76709,95.58476,303.32585,0.49142
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.032462961631503,303.68737443830776,293.9560645309731,487.3260407685846,0.0942758181925467,468.72974,1574.18416,989.41919,101.82479,421.27683,0.34903
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.032462961631503,303.68737443830776,293.9560645309731,487.3260407685846,0.0942758181925467,465.12646,1590.72191,989.60798,110.07966,536.3035,0.43299
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.629855212567212,306.1148554459048,293.1832711469717,657.7705258826369,0.1812861691059479,467.29752,1588.99213,988.88533,110.75205,638.12146,0.42497
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.629855212567212,306.1148554459048,293.1832711469717,657.7705258826369,0.1812861691059479,483.83873,1568.59376,989.37476,107.39437,679.24689,0.78541
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.629855212567212,306.1148554459048,293.1832711469717,657.7705258826369,0.1812861691059479,499.17802,1560.51361,989.241,101.2305,675.785,0.92464
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.354319434420502,303.74085040598413,294.3784658070953,560.2705648044357,0.5744403860470935,517.93899,1573.62014,989.61725,95.69166,604.72059,0.36701
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.354319434420502,303.74085040598413,294.3784658070953,560.2705648044357,0.5744403860470935,540.61603,1614.2926,989.68901,90.10326,512.57616,0.9131
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.354319434420502,303.74085040598413,294.3784658070953,560.2705648044357,0.5744403860470935,565.20678,1632.47214,988.5759,94.2444,394.90965,0.38287
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.501064715930214,299.1475164810319,295.4815672218921,377.0206201782919,3.688644650268217,587.52655,1649.72597,988.22409,101.22947,279.41129,1.02595
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.501064715930214,299.1475164810319,295.4815672218921,377.0206201782919,3.688644650268217,599.735,1606.98609,987.84861,101.14024,183.43962,0.57962
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.501064715930214,299.1475164810319,295.4815672218921,377.0206201782919,3.688644650268217,569.40977,1588.4334,990.88869,85.13695,41.71812,0.30063
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.056645404169764,297.6902263411821,295.33149482271176,1.4781711822318293,0.7381426757978583,560.69705,1580.18972,990.17284,85.8532,16.30547,0.66931
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.056645404169764,297.6902263411821,295.33149482271176,1.4781711822318293,0.7381426757978583,562.90192,1573.64495,988.33347,83.24584,12.13598,0.36562
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.056645404169764,297.6902263411821,295.33149482271176,1.4781711822318293,0.7381426757978583,562.55414,1558.86079,987.55213,91.51078,15.40468,0.268
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.8802857720187207,297.1694294846254,295.1661436415118,0.7392094642490422,0.8389483780164826,555.84465,1537.5268,987.80539,86.03305,3.10192,0.57933
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.8802857720187207,297.1694294846254,295.1661436415118,0.7392094642490422,0.8389483780164826,542.97769,1532.56736,988.28104,87.17213,0.0,0.70189
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.8802857720187207,297.1694294846254,295.1661436415118,0.7392094642490422,0.8389483780164826,522.35541,1539.6101,988.89984,94.99865,0.0,0.33967
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.6296445345990564,296.5994365718984,294.8715790640622,0.7392094642490422,0.8389483780164826,512.82158,1533.11286,988.2873,99.05009,0.0,0.34251
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.6296445345990564,296.5994365718984,294.8715790640622,0.7392094642490422,0.8389483780164826,495.0968,1506.34273,988.45706,99.0635,0.0,0.50755
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.6296445345990564,296.5994365718984,294.8715790640622,0.7392094642490422,0.8389483780164826,466.88905,1507.77413,988.71972,90.26876,25.25357,0.6788
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.5213988855734017,298.0324521345077,295.0100790412994,23.2114851430335,0.4219958553283299,456.42772,1520.17008,988.39391,85.53105,71.16785,0.77796
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.5213988855734017,298.0324521345077,295.0100790412994,23.2114851430335,0.4219958553283299,456.71611,1511.59438,988.87558,87.87352,115.06168,0.62272
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.5213988855734017,298.0324521345077,295.0100790412994,23.2114851430335,0.4219958553283299,455.30404,1501.1858,989.70448,91.19529,198.65915,0.63981
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.6429609209155047,303.1196606166212,294.7758446911194,492.36411496105137,0.1026356492483662,458.62121,1488.18491,989.76709,95.58476,310.85138,0.49142
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.6429609209155047,303.1196606166212,294.7758446911194,492.36411496105137,0.1026356492483662,465.4832,1518.35837,989.41919,101.82479,409.78545,0.34903
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.6429609209155047,303.1196606166212,294.7758446911194,492.36411496105137,0.1026356492483662,461.95131,1534.17684,989.60798,110.07966,502.29262,0.43299
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.5205564256485995,306.4618904887848,294.2537526414162,695.8053192673538,0.1551970056132494,464.18867,1532.2016,988.88533,110.75205,573.27604,0.42497
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.5205564256485995,306.4618904887848,294.2537526414162,695.8053192673538,0.1551970056132494,480.72396,1511.81018,989.37476,107.39437,591.35772,0.78541
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.5205564256485995,306.4618904887848,294.2537526414162,695.8053192673538,0.1551970056132494,496.05181,1503.43572,989.241,101.2305,574.39518,0.92464
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.989762624692192,306.3678410046773,294.3571478311959,750.0408774755645,0.03545195851244,514.78338,1515.34826,989.61725,95.69166,501.37463,0.36701
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.989762624692192,306.3678410046773,294.3571478311959,750.0408774755645,0.03545195851244,537.4265,1554.19676,989.68901,90.10326,414.52228,0.9131
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.989762624692192,306.3678410046773,294.3571478311959,750.0408774755645,0.03545195851244,561.95075,1571.46769,988.5759,94.2444,311.29688,0.38287
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.245353004473218,302.05821622723164,295.9291490401361,505.2576832014204,0.5522640515813384,584.18844,1588.77347,988.22409,101.22947,214.88094,1.02595
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.245353004473218,302.05821622723164,295.9291490401361,505.2576832014204,0.5522640515813384,596.35596,1548.46677,987.84861,101.14024,138.66989,0.57962
