UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.46,315.05504
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.15,317.55017
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.29,322.70606
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.13,318.38862
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.11,316.90096
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.93,318.80453
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.6,315.34274
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,312.11326
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.23,311.30859
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.19,311.18535
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,307.75427
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.23,301.85129
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.23,296.034
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,293.35729
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.16,283.56729
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,284.29107
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,276.62272
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,273.3384
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,274.30732
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,279.51994
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.08,284.62134
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.57,288.58285
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,300.29559
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,306.45887
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,319.56565
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,324.63973
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.76,330.73707
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,327.89062
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.6,326.50414
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,329.26258
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.11,325.10919
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.9,322.21988
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.57,320.77724
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.74,320.72518
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,318.65776
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.26,312.74361
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.13,305.38914
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,300.86339
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,289.58401
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,290.05586
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.62,279.98768
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.69,275.87756
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.3,274.35639
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.56,279.78124
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.05,282.97875
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,289.4639
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.2,300.43346
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.84,310.29917
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.21,316.11426
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,322.00461
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,329.04118
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.26,325.18304
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.98,324.2488
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,325.68937
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,323.41038
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,320.41635
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,321.54244
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.31,320.24325
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.48,319.25133
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.12,312.79877
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.85,303.22503
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.91,297.32551
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.38,284.09818
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.92,280.47496
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.33,271.3685
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.61,268.01772
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.68,266.97095
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.33,272.13686
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.77,276.35704
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.56,283.92532
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.53,295.2986
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,307.47208
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.86,313.68849
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,319.47551
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,325.56021
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.45,321.37552
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.05,320.6415
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,321.97066
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,320.48574
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.85,318.26901
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.1,320.26851
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,317.94174
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,316.17741
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.99,309.95812
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.29,301.25466
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.6,295.97094
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,282.6433
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.96,278.18454
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.13,270.15497
