UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.420095474366548,288.06090953456896,276.2608970902468,449.400050137981,0.00596684228933,449.82363,943.86573,989.24545,71.73089,250.46073,3.54777
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.420095474366548,288.06090953456896,276.2608970902468,449.400050137981,0.00596684228933,447.85885,971.19552,989.60479,67.77723,288.74382,3.89376
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.420095474366548,288.06090953456896,276.2608970902468,449.400050137981,0.00596684228933,450.49199,978.66412,989.12776,69.42188,307.02551,3.73483
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.636591233824824,289.38246062785106,277.3991111669013,606.5895466981923,0.0,455.59457,991.83301,988.36586,81.81001,294.55282,3.79376
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.636591233824824,289.38246062785106,277.3991111669013,606.5895466981923,0.0,459.16671,1021.9022,988.67342,99.00516,243.04367,3.89219
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.636591233824824,289.38246062785106,277.3991111669013,606.5895466981923,0.0,456.70701,1055.75014,989.24148,96.1391,169.35852,3.74423
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.8746423533741075,284.895320057813,277.94759327051173,363.454317840582,0.0,464.7559,1087.30311,988.68637,92.49601,76.95193,4.11632
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.8746423533741075,284.895320057813,277.94759327051173,363.454317840582,0.0,462.67796,1092.37789,986.84417,82.85308,12.21007,4.19829
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.8746423533741075,284.895320057813,277.94759327051173,363.454317840582,0.0,477.56029,1072.54487,987.513,134.83019,44.62244,3.34708
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.887479510912682,283.4965065582303,277.61745365893137,0.0,0.0,465.81148,1077.63388,988.26352,119.98466,46.92243,3.52352
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.887479510912682,283.4965065582303,277.61745365893137,0.0,0.0,462.61166,1065.96559,989.51539,105.97672,43.34861,3.6047
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.887479510912682,283.4965065582303,277.61745365893137,0.0,0.0,467.32702,1032.93772,989.85354,98.88369,12.8204,3.72334
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.642538683780334,282.4237274253568,277.1149211738594,0.0,0.0,459.15691,1020.07996,989.39288,104.68454,0.0,3.74734
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.642538683780334,282.4237274253568,277.1149211738594,0.0,0.0,455.20188,1018.03167,989.88713,114.3679,0.0,3.92554
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.642538683780334,282.4237274253568,277.1149211738594,0.0,0.0,451.43083,1009.03623,989.8474,122.54842,0.0,3.66203
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.1884638421889107,281.53938879275154,276.5921203996411,0.0,0.0,457.40084,1010.06619,989.81248,134.16174,0.0,3.38551
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.1884638421889107,281.53938879275154,276.5921203996411,0.0,0.0,465.66102,984.76997,990.48829,140.00354,5.67358,3.29139
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.1884638421889107,281.53938879275154,276.5921203996411,0.0,0.0,469.98348,956.54524,990.21763,117.82381,2.21748,2.86837
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.256618074380714,280.9173158882142,276.04161773276826,0.0,0.0,471.89266,935.33915,989.60587,109.00907,0.0,3.49317
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.256618074380714,280.9173158882142,276.04161773276826,0.0,0.0,463.38143,932.18525,988.86378,108.35669,0.0,3.46824
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.256618074380714,280.9173158882142,276.04161773276826,0.0,0.0,460.58853,944.72202,988.30903,107.44784,82.23108,3.54539
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.5085891684953827,286.35630206142247,277.59676376407504,232.0438169706065,0.0,452.45508,943.975,987.97883,104.54873,167.00864,3.46219
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.5085891684953827,286.35630206142247,277.59676376407504,232.0438169706065,0.0,442.92707,947.25141,988.92043,104.78256,280.4544,3.46363
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.5085891684953827,286.35630206142247,277.59676376407504,232.0438169706065,0.0,441.13862,949.81163,989.46428,104.71414,418.47757,3.12045
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.683227126361848,290.300950139885,278.136057978604,438.396210580753,0.0,445.37194,964.81367,989.24545,89.2072,515.74572,3.54777
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.683227126361848,290.300950139885,278.136057978604,438.396210580753,0.0,443.39284,990.84136,989.60479,78.7111,561.91705,3.89376
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.683227126361848,290.300950139885,278.136057978604,438.396210580753,0.0,446.03707,996.9423,989.12776,79.70467,566.39385,3.73483
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.883441863511061,290.7956952994457,279.56805228363845,513.1093943929952,0.0,451.11593,1006.61429,988.36586,98.57045,540.59077,3.79376
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.883441863511061,290.7956952994457,279.56805228363845,513.1093943929952,0.0,454.67423,1033.48829,988.67342,125.27528,464.74042,3.89219
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.883441863511061,290.7956952994457,279.56805228363845,513.1093943929952,0.0,452.25811,1063.49932,989.24148,121.66261,355.44112,3.74423
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.642773930167137,286.70415591077574,280.2584147324483,300.974875437906,0.0,460.28482,1091.2021,988.68637,125.00125,198.9386,4.11632
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.642773930167137,286.70415591077574,280.2584147324483,300.974875437906,0.0,458.22239,1093.7965,986.84417,119.19324,67.05397,4.19829
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.642773930167137,286.70415591077574,280.2584147324483,300.974875437906,0.0,487.81734,1142.9699,987.513,215.99381,9.2581,3.34708
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.213240600780285,285.564879704294,280.6442412792252,0.0,0.0,475.91678,1150.41898,988.26352,182.90378,27.64116,3.52352
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.213240600780285,285.564879704294,280.6442412792252,0.0,0.0,472.47546,1140.4292,989.51539,139.01459,37.46584,3.6047
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.213240600780285,285.564879704294,280.6442412792252,0.0,0.0,476.9455,1106.36436,989.85354,106.26143,13.10497,3.72334
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.4977906907506044,285.115024393137,281.50981848229367,0.0,0.0,468.42005,1091.18683,989.39288,93.05418,0.0,3.74734
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.4977906907506044,285.115024393137,281.50981848229367,0.0,0.0,464.34276,1085.26017,989.88713,91.3179,0.0,3.92554
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.4977906907506044,285.115024393137,281.50981848229367,0.0,0.0,460.41533,1067.61476,989.8474,95.20081,0.0,3.66203
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.3635870981582228,285.2305325108857,282.3962820593674,0.0,0.0,466.40031,1060.20328,989.81248,107.71969,0.0,3.38551
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.3635870981582228,285.2305325108857,282.3962820593674,0.0,0.0,474.76813,1022.80536,990.48829,119.85958,11.02251,3.29139
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.3635870981582228,285.2305325108857,282.3962820593674,0.0,0.0,479.14197,986.37692,990.21763,105.37744,7.86919,2.86837
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.119716759124943,285.46890982757725,282.9429875419903,0.0,0.020598576967612,481.07542,956.12809,989.60587,101.2184,0.0,3.49317
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.119716759124943,285.46890982757725,282.9429875419903,0.0,0.020598576967612,472.45765,942.44574,988.86378,100.94933,13.78861,3.46824
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.119716759124943,285.46890982757725,282.9429875419903,0.0,0.020598576967612,469.66002,946.98004,988.30903,106.93576,111.75027,3.54539
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.941707980203153,289.34000253025835,284.5994543898549,151.83006070318805,0.029319822104354,461.4837,940.98683,987.97883,101.1341,201.75186,3.46219
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.941707980203153,289.34000253025835,284.5994543898549,151.83006070318805,0.029319822104354,451.82015,942.43935,988.92043,94.6649,310.6611,3.46363
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.941707980203153,289.34000253025835,284.5994543898549,151.83006070318805,0.029319822104354,450.02289,943.99606,989.46428,86.99178,431.08688,3.12045
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.254136649481044,292.24960258967303,285.3677600669846,296.7370536420911,0.1039194883418479,454.34316,959.43345,989.24545,67.22815,506.02578,3.54777
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.254136649481044,292.24960258967303,285.3677600669846,296.7370536420911,0.1039194883418479,452.39291,990.72839,989.60479,56.63538,532.47738,3.89376
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.254136649481044,292.24960258967303,285.3677600669846,296.7370536420911,0.1039194883418479,455.0148,1000.11952,989.12776,52.27734,529.30724,3.73483
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.388666924036431,292.6139024319038,286.2314350435862,356.8226624455831,0.1591144815884174,460.14146,1019.50756,988.36586,71.18139,502.5303,3.79376
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.388666924036431,292.6139024319038,286.2314350435862,356.8226624455831,0.1591144815884174,463.72767,1056.09638,988.67342,101.39396,422.35196,3.89219
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.388666924036431,292.6139024319038,286.2314350435862,356.8226624455831,0.1591144815884174,461.22366,1096.42078,989.24148,108.15148,305.67806,3.74423
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.6662088591686017,289.67029298254334,286.3342246671133,211.48848348721185,0.2437712673404161,469.29503,1134.79568,988.68637,138.90867,146.38538,4.11632
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.6662088591686017,289.67029298254334,286.3342246671133,211.48848348721185,0.2437712673404161,467.20142,1144.25563,986.84417,160.39468,18.29489,4.19829
