UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.153784920078515,289.4637946411675,287.5198732858945,2.966607180582119,0.0,300.62032,1103.97727,988.86378,91.63116,0.0,3.46824
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.153784920078515,289.4637946411675,287.5198732858945,2.966607180582119,0.0,297.91219,1104.18093,988.30903,94.66173,79.37331,3.54539
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.432498015910709,295.35976617941606,288.15197687661146,391.6107403246888,0.0,290.54909,1090.26581,987.97883,85.66088,157.92686,3.46219
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.432498015910709,295.35976617941606,288.15197687661146,391.6107403246888,0.0,283.45076,1082.40443,988.92043,77.64618,264.12976,3.46363
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.432498015910709,295.35976617941606,288.15197687661146,391.6107403246888,0.0,281.82011,1078.46773,989.46428,70.75622,395.17401,3.12045
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.000140452384484,298.72098710642706,287.19907813163167,611.0065450076949,0.0,284.49329,1085.28531,989.24545,54.36056,489.69459,3.54777
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.000140452384484,298.72098710642706,287.19907813163167,611.0065450076949,0.0,281.9984,1116.31384,989.60479,49.12052,536.60165,3.89376
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.000140452384484,298.72098710642706,287.19907813163167,611.0065450076949,0.0,285.04267,1120.75088,989.12776,45.63885,542.89272,3.73483
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.914378387283433,299.1099753193039,287.221347526317,735.2625862386712,0.0,289.26503,1141.43441,988.36586,59.24688,518.70702,3.79376
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.914378387283433,299.1099753193039,287.221347526317,735.2625862386712,0.0,292.32225,1182.66019,988.67342,81.46244,446.44821,3.89219
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.914378387283433,299.1099753193039,287.221347526317,735.2625862386712,0.0,291.48222,1226.20041,989.24148,88.16287,342.68993,3.74423
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.413661555230553,294.1628120689661,287.8981646608753,468.04841827166274,0.0,298.70816,1272.22365,988.68637,111.45051,194.29076,4.11632
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.413661555230553,294.1628120689661,287.8981646608753,468.04841827166274,0.0,297.20479,1286.82608,986.84417,128.04653,69.3533,4.19829
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.413661555230553,294.1628120689661,287.8981646608753,468.04841827166274,0.0,319.68569,1399.85282,987.513,220.83641,20.77745,3.34708
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.346641594596256,292.7313722272893,287.9847077889334,0.0,0.0,310.27205,1405.69055,988.26352,183.00381,34.31024,3.52352
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.346641594596256,292.7313722272893,287.9847077889334,0.0,0.0,310.78962,1392.77027,989.51539,124.51199,40.55155,3.6047
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.346641594596256,292.7313722272893,287.9847077889334,0.0,0.0,319.28045,1350.93933,989.85354,77.90777,13.13092,3.72334
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.610919472989123,291.8273178341352,288.49004759179456,0.0,0.0,316.58002,1329.67734,989.39288,51.71962,0.0,3.74734
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.610919472989123,291.8273178341352,288.49004759179456,0.0,0.0,314.5062,1314.90465,989.88713,42.0597,0.0,3.92554
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.610919472989123,291.8273178341352,288.49004759179456,0.0,0.0,313.14233,1273.80071,989.8474,36.13059,0.0,3.66203
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.703788332003651,291.0491115546351,288.84815159091914,0.0,0.0442545599423175,318.88241,1246.30414,989.81248,44.93343,0.0,3.38551
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.703788332003651,291.0491115546351,288.84815159091914,0.0,0.0442545599423175,325.4858,1182.81788,990.48829,62.3743,7.96202,3.29139
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.703788332003651,291.0491115546351,288.84815159091914,0.0,0.0442545599423175,329.0177,1129.60523,990.21763,66.07082,3.87952,2.86837
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.29451032217954,291.07656178686545,288.9685435374473,3.0571690666372566,0.4589763387713881,330.5525,1082.26902,989.60587,72.3256,0.0,3.49317
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.29451032217954,291.07656178686545,288.9685435374473,3.0571690666372566,0.4589763387713881,323.68106,1047.51445,988.86378,73.3691,6.5031,3.46824
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.29451032217954,291.07656178686545,288.9685435374473,3.0571690666372566,0.4589763387713881,320.96097,1039.76318,988.30903,81.03071,112.50089,3.54539
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.687788360534177,294.0379575595361,289.5594942172471,272.19705364151287,0.5347016400403323,313.48872,1024.64602,987.97883,70.70375,214.20668,3.46219
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.687788360534177,294.0379575595361,289.5594942172471,272.19705364151287,0.5347016400403323,306.04611,1022.97126,988.92043,59.68837,339.90193,3.46363
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.687788360534177,294.0379575595361,289.5594942172471,272.19705364151287,0.5347016400403323,304.3931,1027.32097,989.46428,50.26964,481.80505,3.12045
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.968258461998819,296.8185479890741,289.6490798476445,424.6098404455248,0.8907109653881321,307.28733,1044.43851,989.24545,38.79388,571.55436,3.54777
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.968258461998819,296.8185479890741,289.6490798476445,424.6098404455248,0.8907109653881321,304.86556,1088.87929,989.60479,43.26744,604.87582,3.89376
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.968258461998819,296.8185479890741,289.6490798476445,424.6098404455248,0.8907109653881321,307.85312,1103.66339,989.12776,41.04507,601.26325,3.73483
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.462702149833435,298.1587324826319,289.70635598351123,567.0637621701951,0.3496917942705336,312.19685,1142.07341,988.36586,58.1029,571.15975,3.79376
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.462702149833435,298.1587324826319,289.70635598351123,567.0637621701951,0.3496917942705336,315.32505,1199.23599,988.67342,80.34216,483.54393,3.89219
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.462702149833435,298.1587324826319,289.70635598351123,567.0637621701951,0.3496917942705336,314.26171,1259.20424,989.24148,91.45241,356.38794,3.74423
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.950788061690475,294.6326754590407,289.7860225758085,363.7796566033679,0.6410747110770489,321.60113,1318.61707,988.68637,129.794,179.52313,4.11632
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.950788061690475,294.6326754590407,289.7860225758085,363.7796566033679,0.6410747110770489,320.01852,1341.6009,986.84417,159.63333,33.7498,4.19829
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.950788061690475,294.6326754590407,289.7860225758085,363.7796566033679,0.6410747110770489,343.54366,1444.25192,987.513,229.04604,1.24049,3.34708
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.760088697906216,293.0866101105942,289.9619112014232,0.0,0.1425471846164693,333.7771,1454.18227,988.26352,185.38356,23.04879,3.52352
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.760088697906216,293.0866101105942,289.9619112014232,0.0,0.1425471846164693,333.73293,1444.49032,989.51539,115.00089,35.36509,3.6047
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.760088697906216,293.0866101105942,289.9619112014232,0.0,0.1425471846164693,341.65319,1402.84452,989.85354,60.79414,12.9197,3.72334
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.148184174855865,291.8891408660753,289.6915480831965,0.0,0.2339501312301173,338.1262,1379.23006,989.39288,28.35739,0.0,3.74734
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.148184174855865,291.8891408660753,289.6915480831965,0.0,0.2339501312301173,335.7681,1360.40699,989.88713,15.03178,0.0,3.92554
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.148184174855865,291.8891408660753,289.6915480831965,0.0,0.2339501312301173,334.04042,1311.56495,989.8474,4.86957,0.0,3.66203
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.182835080553682,290.6177289448593,288.8498155434736,0.0,0.0104725450917385,339.81527,1275.80319,989.81248,11.801,0.0,3.38551
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.182835080553682,290.6177289448593,288.8498155434736,0.0,0.0104725450917385,346.66903,1199.82548,990.48829,31.11376,13.07379,3.29139
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.182835080553682,290.6177289448593,288.8498155434736,0.0,0.0104725450917385,350.3204,1137.97274,990.21763,43.48273,10.55071,2.86837
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.638805392234695,290.226383531612,288.0557800115454,3.5506281234263897,0.0213027404433258,351.91178,1080.74886,989.60587,54.44486,0.0,3.49317
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.638805392234695,290.226383531612,288.0557800115454,3.5506281234263897,0.0213027404433258,344.79254,1034.84636,988.86378,54.54816,19.62472,3.46824
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.638805392234695,290.226383531612,288.0557800115454,3.5506281234263897,0.0213027404433258,342.06143,1017.65537,988.30903,63.12584,113.75691,3.54539
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.837647652344706,296.0168803309624,287.8571200498998,393.2813515770775,0.0241566063467733,334.48928,996.72105,987.97883,52.27322,197.16461,3.46219
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.837647652344706,296.0168803309624,287.8571200498998,393.2813515770775,0.0241566063467733,326.73152,993.16477,988.92043,41.2503,295.88295,3.46363
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.837647652344706,296.0168803309624,287.8571200498998,393.2813515770775,0.0241566063467733,325.05806,995.4185,989.46428,33.33111,402.80452,3.12045
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.04331371206939,298.03211528776376,287.6496251371552,569.0496600117508,0.6315137722986197,328.15463,1013.01444,989.24545,30.61148,468.06363,3.54777
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.04331371206939,298.03211528776376,287.6496251371552,569.0496600117508,0.6315137722986197,325.79974,1062.54153,989.60479,47.44494,489.73318,3.89376
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.04331371206939,298.03211528776376,287.6496251371552,569.0496600117508,0.6315137722986197,328.73545,1081.28151,989.12776,49.86549,486.57181,3.73483
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.9754907169792872,297.1977485886516,289.05589341748055,546.0402553703736,1.5098178647583151,333.19024,1130.27114,988.36586,69.87438,461.66805,3.79376
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.9754907169792872,297.1977485886516,289.05589341748055,546.0402553703736,1.5098178647583151,336.38345,1197.56652,988.67342,88.61373,385.41695,3.89219
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.9754907169792872,297.1977485886516,289.05589341748055,546.0402553703736,1.5098178647583151,335.11568,1268.85197,989.24148,98.99056,274.32023,3.74423
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.562663494633919,293.3513285980544,289.74101289987954,344.0843165618912,3.1637626988332093,342.55896,1339.70737,988.68637,137.90862,125.02262,4.11632
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.562663494633919,293.3513285980544,289.74101289987954,344.0843165618912,3.1637626988332093,340.90386,1370.04965,986.84417,166.79552,7.28007,4.19829
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.562663494633919,293.3513285980544,289.74101289987954,344.0843165618912,3.1637626988332093,350.44204,1409.11208,987.513,196.23196,0.0,3.34708
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.630993796749689,292.0408520675196,289.9012578017561,0.0,1.7663875679787555,340.57346,1418.16799,988.26352,159.11043,7.66752,3.52352
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.630993796749689,292.0408520675196,289.9012578017561,0.0,1.7663875679787555,340.36684,1407.91246,989.51539,101.99447,29.29896,3.6047
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.630993796749689,292.0408520675196,289.9012578017561,0.0,1.7663875679787555,348.12214,1366.90931,989.85354,62.13316,7.80511,3.72334
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.3950153407129493,291.41808011272985,289.8670447360847,0.0,6.467638578818739,344.35614,1344.39312,989.39288,41.59352,0.0,3.74734
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.3950153407129493,291.41808011272985,289.8670447360847,0.0,6.467638578818739,341.91587,1327.35806,989.88713,35.56779,0.0,3.92554
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.3950153407129493,291.41808011272985,289.8670447360847,0.0,6.467638578818739,340.083,1282.60092,989.8474,30.29171,0.0,3.66203
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.4636394391316805,290.50930582868455,289.6056425651768,0.0,6.467638578818739,345.86789,1250.74212,989.81248,37.72527,0.0,3.38551
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.4636394391316805,290.50930582868455,289.6056425651768,0.0,6.467638578818739,352.79405,1180.27773,990.48829,52.2866,21.25252,3.29139
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.4636394391316805,290.50930582868455,289.6056425651768,0.0,6.467638578818739,356.47996,1122.13321,990.21763,56.38964,23.25692,2.86837
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.136966927446964,290.27801855369034,289.40727050862404,1.9679235520570424,5.765768715107324,358.08769,1068.95519,989.60587,62.29657,21.80614,3.49317
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.136966927446964,290.27801855369034,289.40727050862404,1.9679235520570424,5.765768715107324,350.89684,1027.79562,988.86378,60.61857,84.90849,3.46824
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.136966927446964,290.27801855369034,289.40727050862404,1.9679235520570424,5.765768715107324,348.1625,1014.09965,988.30903,65.76357,218.70118,3.54539
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.6652734408319287,292.02892955938427,289.66612341395523,176.25985474735597,2.4413853414801023,340.56147,995.48427,987.97883,58.72491,317.84783,3.46219
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.6652734408319287,292.02892955938427,289.66612341395523,176.25985474735597,2.4413853414801023,332.71259,992.72684,988.92043,53.64564,408.90896,3.46363
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.6652734408319287,292.02892955938427,289.66612341395523,176.25985474735597,2.4413853414801023,331.03321,995.28259,989.46428,51.46749,487.86448,3.12045
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.98701790540246,293.4760763861355,289.53775076922574,261.5070078849454,4.413525855109839,334.18828,1012.64957,989.24545,52.31849,517.45822,3.54777
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.98701790540246,293.4760763861355,289.53775076922574,261.5070078849454,4.413525855109839,331.85276,1059.7197,989.60479,69.36186,506.85279,3.89376
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.98701790540246,293.4760763861355,289.53775076922574,261.5070078849454,4.413525855109839,334.77344,1077.00612,989.12776,76.52652,488.85857,3.73483
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.5018847239270894,293.1575090677585,289.9568999702793,271.7423593172789,1.951616732786259,339.26037,1121.62416,988.36586,100.09448,460.31004,3.79376
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.5018847239270894,293.1575090677585,289.9568999702793,271.7423593172789,1.951616732786259,342.47236,1184.5041,988.67342,119.62696,369.72096,3.89219
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.5018847239270894,293.1575090677585,289.9568999702793,271.7423593172789,1.951616732786259,341.14547,1251.16753,989.24148,121.94987,240.55103,3.74423
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.1005214097489486,291.34861914151537,290.0421264977441,163.194136180125,4.829343394853155,348.61879,1317.22239,988.68637,144.14891,79.6974,4.11632
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.1005214097489486,291.34861914151537,290.0421264977441,163.194136180125,4.829343394853155,346.94273,1344.47693,986.84417,154.64155,0.0,4.19829
