datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T04:00:00.000000000,391.61,424.29907
2022-12-31T05:00:00.000000000,384.86,422.70625
2022-12-31T06:00:00.000000000,381.99,421.26398
2022-12-31T07:00:00.000000000,379.76,421.34048
2022-12-31T08:00:00.000000000,381.52,424.52535
2022-12-31T09:00:00.000000000,383.97,427.20429
2022-12-31T10:00:00.000000000,384.75,428.80289
2022-12-31T11:00:00.000000000,383.41,427.66596
2022-12-31T12:00:00.000000000,377.66,425.55056
2022-12-31T13:00:00.000000000,374.6,421.08018
2022-12-31T14:00:00.000000000,379.09,416.16903
2022-12-31T15:00:00.000000000,380.89,411.66121
2022-12-31T16:00:00.000000000,385.89,407.61483
2022-12-31T17:00:00.000000000,394.39,404.29873
2022-12-31T18:00:00.000000000,392.33,402.81641
2022-12-31T19:00:00.000000000,391.35,403.66183
2022-12-31T20:00:00.000000000,390.86,406.47892
2022-12-31T21:00:00.000000000,393.54,410.84878
2022-12-31T22:00:00.000000000,405.45,414.23778
2022-12-31T23:00:00.000000000,411.17,419.62941
2023-01-01T00:00:00.000000000,412.47,422.97697
2023-01-01T00:00:00.000000000,412.47,416.50882
2023-01-01T01:00:00.000000000,405.89,416.8283
2023-01-01T02:00:00.000000000,405.16,416.53756
2023-01-01T03:00:00.000000000,405.47,413.80328
2023-01-01T04:00:00.000000000,400.58,411.65585
2023-01-01T05:00:00.000000000,397.4,410.29907
2023-01-01T06:00:00.000000000,391.45,410.14691
2023-01-01T07:00:00.000000000,386.85,413.64062
2023-01-01T08:00:00.000000000,385.35,416.6313
2023-01-01T09:00:00.000000000,383.75,418.89017
2023-01-01T10:00:00.000000000,383.08,418.22967
2023-01-01T11:00:00.000000000,382.71,416.25691
2023-01-01T12:00:00.000000000,380.16,412.40778
2023-01-01T13:00:00.000000000,377.56,407.95763
2023-01-01T14:00:00.000000000,373.42,404.58838
2023-01-01T15:00:00.000000000,370.46,401.9821
2023-01-01T16:00:00.000000000,361.77,400.12813
2023-01-01T17:00:00.000000000,353.6,400.18883
2023-01-01T18:00:00.000000000,349.94,401.60264
2023-01-01T19:00:00.000000000,345.58,404.37101
2023-01-01T20:00:00.000000000,342.66,407.96996
2023-01-01T21:00:00.000000000,343.74,410.34973
2023-01-01T22:00:00.000000000,359.94,414.04723
2023-01-01T23:00:00.000000000,383.82,416.47651
2022-12-30T01:00:00.000000000,430.86,430.07417
2022-12-30T02:00:00.000000000,428.1,434.03646
2022-12-30T03:00:00.000000000,434.86,435.09089
2022-12-30T04:00:00.000000000,435.74,433.74608
2022-12-30T05:00:00.000000000,439.91,432.17387
2022-12-30T06:00:00.000000000,437.97,430.59637
2022-12-30T07:00:00.000000000,430.41,430.54697
2022-12-30T08:00:00.000000000,426.74,432.90033
2022-12-30T09:00:00.000000000,422.82,434.96084
2022-12-30T10:00:00.000000000,421.84,434.95296
2022-12-30T11:00:00.000000000,420.41,431.70607
2022-12-30T12:00:00.000000000,422.24,426.36897
2022-12-30T13:00:00.000000000,415.81,418.99847
2022-12-30T14:00:00.000000000,400.96,410.94002
2022-12-30T15:00:00.000000000,379.96,405.63221
2022-12-30T16:00:00.000000000,373.62,401.37969
2022-12-30T17:00:00.000000000,372.56,398.23798
2022-12-30T18:00:00.000000000,368.51,397.32188
2022-12-30T19:00:00.000000000,371.47,398.1661
2022-12-30T20:00:00.000000000,373.33,401.56149
2022-12-30T21:00:00.000000000,384.71,406.48126
2022-12-30T22:00:00.000000000,393.01,411.23979
2022-12-30T23:00:00.000000000,404.3,417.41193
2022-12-31T00:00:00.000000000,395.97,423.68124
2022-12-31T01:00:00.000000000,390.0,416.1584
2022-12-31T02:00:00.000000000,391.29,420.42751
2022-12-31T03:00:00.000000000,394.7,421.0101
2022-12-31T04:00:00.000000000,391.61,419.60724
2022-12-31T05:00:00.000000000,384.86,417.74746
2022-12-31T06:00:00.000000000,381.99,415.27853
2022-12-31T07:00:00.000000000,379.76,415.00844
2022-12-31T08:00:00.000000000,381.52,417.50281
2022-12-31T09:00:00.000000000,383.97,420.41374
2022-12-31T10:00:00.000000000,384.75,421.042
2022-12-31T11:00:00.000000000,383.41,419.38058
2022-12-31T12:00:00.000000000,377.66,415.65987
2022-12-31T13:00:00.000000000,374.6,409.21648
2022-12-31T14:00:00.000000000,379.09,402.83298
2022-12-31T15:00:00.000000000,380.89,398.33021
2022-12-31T16:00:00.000000000,385.89,395.1573
2022-12-31T17:00:00.000000000,394.39,392.86349
2022-12-31T18:00:00.000000000,392.33,392.40402
2022-12-31T19:00:00.000000000,391.35,392.86023
2022-12-31T20:00:00.000000000,390.86,394.72598
2022-12-31T21:00:00.000000000,393.54,397.49043
2022-12-31T22:00:00.000000000,405.45,399.86576
2022-12-31T23:00:00.000000000,411.17,404.7352
2023-01-01T00:00:00.000000000,412.47,409.53016
2023-01-01T00:00:00.000000000,412.47,406.80663
2023-01-01T01:00:00.000000000,405.89,409.63406
2023-01-01T02:00:00.000000000,405.16,409.68976
2023-01-01T03:00:00.000000000,405.47,408.70121
2023-01-01T04:00:00.000000000,400.58,407.6107
2023-01-01T05:00:00.000000000,397.4,405.9211
2023-01-01T06:00:00.000000000,391.45,406.27577
2023-01-01T07:00:00.000000000,386.85,408.99534
2023-01-01T08:00:00.000000000,385.35,411.46613
2023-01-01T09:00:00.000000000,383.75,411.99135
2023-01-01T10:00:00.000000000,383.08,409.77836
2023-01-01T11:00:00.000000000,382.71,405.74176
2023-01-01T12:00:00.000000000,380.16,399.38822
2023-01-01T13:00:00.000000000,377.56,393.26949
2023-01-01T14:00:00.000000000,373.42,389.03334
2023-01-01T15:00:00.000000000,370.46,386.73726
2023-01-01T16:00:00.000000000,361.77,385.40842
2023-01-01T17:00:00.000000000,353.6,386.49587
2023-01-01T18:00:00.000000000,349.94,388.35029
2023-01-01T19:00:00.000000000,345.58,391.07989
2023-01-01T20:00:00.000000000,342.66,394.13281
2023-01-01T21:00:00.000000000,343.74,395.93748
2023-01-01T22:00:00.000000000,359.94,400.05164
2023-01-01T23:00:00.000000000,383.82,403.05207
2023-01-02T00:00:00.000000000,384.75,402.62361
2023-01-02T01:00:00.000000000,380.61,405.96873
2023-01-02T02:00:00.000000000,378.7,406.92706
2023-01-02T03:00:00.000000000,376.53,406.67585
2023-01-02T04:00:00.000000000,379.58,405.91286
2023-01-02T05:00:00.000000000,382.19,403.98822
2023-01-02T06:00:00.000000000,384.52,403.36073
2023-01-02T07:00:00.000000000,383.61,404.81628
2023-01-02T08:00:00.000000000,380.69,405.92492
2023-01-02T09:00:00.000000000,378.04,405.17514
2023-01-02T10:00:00.000000000,378.46,402.27693
2023-01-02T11:00:00.000000000,382.81,397.7848
2023-01-02T12:00:00.000000000,379.02,391.22053
2023-01-02T13:00:00.000000000,381.33,385.34793
2023-01-02T14:00:00.000000000,382.6,381.5077
2023-01-02T15:00:00.000000000,381.47,380.14919
2023-01-02T16:00:00.000000000,386.12,380.05917
2023-01-02T17:00:00.000000000,382.99,382.17571
2023-01-02T18:00:00.000000000,386.39,384.87239
2023-01-02T19:00:00.000000000,383.1,387.67222
2023-01-02T20:00:00.000000000,386.01,390.51333
2023-01-02T21:00:00.000000000,389.35,391.92082
2023-01-02T22:00:00.000000000,397.01,395.56209
2023-01-02T23:00:00.000000000,404.48,398.41297
2022-12-31T01:00:00.000000000,390.0,407.85044
2022-12-31T02:00:00.000000000,391.29,412.84053
2022-12-31T03:00:00.000000000,394.7,413.96699
2022-12-31T04:00:00.000000000,391.61,413.34485
2022-12-31T05:00:00.000000000,384.86,412.24342
2022-12-31T06:00:00.000000000,381.99,410.31693
2022-12-31T07:00:00.000000000,379.76,410.55921
2022-12-31T08:00:00.000000000,381.52,413.14621
2022-12-31T09:00:00.000000000,383.97,415.79981
2022-12-31T10:00:00.000000000,384.75,416.26277
2022-12-31T11:00:00.000000000,383.41,414.21447
2022-12-31T12:00:00.000000000,377.66,410.28161
2022-12-31T13:00:00.000000000,374.6,403.70754
2022-12-31T14:00:00.000000000,379.09,397.05842
2022-12-31T15:00:00.000000000,380.89,392.21894
2022-12-31T16:00:00.000000000,385.89,388.60689
2022-12-31T17:00:00.000000000,394.39,385.76785
2022-12-31T18:00:00.000000000,392.33,384.91604
2022-12-31T19:00:00.000000000,391.35,385.0222
2022-12-31T20:00:00.000000000,390.86,386.40662
2022-12-31T21:00:00.000000000,393.54,388.73317
2022-12-31T22:00:00.000000000,405.45,390.76191
2022-12-31T23:00:00.000000000,411.17,395.70166
2023-01-01T00:00:00.000000000,412.47,400.52771
2023-01-01T00:00:00.000000000,412.47,403.17888
2023-01-01T01:00:00.000000000,405.89,405.96219
2023-01-01T02:00:00.000000000,405.16,406.00408
2023-01-01T03:00:00.000000000,405.47,405.32349
2023-01-01T04:00:00.000000000,400.58,404.67407
2023-01-01T05:00:00.000000000,397.4,403.3673
2023-01-01T06:00:00.000000000,391.45,404.11164
2023-01-01T07:00:00.000000000,386.85,406.96441
2023-01-01T08:00:00.000000000,385.35,409.4435
2023-01-01T09:00:00.000000000,383.75,409.94312
2023-01-01T10:00:00.000000000,383.08,407.68884
2023-01-01T11:00:00.000000000,382.71,403.69779
2023-01-01T12:00:00.000000000,380.16,397.45885
2023-01-01T13:00:00.000000000,377.56,391.49364
2023-01-01T14:00:00.000000000,373.42,387.32481
2023-01-01T15:00:00.000000000,370.46,385.05849
2023-01-01T16:00:00.000000000,361.77,383.7046
2023-01-01T17:00:00.000000000,353.6,384.76532
2023-01-01T18:00:00.000000000,349.94,386.55096
2023-01-01T19:00:00.000000000,345.58,389.13993
2023-01-01T20:00:00.000000000,342.66,391.96021
2023-01-01T21:00:00.000000000,343.74,393.42471
2023-01-01T22:00:00.000000000,359.94,397.30774
2023-01-01T23:00:00.000000000,383.82,399.99112
2023-01-02T00:00:00.000000000,384.75,402.96841
2023-01-02T01:00:00.000000000,380.61,406.3918
2023-01-02T02:00:00.000000000,378.7,407.13476
2023-01-02T03:00:00.000000000,376.53,406.73777
2023-01-02T04:00:00.000000000,379.58,405.84043
2023-01-02T05:00:00.000000000,382.19,403.87062
2023-01-02T06:00:00.000000000,384.52,403.47123
2023-01-02T07:00:00.000000000,383.61,405.26321
2023-01-02T08:00:00.000000000,380.69,406.89269
2023-01-02T09:00:00.000000000,378.04,406.71483
2023-01-02T10:00:00.000000000,378.46,404.21707
2023-01-02T11:00:00.000000000,382.81,400.15115
2023-01-02T12:00:00.000000000,379.02,394.04151
2023-01-02T13:00:00.000000000,381.33,388.60946
2023-01-02T14:00:00.000000000,382.6,385.1738
2023-01-02T15:00:00.000000000,381.47,383.90913
2023-01-02T16:00:00.000000000,386.12,383.61161
2023-01-02T17:00:00.000000000,382.99,385.28217
2023-01-02T18:00:00.000000000,386.39,387.17646
2023-01-02T19:00:00.000000000,383.1,389.27755
2023-01-02T20:00:00.000000000,386.01,391.45007
2023-01-02T21:00:00.000000000,389.35,392.32279
2023-01-02T22:00:00.000000000,397.01,395.72999
2023-01-02T23:00:00.000000000,404.48,398.61952
2023-01-03T00:00:00.000000000,404.3,401.20669
2023-01-03T01:00:00.000000000,400.29,405.20757
2023-01-03T02:00:00.000000000,400.28,406.32482
2023-01-03T03:00:00.000000000,402.93,405.95229
2023-01-03T04:00:00.000000000,392.51,405.1636
2023-01-03T05:00:00.000000000,385.6,403.03941
2023-01-03T06:00:00.000000000,383.11,402.2177
2023-01-03T07:00:00.000000000,384.77,403.21849
2023-01-03T08:00:00.000000000,385.1,404.58448
2023-01-03T09:00:00.000000000,385.56,403.81169
2023-01-03T10:00:00.000000000,388.79,402.1326
2023-01-03T11:00:00.000000000,388.92,398.75002
2023-01-03T12:00:00.000000000,390.17,393.07828
2023-01-03T13:00:00.000000000,391.52,388.01989
2023-01-03T14:00:00.000000000,399.78,384.67888
2023-01-03T15:00:00.000000000,400.73,383.09748
2023-01-03T16:00:00.000000000,399.84,382.72912
2023-01-03T17:00:00.000000000,398.03,383.64207
2023-01-03T18:00:00.000000000,397.09,385.14561
2023-01-03T19:00:00.000000000,400.07,386.69783
2023-01-03T20:00:00.000000000,404.09,388.49492
2023-01-03T21:00:00.000000000,406.6,389.29258
2023-01-03T22:00:00.000000000,405.08,392.62055
2023-01-03T23:00:00.000000000,392.3,395.84785
2023-01-01T00:00:00.000000000,412.47,400.41795
2023-01-01T01:00:00.000000000,405.89,401.99976
2023-01-01T02:00:00.000000000,405.16,401.01228
2023-01-01T03:00:00.000000000,405.47,399.76145
2023-01-01T04:00:00.000000000,400.58,398.51532
2023-01-01T05:00:00.000000000,397.4,396.48755
2023-01-01T06:00:00.000000000,391.45,395.69686
2023-01-01T07:00:00.000000000,386.85,397.03587
2023-01-01T08:00:00.000000000,385.35,398.60162
2023-01-01T09:00:00.000000000,383.75,398.88268
2023-01-01T10:00:00.000000000,383.08,397.6928
2023-01-01T11:00:00.000000000,382.71,395.34309
2023-01-01T12:00:00.000000000,380.16,391.35865
2023-01-01T13:00:00.000000000,377.56,387.95101
2023-01-01T14:00:00.000000000,373.42,385.97984
2023-01-01T15:00:00.000000000,370.46,385.82989
2023-01-01T16:00:00.000000000,361.77,386.62868
2023-01-01T17:00:00.000000000,353.6,388.83605
2023-01-01T18:00:00.000000000,349.94,391.10508
2023-01-01T19:00:00.000000000,345.58,393.23317
2023-01-01T20:00:00.000000000,342.66,395.22606
2023-01-01T21:00:00.000000000,343.74,395.32906
2023-01-01T22:00:00.000000000,359.94,397.7808
2023-01-01T23:00:00.000000000,383.82,399.16563
2023-01-02T00:00:00.000000000,384.75,402.9604
2023-01-02T01:00:00.000000000,380.61,406.03524
2023-01-02T02:00:00.000000000,378.7,406.34876
2023-01-02T03:00:00.000000000,376.53,405.59784
2023-01-02T04:00:00.000000000,379.58,404.25988
2023-01-02T05:00:00.000000000,382.19,401.84646
2023-01-02T06:00:00.000000000,384.52,400.8572
2023-01-02T07:00:00.000000000,383.61,402.15709
2023-01-02T08:00:00.000000000,380.69,403.60643
2023-01-02T09:00:00.000000000,378.04,403.43196
2023-01-02T10:00:00.000000000,378.46,401.28046
2023-01-02T11:00:00.000000000,382.81,397.72067
2023-01-02T12:00:00.000000000,379.02,392.28558
2023-01-02T13:00:00.000000000,381.33,387.74853
2023-01-02T14:00:00.000000000,382.6,385.14276
2023-01-02T15:00:00.000000000,381.47,384.76689
2023-01-02T16:00:00.000000000,386.12,385.36672
2023-01-02T17:00:00.000000000,382.99,387.59033
2023-01-02T18:00:00.000000000,386.39,389.64819
2023-01-02T19:00:00.000000000,383.1,391.57352
2023-01-02T20:00:00.000000000,386.01,393.35561
2023-01-02T21:00:00.000000000,389.35,393.70185
2023-01-02T22:00:00.000000000,397.01,396.56937
2023-01-02T23:00:00.000000000,404.48,399.07094
2023-01-03T00:00:00.000000000,404.3,402.71575
2023-01-03T01:00:00.000000000,400.29,406.15792
2023-01-03T02:00:00.000000000,400.28,406.65326
2023-01-03T03:00:00.000000000,402.93,405.73562
2023-01-03T04:00:00.000000000,392.51,404.44955
2023-01-03T05:00:00.000000000,385.6,401.9701
2023-01-03T06:00:00.000000000,383.11,400.90724
2023-01-03T07:00:00.000000000,384.77,401.80533
2023-01-03T08:00:00.000000000,385.1,403.29221
2023-01-03T09:00:00.000000000,385.56,402.68446
2023-01-03T10:00:00.000000000,388.79,401.05102
2023-01-03T11:00:00.000000000,388.92,397.80789
2023-01-03T12:00:00.000000000,390.17,392.21909
2023-01-03T13:00:00.000000000,391.52,387.39345
2023-01-03T14:00:00.000000000,399.78,384.41311
2023-01-03T15:00:00.000000000,400.73,383.3746
2023-01-03T16:00:00.000000000,399.84,383.66223
2023-01-03T17:00:00.000000000,398.03,385.28739
2023-01-03T18:00:00.000000000,397.09,387.24582
2023-01-03T19:00:00.000000000,400.07,389.18342
2023-01-03T20:00:00.000000000,404.09,391.11691
2023-01-03T21:00:00.000000000,406.6,391.85487
2023-01-03T22:00:00.000000000,405.08,394.88072
2023-01-03T23:00:00.000000000,392.3,397.8835
2023-01-04T00:00:00.000000000,394.96,402.37235
2023-01-04T01:00:00.000000000,397.27,405.99353
2023-01-04T02:00:00.000000000,400.29,406.83104
2023-01-04T03:00:00.000000000,403.34,406.20442
2023-01-04T04:00:00.000000000,402.29,405.15991
2023-01-04T05:00:00.000000000,384.93,402.83984
2023-01-04T06:00:00.000000000,374.47,401.65738
2023-01-04T07:00:00.000000000,377.17,402.20542
2023-01-04T08:00:00.000000000,377.96,403.20737
2023-01-04T09:00:00.000000000,373.34,402.19172
2023-01-04T10:00:00.000000000,372.11,400.28463
2023-01-04T11:00:00.000000000,370.58,396.77724
2023-01-04T12:00:00.000000000,362.84,391.18482
2023-01-04T13:00:00.000000000,372.56,386.43198
2023-01-04T14:00:00.000000000,383.97,383.52758
2023-01-04T15:00:00.000000000,382.35,382.64452
2023-01-04T16:00:00.000000000,385.18,383.14716
2023-01-04T17:00:00.000000000,377.27,384.94308
2023-01-04T18:00:00.000000000,368.08,387.13241
2023-01-04T19:00:00.000000000,361.78,389.07633
2023-01-04T20:00:00.000000000,357.93,390.93483
2023-01-04T21:00:00.000000000,356.32,391.63552
2023-01-04T22:00:00.000000000,362.79,394.55739
2023-01-04T23:00:00.000000000,371.84,397.4504
2023-01-02T00:00:00.000000000,384.75,390.77281
2023-01-02T01:00:00.000000000,380.61,395.7601
2023-01-02T02:00:00.000000000,378.7,396.5941
2023-01-02T03:00:00.000000000,376.53,396.33766
2023-01-02T04:00:00.000000000,379.58,394.9235
2023-01-02T05:00:00.000000000,382.19,391.84121
2023-01-02T06:00:00.000000000,384.52,390.82706
2023-01-02T07:00:00.000000000,383.61,392.08972
2023-01-02T08:00:00.000000000,380.69,393.46731
2023-01-02T09:00:00.000000000,378.04,393.74193
2023-01-02T10:00:00.000000000,378.46,392.08487
2023-01-02T11:00:00.000000000,382.81,388.92077
2023-01-02T12:00:00.000000000,379.02,383.70393
2023-01-02T13:00:00.000000000,381.33,378.63982
2023-01-02T14:00:00.000000000,382.6,374.37771
2023-01-02T15:00:00.000000000,381.47,372.0454
2023-01-02T16:00:00.000000000,386.12,370.45341
2023-01-02T17:00:00.000000000,382.99,371.1414
2023-01-02T18:00:00.000000000,386.39,372.44129
2023-01-02T19:00:00.000000000,383.1,373.4385
2023-01-02T20:00:00.000000000,386.01,374.93096
2023-01-02T21:00:00.000000000,389.35,375.59862
2023-01-02T22:00:00.000000000,397.01,379.96653
2023-01-02T23:00:00.000000000,404.48,383.32315
2023-01-03T00:00:00.000000000,404.3,392.38651
2023-01-03T01:00:00.000000000,400.29,396.32268
2023-01-03T02:00:00.000000000,400.28,396.63585
2023-01-03T03:00:00.000000000,402.93,396.04702
2023-01-03T04:00:00.000000000,392.51,394.96976
2023-01-03T05:00:00.000000000,385.6,392.47057
2023-01-03T06:00:00.000000000,383.11,391.94622
2023-01-03T07:00:00.000000000,384.77,393.41641
2023-01-03T08:00:00.000000000,385.1,395.45722
2023-01-03T09:00:00.000000000,385.56,395.43041
2023-01-03T10:00:00.000000000,388.79,394.37498
2023-01-03T11:00:00.000000000,388.92,391.75572
2023-01-03T12:00:00.000000000,390.17,386.39843
2023-01-03T13:00:00.000000000,391.52,381.58328
2023-01-03T14:00:00.000000000,399.78,377.91821
2023-01-03T15:00:00.000000000,400.73,376.00131
2023-01-03T16:00:00.000000000,399.84,375.23893
2023-01-03T17:00:00.000000000,398.03,375.8713
2023-01-03T18:00:00.000000000,397.09,377.11182
2023-01-03T19:00:00.000000000,400.07,378.32549
2023-01-03T20:00:00.000000000,404.09,379.8663
2023-01-03T21:00:00.000000000,406.6,380.25045
2023-01-03T22:00:00.000000000,405.08,383.81675
2023-01-03T23:00:00.000000000,392.3,386.83318
2023-01-04T00:00:00.000000000,394.96,396.1233
2023-01-04T01:00:00.000000000,397.27,399.71903
2023-01-04T02:00:00.000000000,400.29,400.18163
2023-01-04T03:00:00.000000000,403.34,399.54224
2023-01-04T04:00:00.000000000,402.29,398.46298
2023-01-04T05:00:00.000000000,384.93,396.05265
2023-01-04T06:00:00.000000000,374.47,395.27055
2023-01-04T07:00:00.000000000,377.17,396.4579
2023-01-04T08:00:00.000000000,377.96,398.11099
2023-01-04T09:00:00.000000000,373.34,397.75482
2023-01-04T10:00:00.000000000,372.11,396.38313
2023-01-04T11:00:00.000000000,370.58,393.58411
2023-01-04T12:00:00.000000000,362.84,388.13026
2023-01-04T13:00:00.000000000,372.56,383.35558
2023-01-04T14:00:00.000000000,383.97,379.92834
2023-01-04T15:00:00.000000000,382.35,378.39608
2023-01-04T16:00:00.000000000,385.18,378.1363
2023-01-04T17:00:00.000000000,377.27,379.25602
2023-01-04T18:00:00.000000000,368.08,380.95707
2023-01-04T19:00:00.000000000,361.78,382.57192
2023-01-04T20:00:00.000000000,357.93,384.38399
2023-01-04T21:00:00.000000000,356.32,384.96571
2023-01-04T22:00:00.000000000,362.79,388.31898
2023-01-04T23:00:00.000000000,371.84,391.21397
2023-01-05T00:00:00.000000000,383.52,395.15546
2023-01-05T01:00:00.000000000,381.74,399.17725
2023-01-05T02:00:00.000000000,378.07,399.87519
2023-01-05T03:00:00.000000000,378.69,399.42508
2023-01-05T04:00:00.000000000,378.42,398.43367
2023-01-05T05:00:00.000000000,369.2,396.02047
2023-01-05T06:00:00.000000000,366.11,395.22997
2023-01-05T07:00:00.000000000,369.1,396.32389
2023-01-05T08:00:00.000000000,367.8,397.89547
2023-01-05T09:00:00.000000000,365.05,397.39253
2023-01-05T10:00:00.000000000,370.86,396.01
2023-01-05T11:00:00.000000000,373.65,392.94882
2023-01-05T12:00:00.000000000,384.49,387.39933
2023-01-05T13:00:00.000000000,393.68,382.53682
2023-01-05T14:00:00.000000000,380.91,378.98814
2023-01-05T15:00:00.000000000,367.2,377.38331
2023-01-05T16:00:00.000000000,363.73,377.07148
2023-01-05T17:00:00.000000000,354.91,378.12542
2023-01-05T18:00:00.000000000,349.04,379.79716
2023-01-05T19:00:00.000000000,343.39,381.21688
2023-01-05T20:00:00.000000000,338.94,382.77538
2023-01-05T21:00:00.000000000,342.78,383.23875
2023-01-05T22:00:00.000000000,357.52,386.60757
2023-01-05T23:00:00.000000000,377.85,389.50069
2023-01-03T00:00:00.000000000,404.3,395.14306
2023-01-03T01:00:00.000000000,400.29,397.70215
2023-01-03T02:00:00.000000000,400.28,397.1134
2023-01-03T03:00:00.000000000,402.93,396.16804
2023-01-03T04:00:00.000000000,392.51,395.04592
2023-01-03T05:00:00.000000000,385.6,392.64529
2023-01-03T06:00:00.000000000,383.11,391.49367
2023-01-03T07:00:00.000000000,384.77,392.20738
2023-01-03T08:00:00.000000000,385.1,393.43003
2023-01-03T09:00:00.000000000,385.56,393.00451
2023-01-03T10:00:00.000000000,388.79,392.012
2023-01-03T11:00:00.000000000,388.92,389.96658
2023-01-03T12:00:00.000000000,390.17,385.75881
2023-01-03T13:00:00.000000000,391.52,382.2408
2023-01-03T14:00:00.000000000,399.78,379.69137
2023-01-03T15:00:00.000000000,400.73,378.88284
2023-01-03T16:00:00.000000000,399.84,379.31151
2023-01-03T17:00:00.000000000,398.03,380.76683
2023-01-03T18:00:00.000000000,397.09,382.8656
2023-01-03T19:00:00.000000000,400.07,384.77702
2023-01-03T20:00:00.000000000,404.09,386.86451
2023-01-03T21:00:00.000000000,406.6,387.21326
2023-01-03T22:00:00.000000000,405.08,390.30396
2023-01-03T23:00:00.000000000,392.3,392.42025
2023-01-04T00:00:00.000000000,394.96,398.74864
2023-01-04T01:00:00.000000000,397.27,401.92686
2023-01-04T02:00:00.000000000,400.29,401.99647
2023-01-04T03:00:00.000000000,403.34,401.10283
2023-01-04T04:00:00.000000000,402.29,399.82416
2023-01-04T05:00:00.000000000,384.93,397.29532
2023-01-04T06:00:00.000000000,374.47,396.22093
2023-01-04T07:00:00.000000000,377.17,397.17773
2023-01-04T08:00:00.000000000,377.96,398.52681
2023-01-04T09:00:00.000000000,373.34,397.93796
2023-01-04T10:00:00.000000000,372.11,396.19419
2023-01-04T11:00:00.000000000,370.58,393.07972
2023-01-04T12:00:00.000000000,362.84,387.56944
2023-01-04T13:00:00.000000000,372.56,382.83802
2023-01-04T14:00:00.000000000,383.97,379.65481
2023-01-04T15:00:00.000000000,382.35,378.58452
2023-01-04T16:00:00.000000000,385.18,378.92553
2023-01-04T17:00:00.000000000,377.27,380.65623
2023-01-04T18:00:00.000000000,368.08,382.99344
2023-01-04T19:00:00.000000000,361.78,385.22345
2023-01-04T20:00:00.000000000,357.93,387.55064
2023-01-04T21:00:00.000000000,356.32,388.34092
2023-01-04T22:00:00.000000000,362.79,391.70056
2023-01-04T23:00:00.000000000,371.84,394.48083
2023-01-05T00:00:00.000000000,383.52,398.49536
2023-01-05T01:00:00.000000000,381.74,401.86345
2023-01-05T02:00:00.000000000,378.07,402.04475
2023-01-05T03:00:00.000000000,378.69,401.0998
2023-01-05T04:00:00.000000000,378.42,399.68976
2023-01-05T05:00:00.000000000,369.2,397.01167
2023-01-05T06:00:00.000000000,366.11,396.01948
2023-01-05T07:00:00.000000000,369.1,397.2058
