datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T20:00:00.000000000,295.28,320.22412
2022-12-30T21:00:00.000000000,306.09,324.33482
2022-12-30T22:00:00.000000000,313.6,330.91876
2022-12-30T23:00:00.000000000,323.31,339.20103
2022-12-31T00:00:00.000000000,315.36,347.82103
2022-12-31T01:00:00.000000000,309.55,349.53144
2022-12-31T02:00:00.000000000,311.05,356.36328
2022-12-31T03:00:00.000000000,314.46,360.59346
2022-12-31T04:00:00.000000000,311.44,362.05534
2022-12-31T05:00:00.000000000,305.29,360.74464
2022-12-31T06:00:00.000000000,303.83,358.0131
2022-12-31T07:00:00.000000000,302.78,355.65385
2022-12-31T08:00:00.000000000,305.03,354.79971
2022-12-31T09:00:00.000000000,307.49,355.12388
2022-12-31T10:00:00.000000000,308.17,354.98277
2022-12-31T11:00:00.000000000,308.06,353.10191
2022-12-31T12:00:00.000000000,301.92,348.38066
2022-12-31T13:00:00.000000000,298.6,340.73119
2022-12-31T14:00:00.000000000,302.2,331.47412
2022-12-31T15:00:00.000000000,303.61,322.82222
2022-12-31T16:00:00.000000000,309.1,316.72636
2022-12-31T17:00:00.000000000,317.71,313.65016
2022-12-31T18:00:00.000000000,315.72,312.86467
2022-12-31T19:00:00.000000000,314.83,313.69217
2022-12-31T20:00:00.000000000,314.09,316.10811
2022-12-31T21:00:00.000000000,315.57,319.94715
2022-12-31T22:00:00.000000000,326.69,325.79786
2022-12-31T23:00:00.000000000,332.64,333.08009
2023-01-01T00:00:00.000000000,333.54,340.90144
2023-01-01T00:00:00.000000000,333.54,343.01382
2023-01-01T01:00:00.000000000,327.52,349.40044
2023-01-01T02:00:00.000000000,326.43,353.217
2023-01-01T03:00:00.000000000,326.5,354.40464
2023-01-01T04:00:00.000000000,321.68,353.01727
2023-01-01T05:00:00.000000000,317.89,350.37611
2023-01-01T06:00:00.000000000,312.76,348.29591
2023-01-01T07:00:00.000000000,309.2,347.90065
2023-01-01T08:00:00.000000000,308.35,348.80131
2023-01-01T09:00:00.000000000,307.23,349.29689
2023-01-01T10:00:00.000000000,306.64,347.95816
2023-01-01T11:00:00.000000000,306.16,343.55152
2023-01-01T12:00:00.000000000,303.84,335.94222
2023-01-01T13:00:00.000000000,301.42,326.49601
2023-01-01T14:00:00.000000000,297.39,317.60916
2023-01-01T15:00:00.000000000,293.93,311.51104
2023-01-01T16:00:00.000000000,286.21,308.77011
2023-01-01T17:00:00.000000000,279.22,308.51357
2023-01-01T18:00:00.000000000,276.0,309.78369
2023-01-01T19:00:00.000000000,272.28,312.39442
2023-01-01T20:00:00.000000000,269.78,316.08897
2023-01-01T21:00:00.000000000,270.76,321.51256
2023-01-01T22:00:00.000000000,284.43,328.15948
2023-01-01T23:00:00.000000000,305.07,335.42583
2023-01-02T00:00:00.000000000,307.12,339.98159
2023-01-02T01:00:00.000000000,303.04,346.65123
2023-01-02T02:00:00.000000000,300.81,350.70648
2023-01-02T03:00:00.000000000,299.02,351.90206
2023-01-02T04:00:00.000000000,301.61,350.2791
2023-01-02T05:00:00.000000000,304.21,347.30505
2023-01-02T06:00:00.000000000,306.21,344.96036
2023-01-02T07:00:00.000000000,306.1,344.45826
2023-01-02T08:00:00.000000000,303.43,345.374
2023-01-02T09:00:00.000000000,300.26,345.88892
2023-01-02T10:00:00.000000000,300.49,344.44144
2023-01-02T11:00:00.000000000,303.93,339.7426
2023-01-02T12:00:00.000000000,300.27,331.84542
2023-01-02T13:00:00.000000000,302.05,322.33656
2023-01-02T14:00:00.000000000,303.96,313.76732
2023-01-02T15:00:00.000000000,303.51,308.32945
2023-01-02T16:00:00.000000000,308.49,306.39792
2023-01-02T17:00:00.000000000,305.59,306.82359
2023-01-02T18:00:00.000000000,309.37,308.55756
2023-01-02T19:00:00.000000000,306.64,311.44647
2023-01-02T20:00:00.000000000,309.12,315.26916
2023-01-02T21:00:00.000000000,311.95,320.70465
2023-01-02T22:00:00.000000000,318.71,327.27606
2023-01-02T23:00:00.000000000,325.61,334.46865
2022-12-31T01:00:00.000000000,309.55,333.01614
2022-12-31T02:00:00.000000000,311.05,340.39479
2022-12-31T03:00:00.000000000,314.46,345.40241
2022-12-31T04:00:00.000000000,311.44,347.66569
2022-12-31T05:00:00.000000000,305.29,346.97778
2022-12-31T06:00:00.000000000,303.83,344.50564
2022-12-31T07:00:00.000000000,302.78,342.08282
2022-12-31T08:00:00.000000000,305.03,341.09014
2022-12-31T09:00:00.000000000,307.49,341.47053
2022-12-31T10:00:00.000000000,308.17,341.77217
2022-12-31T11:00:00.000000000,308.06,340.66987
2022-12-31T12:00:00.000000000,301.92,336.76523
2022-12-31T13:00:00.000000000,298.6,329.71462
2022-12-31T14:00:00.000000000,302.2,320.64819
2022-12-31T15:00:00.000000000,303.61,311.78668
2022-12-31T16:00:00.000000000,309.1,305.35524
2022-12-31T17:00:00.000000000,317.71,302.09296
2022-12-31T18:00:00.000000000,315.72,301.30834
2022-12-31T19:00:00.000000000,314.83,302.27336
2022-12-31T20:00:00.000000000,314.09,304.90593
2022-12-31T21:00:00.000000000,315.57,308.67618
2022-12-31T22:00:00.000000000,326.69,313.94169
2022-12-31T23:00:00.000000000,332.64,320.16371
2023-01-01T00:00:00.000000000,333.54,327.19513
2023-01-01T00:00:00.000000000,333.54,333.38845
2023-01-01T01:00:00.000000000,327.52,339.56116
2023-01-01T02:00:00.000000000,326.43,343.32665
2023-01-01T03:00:00.000000000,326.5,344.64566
2023-01-01T04:00:00.000000000,321.68,343.58643
2023-01-01T05:00:00.000000000,317.89,341.34523
2023-01-01T06:00:00.000000000,312.76,339.64361
2023-01-01T07:00:00.000000000,309.2,339.54556
2023-01-01T08:00:00.000000000,308.35,340.71946
2023-01-01T09:00:00.000000000,307.23,341.61871
2023-01-01T10:00:00.000000000,306.64,340.83613
2023-01-01T11:00:00.000000000,306.16,337.01855
2023-01-01T12:00:00.000000000,303.84,329.90141
2023-01-01T13:00:00.000000000,301.42,320.7045
2023-01-01T14:00:00.000000000,297.39,311.87638
2023-01-01T15:00:00.000000000,293.93,305.80128
2023-01-01T16:00:00.000000000,286.21,303.20418
2023-01-01T17:00:00.000000000,279.22,303.17232
2023-01-01T18:00:00.000000000,276.0,304.60448
2023-01-01T19:00:00.000000000,272.28,307.23955
2023-01-01T20:00:00.000000000,269.78,310.67396
2023-01-01T21:00:00.000000000,270.76,315.45021
2023-01-01T22:00:00.000000000,284.43,321.12355
2023-01-01T23:00:00.000000000,305.07,327.5283
2023-01-02T00:00:00.000000000,307.12,334.7045
2023-01-02T01:00:00.000000000,303.04,341.03804
2023-01-02T02:00:00.000000000,300.81,344.73536
2023-01-02T03:00:00.000000000,299.02,345.70493
2023-01-02T04:00:00.000000000,301.61,344.15056
2023-01-02T05:00:00.000000000,304.21,341.48796
2023-01-02T06:00:00.000000000,306.21,339.6198
2023-01-02T07:00:00.000000000,306.1,339.64573
2023-01-02T08:00:00.000000000,303.43,341.13829
2023-01-02T09:00:00.000000000,300.26,342.40123
2023-01-02T10:00:00.000000000,300.49,341.83143
2023-01-02T11:00:00.000000000,303.93,338.00119
2023-01-02T12:00:00.000000000,300.27,330.7697
2023-01-02T13:00:00.000000000,302.05,321.51701
2023-01-02T14:00:00.000000000,303.96,312.79453
2023-01-02T15:00:00.000000000,303.51,306.92146
2023-01-02T16:00:00.000000000,308.49,304.48051
2023-01-02T17:00:00.000000000,305.59,304.39832
2023-01-02T18:00:00.000000000,309.37,305.55297
2023-01-02T19:00:00.000000000,306.64,307.77602
2023-01-02T20:00:00.000000000,309.12,310.8791
2023-01-02T21:00:00.000000000,311.95,315.56755
2023-01-02T22:00:00.000000000,318.71,321.43546
2023-01-02T23:00:00.000000000,325.61,328.14761
2023-01-03T00:00:00.000000000,325.43,333.89827
2023-01-03T01:00:00.000000000,321.96,340.69129
2023-01-03T02:00:00.000000000,321.83,344.90335
2023-01-03T03:00:00.000000000,323.78,346.19231
2023-01-03T04:00:00.000000000,313.5,344.65876
2023-01-03T05:00:00.000000000,308.35,341.79575
2023-01-03T06:00:00.000000000,307.43,339.58345
2023-01-03T07:00:00.000000000,308.17,339.2023
2023-01-03T08:00:00.000000000,307.13,340.33418
2023-01-03T09:00:00.000000000,307.66,341.3446
2023-01-03T10:00:00.000000000,310.17,340.61207
2023-01-03T11:00:00.000000000,310.09,336.66616
2023-01-03T12:00:00.000000000,311.91,329.48855
2023-01-03T13:00:00.000000000,312.8,320.60471
2023-01-03T14:00:00.000000000,319.9,312.55754
2023-01-03T15:00:00.000000000,320.7,307.43378
2023-01-03T16:00:00.000000000,320.23,305.45956
2023-01-03T17:00:00.000000000,318.51,305.32954
2023-01-03T18:00:00.000000000,317.37,306.02865
2023-01-03T19:00:00.000000000,320.56,307.61865
2023-01-03T20:00:00.000000000,323.97,310.15164
2023-01-03T21:00:00.000000000,325.69,314.46755
2023-01-03T22:00:00.000000000,324.47,320.19821
2023-01-03T23:00:00.000000000,313.52,326.96619
2023-01-01T00:00:00.000000000,333.54,331.26951
2023-01-01T01:00:00.000000000,327.52,334.05592
2023-01-01T02:00:00.000000000,326.43,334.15308
2023-01-01T03:00:00.000000000,326.5,332.32426
2023-01-01T04:00:00.000000000,321.68,329.42731
2023-01-01T05:00:00.000000000,317.89,326.76766
2023-01-01T06:00:00.000000000,312.76,325.5148
2023-01-01T07:00:00.000000000,309.2,325.9344
2023-01-01T08:00:00.000000000,308.35,327.3077
2023-01-01T09:00:00.000000000,307.23,328.08633
2023-01-01T10:00:00.000000000,306.64,326.98978
2023-01-01T11:00:00.000000000,306.16,322.99683
2023-01-01T12:00:00.000000000,303.84,316.46731
2023-01-01T13:00:00.000000000,301.42,308.83115
2023-01-01T14:00:00.000000000,297.39,302.52628
2023-01-01T15:00:00.000000000,293.93,299.31618
2023-01-01T16:00:00.000000000,286.21,299.08169
2023-01-01T17:00:00.000000000,279.22,300.33573
2023-01-01T18:00:00.000000000,276.0,301.97956
2023-01-01T19:00:00.000000000,272.28,304.18484
2023-01-01T20:00:00.000000000,269.78,307.25517
2023-01-01T21:00:00.000000000,270.76,311.96504
2023-01-01T22:00:00.000000000,284.43,317.5916
2023-01-01T23:00:00.000000000,305.07,323.34074
2023-01-02T00:00:00.000000000,307.12,330.47347
2023-01-02T01:00:00.000000000,303.04,335.87225
2023-01-02T02:00:00.000000000,300.81,338.53555
2023-01-02T03:00:00.000000000,299.02,338.48078
2023-01-02T04:00:00.000000000,301.61,336.10966
2023-01-02T05:00:00.000000000,304.21,332.98562
2023-01-02T06:00:00.000000000,306.21,331.01895
2023-01-02T07:00:00.000000000,306.1,331.19856
2023-01-02T08:00:00.000000000,303.43,332.94453
2023-01-02T09:00:00.000000000,300.26,334.453
2023-01-02T10:00:00.000000000,300.49,334.01819
2023-01-02T11:00:00.000000000,303.93,330.20909
2023-01-02T12:00:00.000000000,300.27,323.14479
2023-01-02T13:00:00.000000000,302.05,314.36758
2023-01-02T14:00:00.000000000,303.96,306.50727
2023-01-02T15:00:00.000000000,303.51,301.73403
2023-01-02T16:00:00.000000000,308.49,300.35004
2023-01-02T17:00:00.000000000,305.59,300.99202
2023-01-02T18:00:00.000000000,309.37,302.5017
2023-01-02T19:00:00.000000000,306.64,304.83759
2023-01-02T20:00:00.000000000,309.12,307.97798
2023-01-02T21:00:00.000000000,311.95,312.67401
2023-01-02T22:00:00.000000000,318.71,318.42906
2023-01-02T23:00:00.000000000,325.61,324.81538
2023-01-03T00:00:00.000000000,325.43,332.39601
2023-01-03T01:00:00.000000000,321.96,338.60085
2023-01-03T02:00:00.000000000,321.83,342.12089
2023-01-03T03:00:00.000000000,323.78,342.66037
2023-01-03T04:00:00.000000000,313.5,340.46747
2023-01-03T05:00:00.000000000,308.35,337.12417
2023-01-03T06:00:00.000000000,307.43,334.59076
2023-01-03T07:00:00.000000000,308.17,334.02147
2023-01-03T08:00:00.000000000,307.13,335.08743
2023-01-03T09:00:00.000000000,307.66,336.1225
2023-01-03T10:00:00.000000000,310.17,335.44403
2023-01-03T11:00:00.000000000,310.09,331.55287
2023-01-03T12:00:00.000000000,311.91,324.53909
2023-01-03T13:00:00.000000000,312.8,316.00577
2023-01-03T14:00:00.000000000,319.9,308.57503
2023-01-03T15:00:00.000000000,320.7,304.30227
2023-01-03T16:00:00.000000000,320.23,303.24796
2023-01-03T17:00:00.000000000,318.51,303.90123
2023-01-03T18:00:00.000000000,317.37,305.18221
2023-01-03T19:00:00.000000000,320.56,307.15488
2023-01-03T20:00:00.000000000,323.97,309.87607
2023-01-03T21:00:00.000000000,325.69,314.20064
2023-01-03T22:00:00.000000000,324.47,319.75447
2023-01-03T23:00:00.000000000,313.52,326.21509
2023-01-04T00:00:00.000000000,316.61,332.74729
2023-01-04T01:00:00.000000000,319.0,339.41876
2023-01-04T02:00:00.000000000,321.23,343.40543
2023-01-04T03:00:00.000000000,323.62,344.22965
2023-01-04T04:00:00.000000000,322.4,342.08095
2023-01-04T05:00:00.000000000,307.53,338.6722
2023-01-04T06:00:00.000000000,298.47,336.11367
2023-01-04T07:00:00.000000000,301.18,335.59068
2023-01-04T08:00:00.000000000,301.85,336.66945
2023-01-04T09:00:00.000000000,298.41,337.55933
2023-01-04T10:00:00.000000000,297.09,336.53164
2023-01-04T11:00:00.000000000,295.62,332.18231
2023-01-04T12:00:00.000000000,288.76,324.81119
2023-01-04T13:00:00.000000000,296.4,316.25666
2023-01-04T14:00:00.000000000,305.78,309.22198
2023-01-04T15:00:00.000000000,304.33,305.66277
2023-01-04T16:00:00.000000000,307.15,305.40884
2023-01-04T17:00:00.000000000,299.62,306.66305
2023-01-04T18:00:00.000000000,291.12,308.14093
2023-01-04T19:00:00.000000000,285.18,309.87376
2023-01-04T20:00:00.000000000,282.01,312.08832
2023-01-04T21:00:00.000000000,280.8,315.89409
2023-01-04T22:00:00.000000000,286.84,321.13227
2023-01-04T23:00:00.000000000,295.29,327.54006
2023-01-02T00:00:00.000000000,307.12,318.11347
2023-01-02T01:00:00.000000000,303.04,323.70788
2023-01-02T02:00:00.000000000,300.81,326.7552
2023-01-02T03:00:00.000000000,299.02,327.19302
2023-01-02T04:00:00.000000000,301.61,325.31888
2023-01-02T05:00:00.000000000,304.21,322.40109
2023-01-02T06:00:00.000000000,306.21,320.15955
2023-01-02T07:00:00.000000000,306.1,319.72538
2023-01-02T08:00:00.000000000,303.43,320.93364
2023-01-02T09:00:00.000000000,300.26,322.41566
2023-01-02T10:00:00.000000000,300.49,322.61082
2023-01-02T11:00:00.000000000,303.93,319.90676
2023-01-02T12:00:00.000000000,300.27,314.15581
2023-01-02T13:00:00.000000000,302.05,306.45874
2023-01-02T14:00:00.000000000,303.96,299.11016
2023-01-02T15:00:00.000000000,303.51,294.24835
2023-01-02T16:00:00.000000000,308.49,292.41458
2023-01-02T17:00:00.000000000,305.59,292.50129
2023-01-02T18:00:00.000000000,309.37,293.44035
2023-01-02T19:00:00.000000000,306.64,295.26435
2023-01-02T20:00:00.000000000,309.12,297.81197
2023-01-02T21:00:00.000000000,311.95,301.65194
2023-01-02T22:00:00.000000000,318.71,306.37052
2023-01-02T23:00:00.000000000,325.61,312.06538
2023-01-03T00:00:00.000000000,325.43,323.38851
2023-01-03T01:00:00.000000000,321.96,329.52615
2023-01-03T02:00:00.000000000,321.83,333.19958
2023-01-03T03:00:00.000000000,323.78,334.09725
2023-01-03T04:00:00.000000000,313.5,332.39898
2023-01-03T05:00:00.000000000,308.35,329.47277
2023-01-03T06:00:00.000000000,307.43,327.12965
2023-01-03T07:00:00.000000000,308.17,326.51031
2023-01-03T08:00:00.000000000,307.13,327.46397
2023-01-03T09:00:00.000000000,307.66,328.5709
2023-01-03T10:00:00.000000000,310.17,328.22344
2023-01-03T11:00:00.000000000,310.09,324.8184
2023-01-03T12:00:00.000000000,311.91,318.30394
2023-01-03T13:00:00.000000000,312.8,310.09782
2023-01-03T14:00:00.000000000,319.9,302.75999
2023-01-03T15:00:00.000000000,320.7,298.44567
2023-01-03T16:00:00.000000000,320.23,297.35054
2023-01-03T17:00:00.000000000,318.51,297.99484
2023-01-03T18:00:00.000000000,317.37,299.21798
2023-01-03T19:00:00.000000000,320.56,301.04538
2023-01-03T20:00:00.000000000,323.97,303.41593
2023-01-03T21:00:00.000000000,325.69,307.09601
2023-01-03T22:00:00.000000000,324.47,311.78953
2023-01-03T23:00:00.000000000,313.52,317.57547
2023-01-04T00:00:00.000000000,316.61,328.07079
2023-01-04T01:00:00.000000000,319.0,334.08642
2023-01-04T02:00:00.000000000,321.23,337.69821
2023-01-04T03:00:00.000000000,323.62,338.63772
2023-01-04T04:00:00.000000000,322.4,337.11402
2023-01-04T05:00:00.000000000,307.53,334.47227
2023-01-04T06:00:00.000000000,298.47,332.40837
2023-01-04T07:00:00.000000000,301.18,331.9034
2023-01-04T08:00:00.000000000,301.85,332.70207
2023-01-04T09:00:00.000000000,298.41,333.34672
2023-01-04T10:00:00.000000000,297.09,332.40362
2023-01-04T11:00:00.000000000,295.62,328.52734
2023-01-04T12:00:00.000000000,288.76,321.78376
2023-01-04T13:00:00.000000000,296.4,313.58226
2023-01-04T14:00:00.000000000,305.78,306.3891
2023-01-04T15:00:00.000000000,304.33,302.24261
2023-01-04T16:00:00.000000000,307.15,301.30041
2023-01-04T17:00:00.000000000,299.62,302.1265
2023-01-04T18:00:00.000000000,291.12,303.54369
2023-01-04T19:00:00.000000000,285.18,305.47952
2023-01-04T20:00:00.000000000,282.01,307.87168
2023-01-04T21:00:00.000000000,280.8,311.50388
2023-01-04T22:00:00.000000000,286.84,316.15283
2023-01-04T23:00:00.000000000,295.29,321.84802
2023-01-05T00:00:00.000000000,306.97,329.96086
2023-01-05T01:00:00.000000000,304.71,336.78883
2023-01-05T02:00:00.000000000,301.31,340.98633
2023-01-05T03:00:00.000000000,301.93,342.11572
2023-01-05T04:00:00.000000000,301.44,340.40339
2023-01-05T05:00:00.000000000,293.2,337.44709
2023-01-05T06:00:00.000000000,290.77,335.20168
2023-01-05T07:00:00.000000000,294.39,334.74374
2023-01-05T08:00:00.000000000,293.11,335.6915
2023-01-05T09:00:00.000000000,289.53,336.40062
2023-01-05T10:00:00.000000000,295.27,335.25778
2023-01-05T11:00:00.000000000,297.81,330.89586
2023-01-05T12:00:00.000000000,308.55,323.57266
2023-01-05T13:00:00.000000000,315.5,315.01398
2023-01-05T14:00:00.000000000,302.95,307.83816
2023-01-05T15:00:00.000000000,290.82,303.99107
2023-01-05T16:00:00.000000000,288.88,303.37623
2023-01-05T17:00:00.000000000,282.05,304.28603
2023-01-05T18:00:00.000000000,276.94,305.45717
2023-01-05T19:00:00.000000000,271.77,306.95268
2023-01-05T20:00:00.000000000,267.34,308.96584
2023-01-05T21:00:00.000000000,271.38,312.56237
2023-01-05T22:00:00.000000000,284.36,317.60841
2023-01-05T23:00:00.000000000,302.26,323.95598
2023-01-03T00:00:00.000000000,325.43,328.32987
2023-01-03T01:00:00.000000000,321.96,332.64238
2023-01-03T02:00:00.000000000,321.83,334.22871
2023-01-03T03:00:00.000000000,323.78,333.10953
2023-01-03T04:00:00.000000000,313.5,329.86685
2023-01-03T05:00:00.000000000,308.35,325.99886
2023-01-03T06:00:00.000000000,307.43,323.10517
2023-01-03T07:00:00.000000000,308.17,322.04573
2023-01-03T08:00:00.000000000,307.13,322.63575
2023-01-03T09:00:00.000000000,307.66,323.50516
2023-01-03T10:00:00.000000000,310.17,323.06167
2023-01-03T11:00:00.000000000,310.09,319.79074
2023-01-03T12:00:00.000000000,311.91,313.87343
2023-01-03T13:00:00.000000000,312.8,306.82731
2023-01-03T14:00:00.000000000,319.9,301.24734
2023-01-03T15:00:00.000000000,320.7,298.98511
2023-01-03T16:00:00.000000000,320.23,299.70629
2023-01-03T17:00:00.000000000,318.51,301.54619
2023-01-03T18:00:00.000000000,317.37,303.25336
2023-01-03T19:00:00.000000000,320.56,304.99756
2023-01-03T20:00:00.000000000,323.97,307.12291
2023-01-03T21:00:00.000000000,325.69,310.64271
2023-01-03T22:00:00.000000000,324.47,315.24621
2023-01-03T23:00:00.000000000,313.52,320.67131
2023-01-04T00:00:00.000000000,316.61,330.82428
2023-01-04T01:00:00.000000000,319.0,336.69787
2023-01-04T02:00:00.000000000,321.23,339.85771
2023-01-04T03:00:00.000000000,323.62,340.00476
2023-01-04T04:00:00.000000000,322.4,337.50175
2023-01-04T05:00:00.000000000,307.53,333.95369
2023-01-04T06:00:00.000000000,298.47,331.21281
2023-01-04T07:00:00.000000000,301.18,330.34134
2023-01-04T08:00:00.000000000,301.85,331.06061
2023-01-04T09:00:00.000000000,298.41,331.7135
2023-01-04T10:00:00.000000000,297.09,330.62661
2023-01-04T11:00:00.000000000,295.62,326.3795
2023-01-04T12:00:00.000000000,288.76,319.28742
2023-01-04T13:00:00.000000000,296.4,311.13669
2023-01-04T14:00:00.000000000,305.78,304.64594
2023-01-04T15:00:00.000000000,304.33,301.75525
2023-01-04T16:00:00.000000000,307.15,302.18211
2023-01-04T17:00:00.000000000,299.62,304.01798
2023-01-04T18:00:00.000000000,291.12,305.85993
2023-01-04T19:00:00.000000000,285.18,307.70529
2023-01-04T20:00:00.000000000,282.01,309.81625
2023-01-04T21:00:00.000000000,280.8,313.32914
2023-01-04T22:00:00.000000000,286.84,318.13959
2023-01-04T23:00:00.000000000,295.29,324.11798
2023-01-05T00:00:00.000000000,306.97,333.21694
2023-01-05T01:00:00.000000000,304.71,339.33392
2023-01-05T02:00:00.000000000,301.31,342.8006
2023-01-05T03:00:00.000000000,301.93,343.36438
2023-01-05T04:00:00.000000000,301.44,341.3435
2023-01-05T05:00:00.000000000,293.2,338.27186
2023-01-05T06:00:00.000000000,290.77,335.91645
2023-01-05T07:00:00.000000000,294.39,335.27059
