datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T02:00:00.000000000,551.28,518.54396
2022-12-31T03:00:00.000000000,552.36,520.5339
2022-12-31T04:00:00.000000000,554.72,526.63334
2022-12-31T05:00:00.000000000,564.22,527.588
2022-12-31T06:00:00.000000000,580.34,529.98815
2022-12-31T07:00:00.000000000,575.46,536.89721
2022-12-31T08:00:00.000000000,573.53,537.04058
2022-12-31T09:00:00.000000000,579.43,544.38381
2022-12-31T10:00:00.000000000,618.44,544.02955
2022-12-31T11:00:00.000000000,623.91,551.2741
2022-12-31T12:00:00.000000000,621.7,547.25642
2022-12-31T13:00:00.000000000,591.66,553.45358
2022-12-31T14:00:00.000000000,582.34,548.26319
2022-12-31T15:00:00.000000000,608.23,546.35407
2022-12-31T16:00:00.000000000,590.16,545.18832
2022-12-31T17:00:00.000000000,572.3,538.91292
2022-12-31T18:00:00.000000000,570.16,538.75596
2022-12-31T19:00:00.000000000,563.01,536.59901
2022-12-31T20:00:00.000000000,563.79,538.04224
2022-12-31T21:00:00.000000000,563.6,529.22125
2022-12-31T22:00:00.000000000,561.33,528.06877
2022-12-31T23:00:00.000000000,564.23,526.6308
2023-01-01T00:00:00.000000000,545.49,515.61616
2023-01-01T01:00:00.000000000,539.72,519.11256
2023-01-01T02:00:00.000000000,532.25,511.14696
2023-01-01T03:00:00.000000000,534.3,514.57375
2023-01-01T04:00:00.000000000,535.84,518.63907
2023-01-01T05:00:00.000000000,552.27,520.23412
2023-01-01T06:00:00.000000000,572.86,523.06602
2023-01-01T07:00:00.000000000,599.45,526.75074
2023-01-01T08:00:00.000000000,618.84,530.5803
2023-01-01T09:00:00.000000000,617.49,536.71613
2023-01-01T10:00:00.000000000,618.07,537.89443
2023-01-01T11:00:00.000000000,627.09,544.82384
2023-01-01T12:00:00.000000000,641.78,540.87874
2023-01-01T13:00:00.000000000,636.56,548.28354
2023-01-01T14:00:00.000000000,631.44,544.59767
2023-01-01T15:00:00.000000000,625.44,543.91626
2023-01-01T16:00:00.000000000,629.99,541.29786
2023-01-01T17:00:00.000000000,627.93,535.64332
2023-01-01T18:00:00.000000000,626.06,537.44498
2023-01-01T19:00:00.000000000,620.39,533.64372
2023-01-01T20:00:00.000000000,619.06,535.5399
2023-01-01T21:00:00.000000000,616.65,528.06362
2023-01-01T22:00:00.000000000,605.88,527.17291
2023-01-01T23:00:00.000000000,583.65,524.50375
2022-12-30T00:00:00.000000000,552.33,508.83986
2022-12-30T01:00:00.000000000,537.33,508.12943
2022-12-30T02:00:00.000000000,541.02,502.32862
2022-12-30T03:00:00.000000000,552.02,506.31586
2022-12-30T04:00:00.000000000,558.24,513.29195
2022-12-30T05:00:00.000000000,577.61,512.53607
2022-12-30T06:00:00.000000000,585.16,514.40809
2022-12-30T07:00:00.000000000,578.6,518.48306
2022-12-30T08:00:00.000000000,553.92,520.50325
2022-12-30T09:00:00.000000000,537.1,528.16927
2022-12-30T10:00:00.000000000,524.63,530.27482
2022-12-30T11:00:00.000000000,552.81,533.76615
2022-12-30T12:00:00.000000000,560.59,534.4967
2022-12-30T13:00:00.000000000,573.93,546.1075
2022-12-30T14:00:00.000000000,569.74,542.64563
2022-12-30T15:00:00.000000000,579.7,542.28467
2022-12-30T16:00:00.000000000,563.92,541.94545
2022-12-30T17:00:00.000000000,536.96,534.11824
2022-12-30T18:00:00.000000000,545.18,540.32978
2022-12-30T19:00:00.000000000,563.96,536.91035
2022-12-30T20:00:00.000000000,571.38,537.18982
2022-12-30T21:00:00.000000000,566.88,528.07843
2022-12-30T22:00:00.000000000,569.66,526.52619
2022-12-30T23:00:00.000000000,576.14,524.35475
2022-12-31T00:00:00.000000000,566.43,507.31617
2022-12-31T01:00:00.000000000,559.5,510.11553
2022-12-31T02:00:00.000000000,551.28,501.62821
2022-12-31T03:00:00.000000000,552.36,505.9534
2022-12-31T04:00:00.000000000,554.72,516.43152
2022-12-31T05:00:00.000000000,564.22,513.65061
2022-12-31T06:00:00.000000000,580.34,518.87245
2022-12-31T07:00:00.000000000,575.46,524.80159
2022-12-31T08:00:00.000000000,573.53,525.43532
2022-12-31T09:00:00.000000000,579.43,534.92315
2022-12-31T10:00:00.000000000,618.44,535.59778
2022-12-31T11:00:00.000000000,623.91,542.65838
2022-12-31T12:00:00.000000000,621.7,542.96968
2022-12-31T13:00:00.000000000,591.66,553.00409
2022-12-31T14:00:00.000000000,582.34,546.09301
2022-12-31T15:00:00.000000000,608.23,546.20127
2022-12-31T16:00:00.000000000,590.16,543.58675
2022-12-31T17:00:00.000000000,572.3,535.02404
2022-12-31T18:00:00.000000000,570.16,537.60815
2022-12-31T19:00:00.000000000,563.01,535.52715
2022-12-31T20:00:00.000000000,563.79,534.27298
2022-12-31T21:00:00.000000000,563.6,522.31223
2022-12-31T22:00:00.000000000,561.33,520.85617
2022-12-31T23:00:00.000000000,564.23,519.39171
2023-01-01T00:00:00.000000000,545.49,503.83965
2023-01-01T01:00:00.000000000,539.72,505.54378
2023-01-01T02:00:00.000000000,532.25,497.76293
2023-01-01T03:00:00.000000000,534.3,501.98715
2023-01-01T04:00:00.000000000,535.84,507.75992
2023-01-01T05:00:00.000000000,552.27,505.37957
2023-01-01T06:00:00.000000000,572.86,511.28539
2023-01-01T07:00:00.000000000,599.45,512.46567
2023-01-01T08:00:00.000000000,618.84,516.47539
2023-01-01T09:00:00.000000000,617.49,521.59349
2023-01-01T10:00:00.000000000,618.07,524.94714
2023-01-01T11:00:00.000000000,627.09,529.39199
2023-01-01T12:00:00.000000000,641.78,531.32396
2023-01-01T13:00:00.000000000,636.56,537.19703
2023-01-01T14:00:00.000000000,631.44,530.67355
2023-01-01T15:00:00.000000000,625.44,533.50926
2023-01-01T16:00:00.000000000,629.99,528.13248
2023-01-01T17:00:00.000000000,627.93,523.74814
2023-01-01T18:00:00.000000000,626.06,526.23999
2023-01-01T19:00:00.000000000,620.39,525.34865
2023-01-01T20:00:00.000000000,619.06,525.42665
2023-01-01T21:00:00.000000000,616.65,516.61738
2023-01-01T22:00:00.000000000,605.88,513.93646
2023-01-01T23:00:00.000000000,583.65,513.34367
2023-01-02T00:00:00.000000000,556.56,490.64766
2023-01-02T01:00:00.000000000,542.31,492.57206
2023-01-02T02:00:00.000000000,538.48,481.70618
2023-01-02T03:00:00.000000000,558.21,489.51632
2023-01-02T04:00:00.000000000,575.17,494.64693
2023-01-02T05:00:00.000000000,615.97,492.83723
2023-01-02T06:00:00.000000000,638.56,498.06952
2023-01-02T07:00:00.000000000,637.26,497.7794
2023-01-02T08:00:00.000000000,626.01,504.53214
2023-01-02T09:00:00.000000000,625.24,513.11702
2023-01-02T10:00:00.000000000,622.7,519.20426
2023-01-02T11:00:00.000000000,638.3,523.70941
2023-01-02T12:00:00.000000000,632.17,528.31672
2023-01-02T13:00:00.000000000,635.71,539.84881
2023-01-02T14:00:00.000000000,623.12,537.55189
2023-01-02T15:00:00.000000000,624.58,542.87465
2023-01-02T16:00:00.000000000,628.29,538.90167
2023-01-02T17:00:00.000000000,642.28,530.96165
2023-01-02T18:00:00.000000000,646.25,539.24786
2023-01-02T19:00:00.000000000,655.85,536.07781
2023-01-02T20:00:00.000000000,660.81,531.39867
2023-01-02T21:00:00.000000000,657.07,523.86012
2023-01-02T22:00:00.000000000,662.8,522.00101
2023-01-02T23:00:00.000000000,657.44,518.38019
2022-12-31T00:00:00.000000000,566.43,511.1354
2022-12-31T01:00:00.000000000,559.5,511.70768
2022-12-31T02:00:00.000000000,551.28,505.12006
2022-12-31T03:00:00.000000000,552.36,508.88243
2022-12-31T04:00:00.000000000,554.72,516.4704
2022-12-31T05:00:00.000000000,564.22,514.73784
2022-12-31T06:00:00.000000000,580.34,518.42308
2022-12-31T07:00:00.000000000,575.46,521.87513
2022-12-31T08:00:00.000000000,573.53,523.32161
2022-12-31T09:00:00.000000000,579.43,531.57175
2022-12-31T10:00:00.000000000,618.44,532.56576
2022-12-31T11:00:00.000000000,623.91,536.9328
2022-12-31T12:00:00.000000000,621.7,539.76423
2022-12-31T13:00:00.000000000,591.66,547.67012
2022-12-31T14:00:00.000000000,582.34,541.35116
2022-12-31T15:00:00.000000000,608.23,542.56295
2022-12-31T16:00:00.000000000,590.16,540.10333
2022-12-31T17:00:00.000000000,572.3,533.67635
2022-12-31T18:00:00.000000000,570.16,537.10718
2022-12-31T19:00:00.000000000,563.01,535.90038
2022-12-31T20:00:00.000000000,563.79,536.15221
2022-12-31T21:00:00.000000000,563.6,525.41679
2022-12-31T22:00:00.000000000,561.33,523.12648
2022-12-31T23:00:00.000000000,564.23,521.84555
2023-01-01T00:00:00.000000000,545.49,497.42989
2023-01-01T01:00:00.000000000,539.72,499.02474
2023-01-01T02:00:00.000000000,532.25,492.27481
2023-01-01T03:00:00.000000000,534.3,495.39957
2023-01-01T04:00:00.000000000,535.84,502.46317
2023-01-01T05:00:00.000000000,552.27,498.18629
2023-01-01T06:00:00.000000000,572.86,505.126
2023-01-01T07:00:00.000000000,599.45,506.08058
2023-01-01T08:00:00.000000000,618.84,509.46144
2023-01-01T09:00:00.000000000,617.49,514.10462
2023-01-01T10:00:00.000000000,618.07,517.6019
2023-01-01T11:00:00.000000000,627.09,521.49054
2023-01-01T12:00:00.000000000,641.78,525.2828
2023-01-01T13:00:00.000000000,636.56,530.20173
2023-01-01T14:00:00.000000000,631.44,522.38113
2023-01-01T15:00:00.000000000,625.44,526.10925
2023-01-01T16:00:00.000000000,629.99,519.89019
2023-01-01T17:00:00.000000000,627.93,515.94544
2023-01-01T18:00:00.000000000,626.06,518.07958
2023-01-01T19:00:00.000000000,620.39,518.89138
2023-01-01T20:00:00.000000000,619.06,518.20997
2023-01-01T21:00:00.000000000,616.65,508.72563
2023-01-01T22:00:00.000000000,605.88,505.71942
2023-01-01T23:00:00.000000000,583.65,506.32013
2023-01-02T00:00:00.000000000,556.56,493.63545
2023-01-02T01:00:00.000000000,542.31,489.80125
2023-01-02T02:00:00.000000000,538.48,482.20006
2023-01-02T03:00:00.000000000,558.21,488.55141
2023-01-02T04:00:00.000000000,575.17,496.4609
2023-01-02T05:00:00.000000000,615.97,492.77622
2023-01-02T06:00:00.000000000,638.56,498.03816
2023-01-02T07:00:00.000000000,637.26,500.30202
2023-01-02T08:00:00.000000000,626.01,504.65778
2023-01-02T09:00:00.000000000,625.24,513.50593
2023-01-02T10:00:00.000000000,622.7,519.31276
2023-01-02T11:00:00.000000000,638.3,523.68178
2023-01-02T12:00:00.000000000,632.17,530.64172
2023-01-02T13:00:00.000000000,635.71,539.68274
2023-01-02T14:00:00.000000000,623.12,535.44692
2023-01-02T15:00:00.000000000,624.58,541.14851
2023-01-02T16:00:00.000000000,628.29,538.3537
2023-01-02T17:00:00.000000000,642.28,528.5562
2023-01-02T18:00:00.000000000,646.25,536.20796
2023-01-02T19:00:00.000000000,655.85,537.51973
2023-01-02T20:00:00.000000000,660.81,530.91529
2023-01-02T21:00:00.000000000,657.07,520.32376
2023-01-02T22:00:00.000000000,662.8,517.71585
2023-01-02T23:00:00.000000000,657.44,516.36088
2023-01-03T00:00:00.000000000,641.92,494.66158
2023-01-03T01:00:00.000000000,633.22,499.1992
2023-01-03T02:00:00.000000000,627.74,491.6764
2023-01-03T03:00:00.000000000,626.7,493.9287
2023-01-03T04:00:00.000000000,629.92,500.55401
2023-01-03T05:00:00.000000000,634.79,497.61393
2023-01-03T06:00:00.000000000,651.42,502.45581
2023-01-03T07:00:00.000000000,658.04,502.28135
2023-01-03T08:00:00.000000000,660.24,504.11923
2023-01-03T09:00:00.000000000,652.81,511.05843
2023-01-03T10:00:00.000000000,653.6,512.12641
2023-01-03T11:00:00.000000000,651.6,514.56152
2023-01-03T12:00:00.000000000,650.42,524.18789
2023-01-03T13:00:00.000000000,645.67,526.88549
2023-01-03T14:00:00.000000000,626.88,519.12503
2023-01-03T15:00:00.000000000,626.44,524.05897
2023-01-03T16:00:00.000000000,626.93,518.11249
2023-01-03T17:00:00.000000000,624.17,514.42068
2023-01-03T18:00:00.000000000,622.03,516.75201
2023-01-03T19:00:00.000000000,633.0,517.67966
2023-01-03T20:00:00.000000000,638.02,521.82829
2023-01-03T21:00:00.000000000,641.99,506.60808
2023-01-03T22:00:00.000000000,641.32,504.23473
2023-01-03T23:00:00.000000000,640.91,504.13931
2023-01-01T00:00:00.000000000,545.49,508.19302
2023-01-01T01:00:00.000000000,539.72,510.55706
2023-01-01T02:00:00.000000000,532.25,503.62048
2023-01-01T03:00:00.000000000,534.3,506.58487
2023-01-01T04:00:00.000000000,535.84,513.75198
2023-01-01T05:00:00.000000000,552.27,509.12305
2023-01-01T06:00:00.000000000,572.86,516.15949
2023-01-01T07:00:00.000000000,599.45,517.33209
2023-01-01T08:00:00.000000000,618.84,520.66155
2023-01-01T09:00:00.000000000,617.49,523.87267
2023-01-01T10:00:00.000000000,618.07,527.90746
2023-01-01T11:00:00.000000000,627.09,530.89569
2023-01-01T12:00:00.000000000,641.78,532.22548
2023-01-01T13:00:00.000000000,636.56,538.54151
2023-01-01T14:00:00.000000000,631.44,529.87684
2023-01-01T15:00:00.000000000,625.44,532.44123
2023-01-01T16:00:00.000000000,629.99,525.2215
2023-01-01T17:00:00.000000000,627.93,522.8813
2023-01-01T18:00:00.000000000,626.06,524.26392
2023-01-01T19:00:00.000000000,620.39,523.93384
2023-01-01T20:00:00.000000000,619.06,524.32474
2023-01-01T21:00:00.000000000,616.65,516.14698
2023-01-01T22:00:00.000000000,605.88,512.52217
2023-01-01T23:00:00.000000000,583.65,513.38279
2023-01-02T00:00:00.000000000,556.56,499.80268
2023-01-02T01:00:00.000000000,542.31,495.54734
2023-01-02T02:00:00.000000000,538.48,487.65777
2023-01-02T03:00:00.000000000,558.21,494.33479
2023-01-02T04:00:00.000000000,575.17,500.03455
2023-01-02T05:00:00.000000000,615.97,498.60423
2023-01-02T06:00:00.000000000,638.56,502.19443
2023-01-02T07:00:00.000000000,637.26,504.22745
2023-01-02T08:00:00.000000000,626.01,509.27558
2023-01-02T09:00:00.000000000,625.24,517.58289
2023-01-02T10:00:00.000000000,622.7,523.16687
2023-01-02T11:00:00.000000000,638.3,527.60708
2023-01-02T12:00:00.000000000,632.17,533.52933
2023-01-02T13:00:00.000000000,635.71,542.07798
2023-01-02T14:00:00.000000000,623.12,539.42454
2023-01-02T15:00:00.000000000,624.58,544.53246
2023-01-02T16:00:00.000000000,628.29,542.8581
2023-01-02T17:00:00.000000000,642.28,533.37067
2023-01-02T18:00:00.000000000,646.25,541.39218
2023-01-02T19:00:00.000000000,655.85,541.29556
2023-01-02T20:00:00.000000000,660.81,536.47678
2023-01-02T21:00:00.000000000,657.07,526.26177
2023-01-02T22:00:00.000000000,662.8,523.95281
2023-01-02T23:00:00.000000000,657.44,522.19669
2023-01-03T00:00:00.000000000,641.92,497.94943
2023-01-03T01:00:00.000000000,633.22,500.97785
2023-01-03T02:00:00.000000000,627.74,492.06682
2023-01-03T03:00:00.000000000,626.7,496.28497
2023-01-03T04:00:00.000000000,629.92,503.90767
2023-01-03T05:00:00.000000000,634.79,500.22054
2023-01-03T06:00:00.000000000,651.42,505.87626
2023-01-03T07:00:00.000000000,658.04,507.12362
2023-01-03T08:00:00.000000000,660.24,509.01238
2023-01-03T09:00:00.000000000,652.81,517.11368
2023-01-03T10:00:00.000000000,653.6,519.04762
2023-01-03T11:00:00.000000000,651.6,523.09956
2023-01-03T12:00:00.000000000,650.42,529.74134
2023-01-03T13:00:00.000000000,645.67,534.65881
2023-01-03T14:00:00.000000000,626.88,528.2289
2023-01-03T15:00:00.000000000,626.44,532.41249
2023-01-03T16:00:00.000000000,626.93,527.87174
2023-01-03T17:00:00.000000000,624.17,522.52466
2023-01-03T18:00:00.000000000,622.03,525.3783
2023-01-03T19:00:00.000000000,633.0,525.94417
2023-01-03T20:00:00.000000000,638.02,526.46981
2023-01-03T21:00:00.000000000,641.99,514.1519
2023-01-03T22:00:00.000000000,641.32,511.25165
2023-01-03T23:00:00.000000000,640.91,510.91073
2023-01-04T00:00:00.000000000,619.99,487.2645
2023-01-04T01:00:00.000000000,608.26,488.49023
2023-01-04T02:00:00.000000000,608.84,480.04453
2023-01-04T03:00:00.000000000,600.55,485.00333
2023-01-04T04:00:00.000000000,589.7,491.82983
2023-01-04T05:00:00.000000000,580.52,489.60874
2023-01-04T06:00:00.000000000,590.9,493.96833
2023-01-04T07:00:00.000000000,595.39,496.41932
2023-01-04T08:00:00.000000000,581.11,498.98934
2023-01-04T09:00:00.000000000,582.38,507.48536
2023-01-04T10:00:00.000000000,584.67,510.27454
2023-01-04T11:00:00.000000000,582.68,515.36128
2023-01-04T12:00:00.000000000,593.76,521.81087
2023-01-04T13:00:00.000000000,594.54,530.47652
2023-01-04T14:00:00.000000000,577.81,525.05932
2023-01-04T15:00:00.000000000,558.5,530.13972
2023-01-04T16:00:00.000000000,543.2,527.42882
2023-01-04T17:00:00.000000000,529.28,520.03
2023-01-04T18:00:00.000000000,522.16,526.27274
2023-01-04T19:00:00.000000000,529.52,523.77807
2023-01-04T20:00:00.000000000,538.93,522.70479
2023-01-04T21:00:00.000000000,527.23,511.57836
2023-01-04T22:00:00.000000000,519.83,509.55033
2023-01-04T23:00:00.000000000,531.55,508.17877
2023-01-02T00:00:00.000000000,556.56,519.09549
2023-01-02T01:00:00.000000000,542.31,516.95304
2023-01-02T02:00:00.000000000,538.48,508.53941
2023-01-02T03:00:00.000000000,558.21,515.79755
2023-01-02T04:00:00.000000000,575.17,514.51931
2023-01-02T05:00:00.000000000,615.97,519.01761
2023-01-02T06:00:00.000000000,638.56,519.85744
2023-01-02T07:00:00.000000000,637.26,520.79634
2023-01-02T08:00:00.000000000,626.01,526.8411
2023-01-02T09:00:00.000000000,625.24,536.01683
2023-01-02T10:00:00.000000000,622.7,539.45914
2023-01-02T11:00:00.000000000,638.3,545.17712
2023-01-02T12:00:00.000000000,632.17,550.53869
2023-01-02T13:00:00.000000000,635.71,555.10299
2023-01-02T14:00:00.000000000,623.12,555.75569
2023-01-02T15:00:00.000000000,624.58,561.23007
2023-01-02T16:00:00.000000000,628.29,561.16953
2023-01-02T17:00:00.000000000,642.28,552.65145
2023-01-02T18:00:00.000000000,646.25,561.01934
2023-01-02T19:00:00.000000000,655.85,557.50021
2023-01-02T20:00:00.000000000,660.81,555.24435
2023-01-02T21:00:00.000000000,657.07,546.2841
2023-01-02T22:00:00.000000000,662.8,545.81493
2023-01-02T23:00:00.000000000,657.44,542.69837
2023-01-03T00:00:00.000000000,641.92,505.21858
2023-01-03T01:00:00.000000000,633.22,508.06834
2023-01-03T02:00:00.000000000,627.74,498.45852
2023-01-03T03:00:00.000000000,626.7,503.62508
2023-01-03T04:00:00.000000000,629.92,511.45969
2023-01-03T05:00:00.000000000,634.79,508.4007
2023-01-03T06:00:00.000000000,651.42,513.46032
2023-01-03T07:00:00.000000000,658.04,515.77244
2023-01-03T08:00:00.000000000,660.24,518.04759
2023-01-03T09:00:00.000000000,652.81,526.68751
2023-01-03T10:00:00.000000000,653.6,528.20435
2023-01-03T11:00:00.000000000,651.6,533.63624
2023-01-03T12:00:00.000000000,650.42,537.24288
2023-01-03T13:00:00.000000000,645.67,544.28684
2023-01-03T14:00:00.000000000,626.88,538.89035
2023-01-03T15:00:00.000000000,626.44,541.61752
2023-01-03T16:00:00.000000000,626.93,538.12393
2023-01-03T17:00:00.000000000,624.17,531.48281
2023-01-03T18:00:00.000000000,622.03,534.98571
2023-01-03T19:00:00.000000000,633.0,534.24487
2023-01-03T20:00:00.000000000,638.02,533.77471
2023-01-03T21:00:00.000000000,641.99,522.53563
2023-01-03T22:00:00.000000000,641.32,520.38981
2023-01-03T23:00:00.000000000,640.91,519.21626
2023-01-04T00:00:00.000000000,619.99,490.19983
2023-01-04T01:00:00.000000000,608.26,491.71461
2023-01-04T02:00:00.000000000,608.84,483.01364
2023-01-04T03:00:00.000000000,600.55,487.47566
2023-01-04T04:00:00.000000000,589.7,499.11874
2023-01-04T05:00:00.000000000,580.52,492.47446
2023-01-04T06:00:00.000000000,590.9,499.30282
2023-01-04T07:00:00.000000000,595.39,505.45275
2023-01-04T08:00:00.000000000,581.11,506.92591
2023-01-04T09:00:00.000000000,582.38,514.1085
2023-01-04T10:00:00.000000000,584.67,516.90208
2023-01-04T11:00:00.000000000,582.68,524.59815
2023-01-04T12:00:00.000000000,593.76,521.676
2023-01-04T13:00:00.000000000,594.54,536.80566
2023-01-04T14:00:00.000000000,577.81,531.5778
2023-01-04T15:00:00.000000000,558.5,532.38137
2023-01-04T16:00:00.000000000,543.2,531.06072
2023-01-04T17:00:00.000000000,529.28,522.62947
2023-01-04T18:00:00.000000000,522.16,528.944
2023-01-04T19:00:00.000000000,529.52,523.41205
2023-01-04T20:00:00.000000000,538.93,520.89097
2023-01-04T21:00:00.000000000,527.23,513.27651
2023-01-04T22:00:00.000000000,519.83,511.69655
2023-01-04T23:00:00.000000000,531.55,511.23067
2023-01-05T00:00:00.000000000,550.78,498.56083
2023-01-05T01:00:00.000000000,548.37,502.06468
2023-01-05T02:00:00.000000000,542.37,491.52324
2023-01-05T03:00:00.000000000,535.86,497.52049
2023-01-05T04:00:00.000000000,525.74,506.83413
2023-01-05T05:00:00.000000000,533.52,503.85244
2023-01-05T06:00:00.000000000,547.85,509.62549
2023-01-05T07:00:00.000000000,555.17,513.0874
2023-01-05T08:00:00.000000000,573.84,514.59589
2023-01-05T09:00:00.000000000,567.95,525.77046
2023-01-05T10:00:00.000000000,568.69,527.91553
2023-01-05T11:00:00.000000000,581.5,534.02404
2023-01-05T12:00:00.000000000,597.94,537.21409
2023-01-05T13:00:00.000000000,598.9,548.24165
2023-01-05T14:00:00.000000000,596.67,542.34989
2023-01-05T15:00:00.000000000,600.83,544.67183
2023-01-05T16:00:00.000000000,608.93,542.39309
2023-01-05T17:00:00.000000000,613.05,533.28966
2023-01-05T18:00:00.000000000,608.31,538.45036
2023-01-05T19:00:00.000000000,615.92,536.08046
2023-01-05T20:00:00.000000000,640.37,534.98159
2023-01-05T21:00:00.000000000,629.67,522.45755
2023-01-05T22:00:00.000000000,607.32,520.62568
2023-01-05T23:00:00.000000000,582.71,517.3625
2023-01-03T00:00:00.000000000,641.92,536.28097
2023-01-03T01:00:00.000000000,633.22,541.04928
2023-01-03T02:00:00.000000000,627.74,532.43945
2023-01-03T03:00:00.000000000,626.7,534.4693
2023-01-03T04:00:00.000000000,629.92,536.72057
2023-01-03T05:00:00.000000000,634.79,538.16162
2023-01-03T06:00:00.000000000,651.42,539.30666
2023-01-03T07:00:00.000000000,658.04,544.6065
2023-01-03T08:00:00.000000000,660.24,546.74508
2023-01-03T09:00:00.000000000,652.81,552.03367
2023-01-03T10:00:00.000000000,653.6,551.4958
2023-01-03T11:00:00.000000000,651.6,558.33909
2023-01-03T12:00:00.000000000,650.42,555.95862
2023-01-03T13:00:00.000000000,645.67,562.47596
2023-01-03T14:00:00.000000000,626.88,557.23781
2023-01-03T15:00:00.000000000,626.44,558.1735
2023-01-03T16:00:00.000000000,626.93,557.60174
2023-01-03T17:00:00.000000000,624.17,552.73943
2023-01-03T18:00:00.000000000,622.03,557.38237
2023-01-03T19:00:00.000000000,633.0,549.83562
2023-01-03T20:00:00.000000000,638.02,555.41077
2023-01-03T21:00:00.000000000,641.99,546.76884
2023-01-03T22:00:00.000000000,641.32,545.92544
2023-01-03T23:00:00.000000000,640.91,545.19157
2023-01-04T00:00:00.000000000,619.99,497.08596
2023-01-04T01:00:00.000000000,608.26,501.63676
2023-01-04T02:00:00.000000000,608.84,491.49271
2023-01-04T03:00:00.000000000,600.55,496.19941
2023-01-04T04:00:00.000000000,589.7,505.92421
2023-01-04T05:00:00.000000000,580.52,502.10534
2023-01-04T06:00:00.000000000,590.9,508.40304
2023-01-04T07:00:00.000000000,595.39,515.18555
2023-01-04T08:00:00.000000000,581.11,518.24383
2023-01-04T09:00:00.000000000,582.38,524.85247
2023-01-04T10:00:00.000000000,584.67,526.51297
2023-01-04T11:00:00.000000000,582.68,536.25341
2023-01-04T12:00:00.000000000,593.76,529.52214
2023-01-04T13:00:00.000000000,594.54,544.42206
2023-01-04T14:00:00.000000000,577.81,540.70689
2023-01-04T15:00:00.000000000,558.5,539.73287
2023-01-04T16:00:00.000000000,543.2,538.01282
2023-01-04T17:00:00.000000000,529.28,529.50052
2023-01-04T18:00:00.000000000,522.16,534.69995
2023-01-04T19:00:00.000000000,529.52,526.53051
2023-01-04T20:00:00.000000000,538.93,524.91274
2023-01-04T21:00:00.000000000,527.23,518.67091
2023-01-04T22:00:00.000000000,519.83,518.5014
2023-01-04T23:00:00.000000000,531.55,517.57093
2023-01-05T00:00:00.000000000,550.78,503.87726
2023-01-05T01:00:00.000000000,548.37,507.23385
2023-01-05T02:00:00.000000000,542.37,497.32195
2023-01-05T03:00:00.000000000,535.86,503.39253
2023-01-05T04:00:00.000000000,525.74,510.75267
2023-01-05T05:00:00.000000000,533.52,509.50207
2023-01-05T06:00:00.000000000,547.85,514.64039
2023-01-05T07:00:00.000000000,555.17,518.44279
