datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T15:00:00.000000000,635.86,569.52163
2022-12-30T16:00:00.000000000,619.34,570.76737
2022-12-30T17:00:00.000000000,589.77,573.8184
2022-12-30T18:00:00.000000000,597.96,572.31402
2022-12-30T19:00:00.000000000,618.3,571.79361
2022-12-30T20:00:00.000000000,626.6,571.71246
2022-12-30T21:00:00.000000000,621.92,572.17211
2022-12-30T22:00:00.000000000,623.01,569.17188
2022-12-30T23:00:00.000000000,629.82,570.34157
2022-12-31T00:00:00.000000000,619.41,524.70804
2022-12-31T01:00:00.000000000,612.33,528.33112
2022-12-31T02:00:00.000000000,604.79,534.6649
2022-12-31T03:00:00.000000000,604.9,541.02939
2022-12-31T04:00:00.000000000,608.01,547.58876
2022-12-31T05:00:00.000000000,618.29,555.27463
2022-12-31T06:00:00.000000000,635.11,559.6896
2022-12-31T07:00:00.000000000,628.68,566.9247
2022-12-31T08:00:00.000000000,626.84,571.509
2022-12-31T09:00:00.000000000,633.18,572.12018
2022-12-31T10:00:00.000000000,676.94,575.14795
2022-12-31T11:00:00.000000000,682.97,574.9059
2022-12-31T12:00:00.000000000,680.46,573.82165
2022-12-31T13:00:00.000000000,646.63,576.57144
2022-12-31T14:00:00.000000000,636.37,577.60001
2022-12-31T15:00:00.000000000,664.28,579.64623
2022-12-31T16:00:00.000000000,646.2,578.277
2022-12-31T17:00:00.000000000,627.65,578.91023
2022-12-31T18:00:00.000000000,625.41,574.04654
2022-12-31T19:00:00.000000000,616.22,570.71661
2022-12-31T20:00:00.000000000,616.98,567.59169
2022-12-31T21:00:00.000000000,617.08,565.80841
2022-12-31T22:00:00.000000000,614.56,561.28021
2022-12-31T23:00:00.000000000,617.55,560.69529
2023-01-01T00:00:00.000000000,598.02,515.37525
2023-01-01T01:00:00.000000000,591.85,520.67542
2023-01-01T02:00:00.000000000,583.5,530.2551
2023-01-01T03:00:00.000000000,585.76,539.13641
2023-01-01T04:00:00.000000000,587.32,548.39715
2023-01-01T05:00:00.000000000,604.94,559.0487
2023-01-01T06:00:00.000000000,627.05,566.42355
2023-01-01T07:00:00.000000000,653.27,575.77297
2023-01-01T08:00:00.000000000,673.88,583.27372
2023-01-01T09:00:00.000000000,672.47,585.64001
2023-01-01T10:00:00.000000000,673.13,590.58564
2023-01-01T11:00:00.000000000,682.79,591.79316
2023-01-01T12:00:00.000000000,698.36,591.89873
2023-01-01T13:00:00.000000000,692.89,595.53168
2023-01-01T14:00:00.000000000,687.6,595.4843
2023-01-01T15:00:00.000000000,681.36,596.8737
2023-01-01T16:00:00.000000000,686.32,594.01104
2023-01-01T17:00:00.000000000,684.31,593.39995
2023-01-01T18:00:00.000000000,682.21,586.90284
2023-01-01T19:00:00.000000000,676.12,582.66233
2023-01-01T20:00:00.000000000,674.5,578.22632
2023-01-01T21:00:00.000000000,671.85,576.75149
2023-01-01T22:00:00.000000000,660.21,571.97606
2023-01-01T23:00:00.000000000,636.41,571.10045
2023-01-02T00:00:00.000000000,607.82,516.92052
2023-01-02T01:00:00.000000000,592.73,520.44845
2023-01-02T02:00:00.000000000,588.7,528.35129
2023-01-02T03:00:00.000000000,609.61,535.18168
2023-01-02T04:00:00.000000000,627.63,543.34908
2023-01-02T05:00:00.000000000,671.06,553.01658
2023-01-02T06:00:00.000000000,694.84,560.31695
2023-01-02T07:00:00.000000000,693.27,569.72968
2023-01-02T08:00:00.000000000,681.34,578.41461
2023-01-02T09:00:00.000000000,680.55,582.20535
2023-01-02T10:00:00.000000000,677.85,587.9124
2023-01-02T11:00:00.000000000,694.32,590.66186
2023-01-02T12:00:00.000000000,687.69,592.25502
2023-01-02T13:00:00.000000000,691.47,596.59242
2023-01-02T14:00:00.000000000,678.39,597.69142
2023-01-02T15:00:00.000000000,680.02,600.11764
2023-01-02T16:00:00.000000000,684.05,597.85392
2023-01-02T17:00:00.000000000,698.95,597.68947
2023-01-02T18:00:00.000000000,703.25,591.57257
2023-01-02T19:00:00.000000000,713.47,587.00895
2023-01-02T20:00:00.000000000,718.75,582.5694
2023-01-02T21:00:00.000000000,714.88,580.36202
2023-01-02T22:00:00.000000000,720.92,574.64259
2023-01-02T23:00:00.000000000,716.25,572.76987
2022-12-31T00:00:00.000000000,619.41,537.4537
2022-12-31T01:00:00.000000000,612.33,540.792
2022-12-31T02:00:00.000000000,604.79,546.6545
2022-12-31T03:00:00.000000000,604.9,552.45941
2022-12-31T04:00:00.000000000,608.01,558.63894
2022-12-31T05:00:00.000000000,618.29,565.70288
2022-12-31T06:00:00.000000000,635.11,569.42307
2022-12-31T07:00:00.000000000,628.68,576.16273
2022-12-31T08:00:00.000000000,626.84,579.93596
2022-12-31T09:00:00.000000000,633.18,579.89487
2022-12-31T10:00:00.000000000,676.94,582.11337
2022-12-31T11:00:00.000000000,682.97,581.06013
2022-12-31T12:00:00.000000000,680.46,579.17679
2022-12-31T13:00:00.000000000,646.63,581.11502
2022-12-31T14:00:00.000000000,636.37,581.78292
2022-12-31T15:00:00.000000000,664.28,583.43809
2022-12-31T16:00:00.000000000,646.2,582.10066
2022-12-31T17:00:00.000000000,627.65,582.5093
2022-12-31T18:00:00.000000000,625.41,578.03257
2022-12-31T19:00:00.000000000,616.22,575.19342
2022-12-31T20:00:00.000000000,616.98,572.6105
2022-12-31T21:00:00.000000000,617.08,571.51033
2022-12-31T22:00:00.000000000,614.56,567.47404
2022-12-31T23:00:00.000000000,617.55,567.33409
2023-01-01T00:00:00.000000000,598.02,502.32661
2023-01-01T01:00:00.000000000,591.85,508.18511
2023-01-01T02:00:00.000000000,583.5,518.96686
2023-01-01T03:00:00.000000000,585.76,529.47625
2023-01-01T04:00:00.000000000,587.32,539.90546
2023-01-01T05:00:00.000000000,604.94,552.06324
2023-01-01T06:00:00.000000000,627.05,561.13985
2023-01-01T07:00:00.000000000,653.27,571.30499
2023-01-01T08:00:00.000000000,673.88,580.43553
2023-01-01T09:00:00.000000000,672.47,583.75783
2023-01-01T10:00:00.000000000,673.13,590.07752
2023-01-01T11:00:00.000000000,682.79,592.30782
2023-01-01T12:00:00.000000000,698.36,593.52089
2023-01-01T13:00:00.000000000,692.89,598.07514
2023-01-01T14:00:00.000000000,687.6,598.21379
2023-01-01T15:00:00.000000000,681.36,599.7346
2023-01-01T16:00:00.000000000,686.32,596.42789
2023-01-01T17:00:00.000000000,684.31,595.25691
2023-01-01T18:00:00.000000000,682.21,587.51669
2023-01-01T19:00:00.000000000,676.12,582.25316
2023-01-01T20:00:00.000000000,674.5,576.4142
2023-01-01T21:00:00.000000000,671.85,573.94401
2023-01-01T22:00:00.000000000,660.21,568.35774
2023-01-01T23:00:00.000000000,636.41,566.69782
2023-01-02T00:00:00.000000000,607.82,508.94945
2023-01-02T01:00:00.000000000,592.73,513.84573
2023-01-02T02:00:00.000000000,588.7,524.12233
2023-01-02T03:00:00.000000000,609.61,533.56244
2023-01-02T04:00:00.000000000,627.63,543.7368
2023-01-02T05:00:00.000000000,671.06,555.64088
2023-01-02T06:00:00.000000000,694.84,564.72658
2023-01-02T07:00:00.000000000,693.27,575.03918
2023-01-02T08:00:00.000000000,681.34,584.60473
2023-01-02T09:00:00.000000000,680.55,588.4577
2023-01-02T10:00:00.000000000,677.85,594.47086
2023-01-02T11:00:00.000000000,694.32,596.84194
2023-01-02T12:00:00.000000000,687.69,598.22146
2023-01-02T13:00:00.000000000,691.47,602.56695
2023-01-02T14:00:00.000000000,678.39,602.95175
2023-01-02T15:00:00.000000000,680.02,604.91461
2023-01-02T16:00:00.000000000,684.05,602.10693
2023-01-02T17:00:00.000000000,698.95,601.46349
2023-01-02T18:00:00.000000000,703.25,594.62056
2023-01-02T19:00:00.000000000,713.47,589.8178
2023-01-02T20:00:00.000000000,718.75,584.63528
2023-01-02T21:00:00.000000000,714.88,582.32159
2023-01-02T22:00:00.000000000,720.92,576.47992
2023-01-02T23:00:00.000000000,716.25,574.53627
2023-01-03T00:00:00.000000000,699.24,508.54007
2023-01-03T01:00:00.000000000,689.89,512.11792
2023-01-03T02:00:00.000000000,684.12,518.51259
2023-01-03T03:00:00.000000000,683.09,525.01757
2023-01-03T04:00:00.000000000,686.46,531.96215
2023-01-03T05:00:00.000000000,691.43,540.05346
2023-01-03T06:00:00.000000000,707.96,545.55296
2023-01-03T07:00:00.000000000,714.8,553.60159
2023-01-03T08:00:00.000000000,717.11,559.75257
2023-01-03T09:00:00.000000000,709.31,561.74465
2023-01-03T10:00:00.000000000,710.06,566.10631
2023-01-03T11:00:00.000000000,707.96,567.41307
2023-01-03T12:00:00.000000000,706.76,567.77248
2023-01-03T13:00:00.000000000,701.71,571.38172
2023-01-03T14:00:00.000000000,681.97,572.77796
2023-01-03T15:00:00.000000000,681.49,575.0501
2023-01-03T16:00:00.000000000,682.24,572.99755
2023-01-03T17:00:00.000000000,679.44,573.29111
2023-01-03T18:00:00.000000000,677.24,567.35568
2023-01-03T19:00:00.000000000,688.87,563.06845
2023-01-03T20:00:00.000000000,694.18,559.10905
2023-01-03T21:00:00.000000000,698.43,556.48899
2023-01-03T22:00:00.000000000,698.04,551.44655
2023-01-03T23:00:00.000000000,697.51,550.42857
2023-01-01T00:00:00.000000000,598.02,519.10502
2023-01-01T01:00:00.000000000,591.85,524.86454
2023-01-01T02:00:00.000000000,583.5,535.5088
2023-01-01T03:00:00.000000000,585.76,545.4236
2023-01-01T04:00:00.000000000,587.32,555.69106
2023-01-01T05:00:00.000000000,604.94,567.57389
2023-01-01T06:00:00.000000000,627.05,576.07675
2023-01-01T07:00:00.000000000,653.27,585.84648
2023-01-01T08:00:00.000000000,673.88,594.41539
2023-01-01T09:00:00.000000000,672.47,597.11571
2023-01-01T10:00:00.000000000,673.13,602.44088
2023-01-01T11:00:00.000000000,682.79,603.76102
2023-01-01T12:00:00.000000000,698.36,604.07363
2023-01-01T13:00:00.000000000,692.89,607.60068
2023-01-01T14:00:00.000000000,687.6,607.3222
2023-01-01T15:00:00.000000000,681.36,608.59053
2023-01-01T16:00:00.000000000,686.32,605.50187
2023-01-01T17:00:00.000000000,684.31,604.14181
2023-01-01T18:00:00.000000000,682.21,596.84598
2023-01-01T19:00:00.000000000,676.12,591.75682
2023-01-01T20:00:00.000000000,674.5,586.10149
2023-01-01T21:00:00.000000000,671.85,583.56279
2023-01-01T22:00:00.000000000,660.21,577.75096
2023-01-01T23:00:00.000000000,636.41,575.59814
2023-01-02T00:00:00.000000000,607.82,521.66506
2023-01-02T01:00:00.000000000,592.73,526.51483
2023-01-02T02:00:00.000000000,588.7,537.14734
2023-01-02T03:00:00.000000000,609.61,546.11646
2023-01-02T04:00:00.000000000,627.63,556.38543
2023-01-02T05:00:00.000000000,671.06,568.56562
2023-01-02T06:00:00.000000000,694.84,577.76893
2023-01-02T07:00:00.000000000,693.27,588.33204
2023-01-02T08:00:00.000000000,681.34,597.9807
2023-01-02T09:00:00.000000000,680.55,601.95465
2023-01-02T10:00:00.000000000,677.85,607.77893
2023-01-02T11:00:00.000000000,694.32,609.74475
2023-01-02T12:00:00.000000000,687.69,610.6778
2023-01-02T13:00:00.000000000,691.47,614.44695
2023-01-02T14:00:00.000000000,678.39,613.8444
2023-01-02T15:00:00.000000000,680.02,615.3895
2023-01-02T16:00:00.000000000,684.05,612.24382
2023-01-02T17:00:00.000000000,698.95,611.28081
2023-01-02T18:00:00.000000000,703.25,604.74903
2023-01-02T19:00:00.000000000,713.47,600.04567
2023-01-02T20:00:00.000000000,718.75,595.09329
2023-01-02T21:00:00.000000000,714.88,593.34793
2023-01-02T22:00:00.000000000,720.92,587.55628
2023-01-02T23:00:00.000000000,716.25,585.4488
2023-01-03T00:00:00.000000000,699.24,518.84875
2023-01-03T01:00:00.000000000,689.89,522.77798
2023-01-03T02:00:00.000000000,684.12,529.76074
2023-01-03T03:00:00.000000000,683.09,536.44709
2023-01-03T04:00:00.000000000,686.46,543.95743
2023-01-03T05:00:00.000000000,691.43,552.53872
2023-01-03T06:00:00.000000000,707.96,558.17746
2023-01-03T07:00:00.000000000,714.8,566.33474
2023-01-03T08:00:00.000000000,717.11,572.24838
2023-01-03T09:00:00.000000000,709.31,573.92918
2023-01-03T10:00:00.000000000,710.06,577.55963
2023-01-03T11:00:00.000000000,707.96,577.96701
2023-01-03T12:00:00.000000000,706.76,577.39509
2023-01-03T13:00:00.000000000,701.71,579.90758
2023-01-03T14:00:00.000000000,681.97,580.45921
2023-01-03T15:00:00.000000000,681.49,582.00677
2023-01-03T16:00:00.000000000,682.24,579.67736
2023-01-03T17:00:00.000000000,679.44,579.39463
2023-01-03T18:00:00.000000000,677.24,573.53292
2023-01-03T19:00:00.000000000,688.87,569.28033
2023-01-03T20:00:00.000000000,694.18,565.38623
2023-01-03T21:00:00.000000000,698.43,562.85849
2023-01-03T22:00:00.000000000,698.04,557.8488
2023-01-03T23:00:00.000000000,697.51,556.63811
2023-01-04T00:00:00.000000000,676.55,502.92504
2023-01-04T01:00:00.000000000,663.82,508.06496
2023-01-04T02:00:00.000000000,664.91,515.93409
2023-01-04T03:00:00.000000000,656.64,523.91457
2023-01-04T04:00:00.000000000,644.94,531.70426
2023-01-04T05:00:00.000000000,635.08,541.90379
2023-01-04T06:00:00.000000000,645.89,549.23801
2023-01-04T07:00:00.000000000,650.35,557.83722
2023-01-04T08:00:00.000000000,634.67,566.4263
2023-01-04T09:00:00.000000000,635.62,569.21606
2023-01-04T10:00:00.000000000,638.17,574.64588
2023-01-04T11:00:00.000000000,634.85,575.75697
2023-01-04T12:00:00.000000000,646.1,576.65388
2023-01-04T13:00:00.000000000,647.08,579.82177
2023-01-04T14:00:00.000000000,630.03,580.37744
2023-01-04T15:00:00.000000000,609.55,582.63729
2023-01-04T16:00:00.000000000,593.63,580.16226
2023-01-04T17:00:00.000000000,579.16,580.1984
2023-01-04T18:00:00.000000000,571.65,574.47588
2023-01-04T19:00:00.000000000,579.28,569.81795
2023-01-04T20:00:00.000000000,589.1,565.80374
2023-01-04T21:00:00.000000000,576.77,562.8564
2023-01-04T22:00:00.000000000,569.07,557.45788
2023-01-04T23:00:00.000000000,581.36,555.58933
2023-01-02T00:00:00.000000000,607.82,562.29936
2023-01-02T01:00:00.000000000,592.73,565.01985
2023-01-02T02:00:00.000000000,588.7,573.04372
2023-01-02T03:00:00.000000000,609.61,578.60966
2023-01-02T04:00:00.000000000,627.63,586.91634
2023-01-02T05:00:00.000000000,671.06,597.2687
2023-01-02T06:00:00.000000000,694.84,604.64105
2023-01-02T07:00:00.000000000,693.27,614.33409
2023-01-02T08:00:00.000000000,681.34,622.62777
2023-01-02T09:00:00.000000000,680.55,626.22055
2023-01-02T10:00:00.000000000,677.85,630.86036
2023-01-02T11:00:00.000000000,694.32,631.86454
2023-01-02T12:00:00.000000000,687.69,631.53226
2023-01-02T13:00:00.000000000,691.47,633.61003
2023-01-02T14:00:00.000000000,678.39,631.83137
2023-01-02T15:00:00.000000000,680.02,632.89961
2023-01-02T16:00:00.000000000,684.05,629.8535
2023-01-02T17:00:00.000000000,698.95,628.37242
2023-01-02T18:00:00.000000000,703.25,622.83815
2023-01-02T19:00:00.000000000,713.47,618.45532
2023-01-02T20:00:00.000000000,718.75,614.40986
2023-01-02T21:00:00.000000000,714.88,613.32374
2023-01-02T22:00:00.000000000,720.92,607.42273
2023-01-02T23:00:00.000000000,716.25,604.63542
2023-01-03T00:00:00.000000000,699.24,533.94798
2023-01-03T01:00:00.000000000,689.89,537.35105
2023-01-03T02:00:00.000000000,684.12,543.49732
2023-01-03T03:00:00.000000000,683.09,549.10981
2023-01-03T04:00:00.000000000,686.46,555.99176
2023-01-03T05:00:00.000000000,691.43,563.84229
2023-01-03T06:00:00.000000000,707.96,568.61134
2023-01-03T07:00:00.000000000,714.8,576.30063
2023-01-03T08:00:00.000000000,717.11,581.391
2023-01-03T09:00:00.000000000,709.31,582.6182
2023-01-03T10:00:00.000000000,710.06,585.53728
2023-01-03T11:00:00.000000000,707.96,585.34624
2023-01-03T12:00:00.000000000,706.76,583.97151
2023-01-03T13:00:00.000000000,701.71,585.72695
2023-01-03T14:00:00.000000000,681.97,585.96888
2023-01-03T15:00:00.000000000,681.49,587.17403
2023-01-03T16:00:00.000000000,682.24,585.04934
2023-01-03T17:00:00.000000000,679.44,584.65566
2023-01-03T18:00:00.000000000,677.24,579.30953
2023-01-03T19:00:00.000000000,688.87,575.40647
2023-01-03T20:00:00.000000000,694.18,571.84683
2023-01-03T21:00:00.000000000,698.43,569.60915
2023-01-03T22:00:00.000000000,698.04,564.63631
2023-01-03T23:00:00.000000000,697.51,563.19002
2023-01-04T00:00:00.000000000,676.55,518.56093
2023-01-04T01:00:00.000000000,663.82,525.44334
2023-01-04T02:00:00.000000000,664.91,534.86198
2023-01-04T03:00:00.000000000,656.64,543.81527
2023-01-04T04:00:00.000000000,644.94,552.20656
2023-01-04T05:00:00.000000000,635.08,563.02961
2023-01-04T06:00:00.000000000,645.89,569.90939
2023-01-04T07:00:00.000000000,650.35,577.64677
2023-01-04T08:00:00.000000000,634.67,585.23804
2023-01-04T09:00:00.000000000,635.62,586.25857
2023-01-04T10:00:00.000000000,638.17,590.04385
2023-01-04T11:00:00.000000000,634.85,589.00986
2023-01-04T12:00:00.000000000,646.1,588.21989
2023-01-04T13:00:00.000000000,647.08,589.37545
2023-01-04T14:00:00.000000000,630.03,588.64553
2023-01-04T15:00:00.000000000,609.55,590.19918
2023-01-04T16:00:00.000000000,593.63,587.99142
2023-01-04T17:00:00.000000000,579.16,588.03656
2023-01-04T18:00:00.000000000,571.65,583.39692
2023-01-04T19:00:00.000000000,579.28,579.95105
2023-01-04T20:00:00.000000000,589.1,577.41726
2023-01-04T21:00:00.000000000,576.77,576.04062
2023-01-04T22:00:00.000000000,569.07,571.96398
2023-01-04T23:00:00.000000000,581.36,571.15
2023-01-05T00:00:00.000000000,601.33,522.73476
2023-01-05T01:00:00.000000000,598.74,525.88648
2023-01-05T02:00:00.000000000,592.41,532.36975
2023-01-05T03:00:00.000000000,585.39,537.91197
2023-01-05T04:00:00.000000000,574.65,544.85805
2023-01-05T05:00:00.000000000,582.76,553.09655
2023-01-05T06:00:00.000000000,597.7,558.8607
2023-01-05T07:00:00.000000000,605.39,567.15192
2023-01-05T08:00:00.000000000,625.21,574.03583
2023-01-05T09:00:00.000000000,619.1,576.72094
2023-01-05T10:00:00.000000000,619.87,581.33974
2023-01-05T11:00:00.000000000,633.48,583.01579
2023-01-05T12:00:00.000000000,651.03,583.57087
2023-01-05T13:00:00.000000000,652.3,586.94548
2023-01-05T14:00:00.000000000,650.22,587.85068
2023-01-05T15:00:00.000000000,654.86,589.95412
2023-01-05T16:00:00.000000000,663.67,587.66126
2023-01-05T17:00:00.000000000,668.19,587.21087
2023-01-05T18:00:00.000000000,663.43,581.1492
2023-01-05T19:00:00.000000000,671.91,576.39007
2023-01-05T20:00:00.000000000,697.1,572.03233
2023-01-05T21:00:00.000000000,686.98,569.23577
2023-01-05T22:00:00.000000000,663.47,563.60795
2023-01-05T23:00:00.000000000,638.05,561.72623
2023-01-03T00:00:00.000000000,699.24,609.32916
2023-01-03T01:00:00.000000000,689.89,609.22572
2023-01-03T02:00:00.000000000,684.12,608.15535
2023-01-03T03:00:00.000000000,683.09,606.82326
2023-01-03T04:00:00.000000000,686.46,607.32304
2023-01-03T05:00:00.000000000,691.43,607.73701
2023-01-03T06:00:00.000000000,707.96,605.05143
2023-01-03T07:00:00.000000000,714.8,608.24983
2023-01-03T08:00:00.000000000,717.11,606.14385
2023-01-03T09:00:00.000000000,709.31,603.44344
2023-01-03T10:00:00.000000000,710.06,602.17961
2023-01-03T11:00:00.000000000,707.96,598.7362
2023-01-03T12:00:00.000000000,706.76,593.64208
2023-01-03T13:00:00.000000000,701.71,592.61481
2023-01-03T14:00:00.000000000,681.97,593.44508
2023-01-03T15:00:00.000000000,681.49,594.40042
2023-01-03T16:00:00.000000000,682.24,594.24564
2023-01-03T17:00:00.000000000,679.44,594.4982
2023-01-03T18:00:00.000000000,677.24,591.95312
2023-01-03T19:00:00.000000000,688.87,590.26873
2023-01-03T20:00:00.000000000,694.18,589.78575
2023-01-03T21:00:00.000000000,698.43,589.75424
2023-01-03T22:00:00.000000000,698.04,586.19597
2023-01-03T23:00:00.000000000,697.51,585.91491
2023-01-04T00:00:00.000000000,676.55,531.37606
2023-01-04T01:00:00.000000000,663.82,536.85935
2023-01-04T02:00:00.000000000,664.91,544.26296
2023-01-04T03:00:00.000000000,656.64,551.14382
2023-01-04T04:00:00.000000000,644.94,557.73878
2023-01-04T05:00:00.000000000,635.08,566.26414
2023-01-04T06:00:00.000000000,645.89,570.84889
2023-01-04T07:00:00.000000000,650.35,577.58443
2023-01-04T08:00:00.000000000,634.67,582.91206
2023-01-04T09:00:00.000000000,635.62,582.96961
2023-01-04T10:00:00.000000000,638.17,585.70428
2023-01-04T11:00:00.000000000,634.85,584.27653
2023-01-04T12:00:00.000000000,646.1,582.684
2023-01-04T13:00:00.000000000,647.08,584.00222
2023-01-04T14:00:00.000000000,630.03,583.75266
2023-01-04T15:00:00.000000000,609.55,585.52228
2023-01-04T16:00:00.000000000,593.63,583.8466
2023-01-04T17:00:00.000000000,579.16,584.41377
2023-01-04T18:00:00.000000000,571.65,580.49546
2023-01-04T19:00:00.000000000,579.28,577.74292
2023-01-04T20:00:00.000000000,589.1,575.90404
2023-01-04T21:00:00.000000000,576.77,575.11674
2023-01-04T22:00:00.000000000,569.07,571.47658
2023-01-04T23:00:00.000000000,581.36,571.32221
2023-01-05T00:00:00.000000000,601.33,531.82237
2023-01-05T01:00:00.000000000,598.74,534.94492
2023-01-05T02:00:00.000000000,592.41,540.55299
2023-01-05T03:00:00.000000000,585.39,545.56575
2023-01-05T04:00:00.000000000,574.65,551.4701
2023-01-05T05:00:00.000000000,582.76,558.53629
2023-01-05T06:00:00.000000000,597.7,562.49582
2023-01-05T07:00:00.000000000,605.39,569.67287
