datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,39.5,-125.25,272.448316201314,271.245535874516,270.545332585936,270.021537929103,269.527086554855,268.920532775695,270.684793590972,271.682239649917,270.47404826634,268.760589787391,267.730493433623,266.879697517314,266.182736275326,265.437362561905,268.012203022366,269.550321233474,268.381312441506,266.385168779921,265.262270693053,264.441590553551,263.743351849455,263.154522299138,266.084978621171,267.710639049917,266.696137912239,264.999916429427,264.211785520145,263.719168314384,263.397279651532,263.319311498969,265.958501478071,267.767145294191,267.383199897522
2019-01-12 00:00:00,DPT,2 m above ground,39.5,-125.25,270.22865354054,268.669374544801,267.610061743965,266.776393072299,266.083064747991,265.255560135763,267.89278704974,269.410905063041,268.202758463884,266.13075139576,264.93550017132,264.061459430799,263.350516941804,262.838560325865,265.900925262962,267.648180330001,266.544886762129,264.601441503613,263.686611456515,262.99016311666,262.468662808668,262.095330785787,265.036861265255,266.710760285,266.039510302104,264.339207435016,263.598335474995,263.212063500462,263.087386897538,263.189892402819,265.784550628759,267.445338510537,267.355634146542
2019-01-13 00:00:00,DPT,2 m above ground,39.5,-125.25,267.696835972628,265.839271910778,264.675753811272,263.853191519301,263.222378532217,262.725985787111,265.957156260413,267.812213498705,266.603336292028,264.668051353513,263.738733590203,263.115788959653,262.586102422454,262.240020200673,265.238700403729,266.996402402855,266.43759404729,264.619130383299,263.853953255441,263.530761186407,263.461396541118,263.666090732374,266.355044438485,268.040632552989,267.844006576286,267.040530214126,267.004449204988,267.189494001733,267.425803460375,267.607843221201,269.339133391099,270.361613515117,270.145899511412
2019-01-14 00:00:00,DPT,2 m above ground,39.5,-125.25,265.891145364895,264.211657800656,263.327686787743,262.673724511191,262.141491283423,261.708670425792,264.853253249085,266.771886843207,266.070705262903,264.362010160544,263.753507143974,263.716462180882,263.927033133845,264.313808294638,267.113283853836,268.860542438609,268.708804652668,267.966731576254,267.942265897855,268.050582313229,268.312485798891,268.470638457421,270.276461177728,271.418359816709,270.904392181592,270.226794189718,270.199500852029,270.142272736977,270.136048819114,270.080655261454,271.166599636686,271.645544355369,271.196765828585
2019-01-15 00:00:00,DPT,2 m above ground,39.5,-125.25,264.93248159811,263.666927682743,263.1746065006,263.185164117738,263.502972656526,264.046427251266,266.851076610486,268.60018199541,268.454586863669,267.574792345916,267.434181373607,267.435487952012,267.592988533988,267.64553351015,269.552943821467,270.884576439267,270.359721853686,269.414597087323,269.257036484346,269.215639621372,269.208473802082,269.316262445032,270.705327330699,271.512391537179,270.957977611945,270.164667717351,269.777743182004,269.458525441191,269.136040289617,268.831331577317,269.826468822331,270.505174430014,270.017076398477
2019-01-16 00:00:00,DPT,2 m above ground,39.5,-125.25,267.934217056193,267.415951289217,267.288857231592,267.456471033469,267.727076677866,267.933985938789,269.78527056048,271.085563277911,270.651298612302,269.796856317493,269.498833990811,269.442394353155,269.456464567591,269.609521699308,271.000572043931,271.745488302242,271.228829107513,270.567253566434,270.378737365312,269.960071111832,269.599654786484,269.419492649331,270.510685656034,271.132966083297,270.364635362718,269.334876362284,269.178271982936,269.366161788488,269.672274721916,269.895940185956,271.903542238637,273.398293049017,272.854788969624
2019-01-17 00:00:00,DPT,2 m above ground,39.5,-125.25,270.48804778324,269.904066567189,269.891140582685,269.940404814958,270.065910955091,270.205215182067,271.372569290099,271.971485993783,271.31659229769,270.597654452189,270.239498552091,269.792462836934,269.480726840057,269.192538420484,270.397705227523,271.112324528426,270.380058937633,269.654359076127,269.73439050915,269.92581567232,270.141684060883,270.568385963842,272.488990919989,273.658254774736,272.889826955902,272.187556555133,271.936671147079,271.639011916518,271.283505959575,270.892665146553,272.400823298965,272.856898491078,271.583269516126
2019-01-18 00:00:00,DPT,2 m above ground,39.5,-125.25,271.055559369437,270.434987773893,269.925138721267,269.410067611185,268.994120990709,268.68033772878,269.954272386434,270.730835151348,270.089995989115,269.319327506146,269.375396736694,269.60603795662,269.924532417111,270.265729819621,272.525862546812,273.877453331733,273.210299406213,272.462179779062,272.20064618124,271.876295620269,271.51672158177,271.123364978781,272.634122419326,273.243100002589,272.052502268205,270.656993303665,269.915175466646,269.324839451443,268.791483626458,268.236189050323,268.9864835775,268.782697716701,267.723755206321
2019-01-19 00:00:00,DPT,2 m above ground,39.5,-125.25,269.499521594283,268.888280918083,268.934635364742,269.09692916354,269.316037080313,269.748813137098,271.9662561261,273.425092007586,272.828543145335,271.982417158308,271.835457076433,271.566706387398,271.229938662722,270.862336202649,272.31843700314,273.014622581046,271.992199774328,270.744528363358,270.029999372974,269.371485392386,268.868851832703,268.333839800786,269.244074501408,269.179583840302,268.190563391839,266.271112565334,265.082797190728,264.151369612171,263.386851907859,262.907501284013,265.624100608615,267.448550231458,267.747487942528
2019-01-20 00:00:00,DPT,2 m above ground,39.5,-125.25,272.704854544979,272.068359603509,271.681543649676,271.391317814824,271.061188137331,270.725124512545,272.224400867763,272.82515712769,271.890893953778,270.771217371106,270.077405191681,269.429249956709,268.890894866811,268.342563477618,269.085478900059,268.964613029212,268.172592474259,266.387518877296,265.296948124971,264.490104133754,263.861679699781,263.284242564177,265.814826862038,267.589082011454,267.737404166364,266.879285107466,267.118135205383,267.485216979482,267.878034820657,268.472082655434,271.197210203912,272.894868297755,272.526092341639
2019-01-21 00:00:00,DPT,2 m above ground,39.5,-125.25,271.61957547559,270.514441150681,269.74909357266,269.163187741379,268.58966846655,268.127253991092,268.951107069108,268.973890035134,268.140031906578,266.430978804952,265.445874035906,264.641654637147,263.923684330345,263.300918449938,265.739573353818,267.065061473255,267.09635842952,266.123711744306,266.383367030948,266.647371665925,267.196316589,267.925751758315,270.629585449342,272.23756617583,271.658281174836,270.045628982734,268.820177345233,267.577166542421,266.424151684485,265.496852802866,268.363217944146,269.791655839436,269.079910568236
2019-01-22 00:00:00,DPT,2 m above ground,39.5,-125.25,267.732811681578,266.111963225591,265.082505544618,264.250742973275,263.517010777252,262.908103486724,265.358855243786,266.719596185814,266.691131118991,265.601353913788,265.657458292471,266.134710219003,266.595420291796,267.46525439544,270.064568735365,271.600920089714,271.099639200784,269.619015804304,268.865936639233,268.1776709497,267.494419182929,266.935855172401,270.014085628384,271.443823254998,270.870173497997,268.89863608371,268.108284846402,267.516152244348,267.071917830565,266.817501868787,269.762660640002,271.356883081295,270.909548007354
2019-01-23 00:00:00,DPT,2 m above ground,39.5,-125.25,266.480886606816,265.580916084508,265.542561764914,266.070237194207,266.658199677828,267.538777581868,270.0337301541,271.419552763636,270.846891100794,269.254259560955,268.152637860485,267.23839119558,266.514450368631,266.142068765821,269.173632227078,270.547762201055,270.129802681491,268.402790384617,267.873598948574,267.429141823036,266.859303717485,266.580577246303,269.545187897633,271.137745797157,270.959861291636,269.179356102109,268.231709435845,267.380738541159,266.565989720649,266.061908506757,269.334649240187,271.237965668609,271.015671141346
2019-01-24 00:00:00,DPT,2 m above ground,39.5,-125.25,270.187983539463,268.572618173992,267.471527251632,266.523721994881,265.715022262553,265.09400686929,268.185011731852,269.699296104833,269.420311968291,267.752556434767,267.073345449878,266.450896773806,265.970560365629,265.85539542742,268.910100754795,270.571333353888,270.460450581714,268.395812250226,267.409468514624,266.754918406844,266.241777351659,266.185565725384,269.786600234487,271.905736095488,271.579327351531,269.520212313893,268.818895735646,268.38388058476,268.210130185877,268.157644508799,271.241837514283,272.591549553695,271.647036325681
2019-01-25 00:00:00,DPT,2 m above ground,39.5,-125.25,269.405463898316,268.11485011753,267.294791966817,266.540164122295,265.926989729078,265.558523749833,268.718962474527,270.449414208508,270.329880870893,268.342781545859,267.40708779171,266.859556075743,266.543329563534,266.702070592503,270.198412664717,272.077962373996,271.800379328474,269.829908998098,269.166939131897,268.669903869066,268.304324155857,268.154842846726,271.272551391436,272.782647685083,271.913173384201,269.43573415932,268.287115703426,267.296668844459,266.171662543789,264.911942646894,265.602273517832,265.806922609609,265.404414190173
2019-01-26 00:00:00,DPT,2 m above ground,39.5,-125.25,269.90044709896,268.153248912006,267.240809218599,266.774647052811,266.641980692094,266.598370746689,270.055870535144,272.025632183983,271.654710874095,269.751455402871,269.17284234196,268.785582345276,268.547152722852,268.530117454715,271.543998112997,272.604154391596,271.690372739694,269.397997541996,268.264477566614,267.217414794424,266.222597992733,265.189340099574,266.767209156912,267.351226304194,267.035153716907,264.924139758493,263.911543565287,263.042297523621,262.331594989482,261.930913017093,264.835869535215,266.455423008238,266.593145829948
2019-01-27 00:00:00,DPT,2 m above ground,39.5,-125.25,271.458123396387,269.929927949714,269.429776855414,269.121697214383,268.909780347401,268.807018319167,271.656680886825,272.652899499942,271.653082237451,269.301834817531,267.870208054162,266.648167133474,265.336732381211,264.045775606096,265.27794345462,265.893558273401,265.835249832991,263.863752990977,262.914561182025,262.127109502541,261.480188015089,260.997562886094,263.795626839506,265.344422832803,265.576803204646,263.413417633932,262.857281547499,262.594093195632,262.620530470076,262.988143052367,266.064112830059,267.896962430507,268.44423143809
2019-01-28 00:00:00,DPT,2 m above ground,39.5,-125.25,270.840335114733,268.935372768669,267.752234861591,266.744335967837,265.746969282614,264.604728539736,266.156001951433,266.924526321674,266.809808262263,264.811749926401,263.853659413525,263.170358988284,262.674733027356,262.269452920259,264.938973998246,266.430364338065,266.39530759337,264.358120568389,263.58043656963,263.094078966906,262.898115167463,262.978578287562,266.406482900546,268.432867668287,268.583407884167,267.119470188293,266.784837184014,266.541288597001,266.470370316804,266.526051443897,269.714446946048,271.672465757139,271.171407251894
2019-01-29 00:00:00,DPT,2 m above ground,39.5,-125.25,266.41731906162,264.659982688236,263.597952717836,262.80717898295,262.266136904554,261.765534923176,264.632104799686,266.15555860054,266.141141446307,263.870338331866,262.999187308361,262.547908025223,262.274089568896,262.351168822052,265.939422796418,268.003525766316,268.249893560863,266.65726469137,266.135318407989,265.940882579972,265.731369749335,265.750072684104,269.1096405219,271.123891156167,270.773670733158,269.3366035728,268.986504147565,268.833517938074,268.797125458666,268.836719559864,271.436602022363,272.900487431512,272.217408993337
2019-01-30 00:00:00,DPT,2 m above ground,39.5,-125.25,265.525481619294,263.741993642444,262.935611376994,262.369077324862,262.073035801002,262.165109588079,265.908225664801,268.091920012652,268.309383610874,266.492810925056,265.99789376633,265.704384273948,265.545355964045,265.609256868485,269.149504234799,271.205488148571,270.946342333106,269.274971731351,268.945936723082,268.848907884712,268.873595929425,268.867203587137,271.598515992339,273.002523600088,272.119586682472,270.957687688867,270.786041424287,270.774061028985,270.998776213826,271.29335885962,273.090705816016,273.709554361384,272.971819080277
2019-01-31 00:00:00,DPT,2 m above ground,39.5,-125.25,267.26979417342,265.830746429411,265.301255157028,265.051039043966,264.981033987243,265.138356347083,268.810598396421,270.973338148785,270.814862092747,269.182164131202,268.940975937768,268.910953634037,268.928073720606,269.03599525323,271.666257623474,272.983811260991,272.03514473712,270.848429154542,270.683074442109,270.709878673618,270.834482212433,271.075579529499,273.291053257116,274.17365647813,273.215424080206,271.905710080563,271.070757927095,270.042456719137,268.951902330051,267.852199047831,267.505715947877,267.039855047437,266.12431474035
2019-02-01 00:00:00,DPT,2 m above ground,39.5,-125.25,270.964876203137,269.548630897452,269.166470293397,269.026105418939,269.028999224782,269.09248365442,271.882498336944,273.253323007888,272.237673244194,270.995930462115,270.768413310053,270.631101965148,270.570698261212,270.68174025426,272.993439406514,274.053126340423,273.345546866666,271.85821404932,271.070346378138,270.310845455804,269.458683417145,268.653867954866,268.480500941293,268.067420873387,267.178807878659,266.063496191776,265.40472186312,264.956202377949,264.500478148037,264.213382025314,265.523283546038,266.481002947299,266.00862786593
2019-02-02 00:00:00,DPT,2 m above ground,39.5,-125.25,272.204203179279,270.992643673927,270.710132747651,270.603531541091,270.667817327644,270.879573266948,273.212209718252,274.227793804367,273.345091804891,271.822397503675,270.987620512832,270.044089181792,269.145622415138,268.252444494976,267.944140576303,267.56445992751,266.741301880809,265.586501533805,264.890738405345,264.268497861756,263.670635452656,263.498687140059,264.735529961946,265.641513921096,265.347015319915,263.952320096497,263.23969634551,262.740707732253,262.418048959836,262.19944920348,264.361671339332,265.49918946938,265.120655212637
2019-02-03 00:00:00,DPT,2 m above ground,39.5,-125.25,272.733388406988,271.448308806791,270.715995833395,269.901788755734,269.092500398064,268.167926452583,268.009759356204,267.691410454894,266.724483856559,265.697363137273,264.973658438588,264.306355957937,263.635705960595,263.243739653431,264.547056461145,265.453678583381,265.026243465205,263.834646934769,263.060787787502,262.448888038621,262.004810139729,261.500863172514,262.685978799526,263.298069211357,262.769856275305,260.652220666602,259.555418065536,258.684732769378,258.039495285855,257.606710593595,260.651469294072,262.180461478591,262.108908618487
2019-02-04 00:00:00,DPT,2 m above ground,39.5,-125.25,265.829324135327,265.124014810677,264.662212315347,264.157358520284,263.661617021031,263.314652370887,264.54422455276,265.407878356097,264.980909250191,263.78133916845,263.056115473128,262.620049934196,262.265023465929,261.982198018329,263.171129681787,263.907214659157,263.629074556006,261.907531170937,261.004266901518,260.101592443442,259.312183700593,258.377951845267,259.773710127326,260.662796224329,260.378577366806,257.810603370325,256.665802344216,255.989427022664,255.658479093402,255.717405784035,260.205710352926,262.510378549926,262.728903414956
2019-02-05 00:00:00,DPT,2 m above ground,39.5,-125.25,264.264542611209,263.532173066922,263.016253218945,262.598071585663,262.34309730802,261.984006618555,263.23198219679,264.045386477343,263.76486163938,262.351476355331,261.419759104457,260.47198440175,259.649963736457,258.807004586552,260.091850774421,260.796608222303,260.512453673357,258.306099950128,257.209142665044,256.39870158559,255.856013510237,255.654383929431,259.338417598232,261.11314006565,261.252852559095,258.984726583731,258.409779017617,258.333035340289,258.51319465577,259.039028279765,262.646677467548,264.690630019475,264.71402753171
2019-02-06 00:00:00,DPT,2 m above ground,39.5,-125.25,262.980096245146,261.844720299375,260.808507323914,259.930967871028,259.222171387868,258.558487524682,259.886223246855,260.606525822716,260.340347816233,258.063311013876,257.087996537874,256.301167660437,255.766338116182,255.539506492417,259.131929660783,260.869401367467,261.084737936997,258.775102463509,258.364455167427,258.222809947181,258.400536580396,258.876781518359,262.570395883145,264.509339579266,264.479777554797,262.629736707377,262.056245465331,261.384695493748,260.72647628213,260.443074882483,262.668741754885,263.781702975956,263.208122616415
2019-02-07 00:00:00,DPT,2 m above ground,39.5,-125.25,259.067375054974,257.199120274049,256.176036793084,255.398776255369,254.898448402983,254.691053384845,258.315092567022,260.047736502645,260.314062044754,258.102123265183,257.665468337482,257.615334253556,257.719268856805,258.274484506013,261.910698478216,263.873368500473,263.887353480925,262.152595913768,261.650326717631,261.176265013012,260.558979731109,260.072371920871,262.086579453507,263.190710155776,262.663790402021,261.126521082362,260.289730492722,259.467778108347,258.826637306736,258.513137611311,261.402545260567,263.326398280773,263.182457488634
2019-02-08 00:00:00,DPT,2 m above ground,39.5,-125.25,259.200526127325,257.4600811884,257.136312166886,257.095263651608,257.255831070909,257.700373733198,261.253044060774,263.229963050226,263.202891333248,261.493033919414,260.823081030734,260.29816632824,259.698503510554,259.166366121273,261.156434069014,262.27452951321,261.846982587783,260.387396995716,259.634624382415,258.924765840409,258.18238612429,257.711872351632,260.754984743641,262.538516496022,262.365554537955,260.40977050454,259.643253866051,259.239124036789,258.623228370987,257.721894252872,259.700955863393,260.95388713992,260.927442469494
2019-02-09 00:00:00,DPT,2 m above ground,39.5,-125.25,262.23404617649,260.752695510377,260.171652853909,259.570724003022,259.000722555775,258.644718595714,260.903431657134,262.218947068649,261.730062637159,260.130936872272,259.296552344605,258.565339948188,257.861883036438,257.559835655459,260.841870717596,262.783328405448,262.810131629601,261.147272548764,260.706066061328,260.337624299347,259.755479232263,259.347693253811,262.242662528352,264.01093177464,264.07248373285,262.359077646758,262.046468859722,261.918694517559,261.782807314482,261.906392866674,264.583236411295,266.069146791527,265.478769301819
2019-02-10 00:00:00,DPT,2 m above ground,39.5,-125.25,261.454610232535,259.8285246951,258.853463449525,258.055245980935,257.536295891776,257.392673211423,260.863347131854,262.896558212202,262.899526492707,261.317241628026,260.887034121666,260.574602057133,260.198255833349,259.8409238707,262.841040323509,264.615156635528,264.548523423503,262.818865364098,262.343227099183,262.092043044196,261.821117866951,261.738753370841,264.705337851606,266.257767979725,265.595747929758,263.575962825318,263.023082879319,262.765651183453,262.809003412752,262.817358567315,265.115317504165,266.464554984659,266.082930434393
2019-02-11 00:00:00,DPT,2 m above ground,39.5,-125.25,262.653382443965,261.041243183686,260.65217009225,260.405222784011,260.09522232044,259.791133067763,263.048605920483,264.982608604358,265.024937191405,263.155671461112,262.671368389694,262.280866689045,261.987696002652,261.93594592836,265.463057545757,267.461832139637,267.119546118872,265.484345269545,265.253646485459,265.164009253234,264.839823824416,264.889550463975,267.320782622597,268.677221096496,268.338742403806,266.868857570731,266.134686827679,265.44473978005,264.867343977213,264.266810659206,267.79173571541,269.516741739355,269.028258638957
2019-02-12 00:00:00,DPT,2 m above ground,39.5,-125.25,264.021809839137,262.53326321411,262.081062568564,261.810311168924,261.622452922734,261.686714484415,265.387478842178,267.513072293821,267.184525900776,265.717801795989,265.620659559072,265.828771848163,265.871029034093,265.974910987044,268.158651935843,269.534925986987,268.997537912914,267.019659259564,266.297724396432,265.881970530377,265.660956506432,265.793542716268,269.406247755825,271.048292343886,270.367722954066,269.057424226361,268.574993599077,268.006699336006,267.250035262467,266.536837114569,267.677539633708,268.226858778838,267.565247494019
2019-02-13 00:00:00,DPT,2 m above ground,39.5,-125.25,267.013928017285,265.632647992449,265.64336463365,265.889966345153,266.058344869628,266.430337641143,268.702708531283,270.053336029226,269.554628905456,267.518872913789,266.715990380183,266.232130312344,265.921559884746,265.972949835695,269.423177556731,271.173371689282,270.481288159389,269.16535623483,268.635956971662,268.217879838468,267.485157716998,266.903042425796,268.494480517033,269.042273438569,268.288855938438,266.261098281876,265.513563448602,265.078580447338,264.663801317403,264.189474359665,266.376159587685,267.26305010428,266.732346990769
2019-02-14 00:00:00,DPT,2 m above ground,39.5,-125.25,269.113815516884,267.63391549582,266.92478351995,266.510877232013,266.313181241669,266.470324488505,269.452870227867,270.960933445886,270.208993480191,268.592951585925,268.070230380104,267.355739451361,266.456481395026,265.925528616107,267.919905892522,268.7646615834,268.068319352012,266.094852103845,265.374336260662,265.039622364236,264.405688345602,263.69288836044,265.825870687861,266.708208043537,266.129412479684,263.284128779537,261.834957267892,260.627543005388,259.703928054368,258.970078635684,262.261858176916,263.598509567648,263.070252103731
2019-02-15 00:00:00,DPT,2 m above ground,39.5,-125.25,269.265801823242,268.345935130672,267.994224971871,267.574628333497,266.806012307383,266.267268509843,268.260175811825,269.023381896736,268.391215016683,266.412706572505,265.773267502372,265.228180088471,264.619584656971,264.074865895638,266.036703569524,266.782766207933,266.244243013348,263.575656432484,262.372390195833,261.416375291211,260.504020983277,260.000751559253,262.906574884077,264.124296705939,263.644377267963,260.468787467119,258.943878064319,257.741674745016,256.735527025473,256.154401568299,260.379823856448,262.220754042347,261.980161246607
2019-02-16 00:00:00,DPT,2 m above ground,39.5,-125.25,268.323173429174,266.5170874033,265.752510083847,265.315350281629,264.723787831343,264.175513413454,266.149144996105,266.766093065222,266.096669256254,263.73486517845,262.72508857253,261.978212393586,261.218465816241,260.68389431103,262.917693647874,263.906954457109,263.353966258272,260.327890614652,258.791388476186,257.502237511903,256.426196818566,255.948453827804,260.195143372793,262.01905212232,261.799619707977,258.752139878007,257.725546488694,257.067083561706,256.570851381171,256.706245732473,261.624859874651,263.81759493536,263.744025970885
2019-02-17 00:00:00,DPT,2 m above ground,39.5,-125.25,265.664461951669,263.547185165678,262.501033761509,261.732175383131,261.046299162815,260.637849558628,263.147660477954,264.12556952874,263.752889454756,260.829306124974,259.309378431407,258.217052879719,257.368010677262,256.993908188463,261.173783120173,262.903476659934,262.609257351484,259.599451303883,258.456930543196,257.791497803512,257.38277528195,257.592941158831,262.302271919823,264.3294333685,264.283060403438,262.345546569311,261.962215988755,261.720626459159,261.633846639872,261.841750356133,264.823926088541,266.041646704669,265.691522394497
2019-02-18 00:00:00,DPT,2 m above ground,39.5,-125.25,263.155008332431,260.620041199326,259.151133450182,258.085285037687,257.121160305285,256.739846590258,260.91179402305,262.69368145604,262.541476101904,259.645937210779,258.615993510948,258.015051240295,257.713451321258,258.010031126941,262.627216556744,264.753656556611,264.800686446182,262.543882273395,262.027595818109,261.877533029564,261.764209632785,262.221197560687,265.316850439206,266.594695105676,266.37042290907,264.219331708381,263.269291107157,262.342217531754,261.454679528091,260.827073063993,263.81929859303,265.063519376213,264.775098585779
2019-02-19 00:00:00,DPT,2 m above ground,39.5,-125.25,262.28625314456,259.661349593408,258.579434609914,257.984917194614,257.730652238023,257.942478954681,262.417009705314,264.607785260671,264.733733081835,262.648467525905,262.131982426684,261.780549079782,261.614551655823,261.962023430006,264.972613737895,266.350152742334,265.972992472052,263.559075131238,262.589422826337,261.730365755388,260.874548406665,260.413839248988,263.828483815563,265.119198715568,264.854717464029,261.559214530145,260.310045635955,259.489650798508,259.032178811372,259.178772633904,263.60708769612,265.672265708855,265.749278997173
