UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.64,189.01574
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.91,183.81224
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.33,178.37937
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.29,166.06322
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.63,154.59261
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.78,142.08669
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,127.50652
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.71,112.09041
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,101.00965
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,92.69356
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,85.90836
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.46,81.36177
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.31,80.88926
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.25,77.79784
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.28,77.03966
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.9,76.01942
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.64,70.97152
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.99,70.04604
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,64.91537
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.63,63.61703
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.41,62.49161
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,64.4897
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.83,66.20719
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.64,70.78958
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,76.69321
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,77.63349
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.76,79.1057
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,79.88138
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.73,82.61018
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,85.40369
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,88.14341
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,88.19191
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.88,87.19766
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,85.36656
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,83.5261
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,78.75678
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.64,75.03699
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.47,71.93976
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,68.93683
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,67.68778
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,64.4714
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,65.12978
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,63.53928
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,64.54991
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,65.97103
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.6,65.98273
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.01,66.6099
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.04,66.99546
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,92.49293
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,95.45181
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,98.27359
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,101.99995
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,107.60731
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,114.00086
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,119.68901
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,122.34499
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.41,122.43277
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.3,122.97969
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,121.50306
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,117.45117
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,113.40836
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.29,109.64977
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.94,105.93762
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.19,104.15721
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,100.29787
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,99.7056
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,96.6793
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,95.14848
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,94.02172
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,91.95905
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,90.58348
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,89.89297
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.31,116.58376
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,119.62735
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,122.35632
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,125.24528
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,129.52291
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,134.49446
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,138.62643
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.77,138.94477
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.83,137.63339
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,136.54597
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,133.24322
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,127.09155
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.23,121.12785
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,114.34236
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,107.41417
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,102.31594
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,95.37339
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,91.7736
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.91,87.07545
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.91,85.51236
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,84.47878
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,83.24171
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,83.84723
