UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.125707228000206,285.66624207270286,277.42249534761106,462.3740898964708,0.1594305043348745,65.7823,69.26179,93.0,348.00001,84.96362,6.03361
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.125707228000206,285.66624207270286,277.42249534761106,462.3740898964708,0.1594305043348745,60.45296,66.68081,82.0,401.99998,84.54779,6.10288
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.125707228000206,285.66624207270286,277.42249534761106,462.3740898964708,0.1594305043348745,60.87283,69.01712,62.0,455.0,84.6418,6.1408
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.0799893979740975,284.4697570292549,278.6863450747182,319.54326424116107,0.4253835560651214,58.27991,70.61141,45.0,516.99999,84.79403,6.15545
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.0799893979740975,284.4697570292549,278.6863450747182,319.54326424116107,0.4253835560651214,62.75242,74.70534,26.0,573.00002,84.99692,6.14584
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.0799893979740975,284.4697570292549,278.6863450747182,319.54326424116107,0.4253835560651214,65.5589,77.48168,10.0,617.00001,84.40496,6.16104
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.465239660020973,281.20729378976216,279.0278777181095,174.7858425874046,1.5059384685792612,69.35212,76.49973,1.0,649.00001,84.12471,6.27961
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.465239660020973,281.20729378976216,279.0278777181095,174.7858425874046,1.5059384685792612,65.28302,73.23667,0.0,668.00002,84.82003,6.24844
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.465239660020973,281.20729378976216,279.0278777181095,174.7858425874046,1.5059384685792612,65.49512,71.45862,0.0,671.99999,85.14646,6.16436
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.605494231980592,280.31608398750046,278.8240746849259,0.0,1.03806182308934,65.55479,56.03593,0.0,667.00002,85.6419,6.27537
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.605494231980592,280.31608398750046,278.8240746849259,0.0,1.03806182308934,67.04995,51.67401,0.0,651.00002,85.45459,6.38511
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.605494231980592,280.31608398750046,278.8240746849259,0.0,1.03806182308934,62.03854,46.93311,0.0,644.0,85.2246,6.36194
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.5705074147387883,279.500148167,278.05347092494753,0.0,1.3356685037323694,58.14104,44.23531,0.0,648.00001,85.18023,6.36739
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.5705074147387883,279.500148167,278.05347092494753,0.0,1.3356685037323694,58.69378,45.10749,0.0,575.99998,85.38976,6.49602
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.5705074147387883,279.500148167,278.05347092494753,0.0,1.3356685037323694,30.38708,33.20942,0.12363,568.13548,85.21929,5.71282
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.398961981042923,278.68987004074404,277.561706378631,0.0,0.1754578325653986,27.64279,38.10211,9.27711,553.41135,85.54104,5.86031
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.398961981042923,278.68987004074404,277.561706378631,0.0,0.1754578325653986,30.77655,39.94136,19.26509,528.10266,84.94759,5.87491
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.398961981042923,278.68987004074404,277.561706378631,0.0,0.1754578325653986,34.92431,44.87162,28.27621,510.02891,84.77974,6.00148
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.926107590341709,279.073201154339,277.57938061883453,9.934710821509746,0.48405939538237,37.24038,50.80513,36.89119,501.75307,85.29916,6.00812
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.926107590341709,279.073201154339,277.57938061883453,9.934710821509746,0.48405939538237,42.07676,54.11209,49.62236,483.31845,82.67942,6.02185
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.926107590341709,279.073201154339,277.57938061883453,9.934710821509746,0.48405939538237,45.01286,60.33654,70.31514,471.81607,83.91243,5.90565
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.777020622135653,280.2255233766947,277.3331003098989,140.44916623503482,0.452925342281334,56.78784,66.3397,74.82559,452.76113,84.63769,5.92364
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.777020622135653,280.2255233766947,277.3331003098989,140.44916623503482,0.452925342281334,62.35773,67.71225,83.46084,445.21143,84.24999,6.15556
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.777020622135653,280.2255233766947,277.3331003098989,140.44916623503482,0.452925342281334,59.77333,65.36378,87.98627,430.33058,84.47901,6.26764
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.857993094129072,280.3626276183404,277.1975587796969,159.68267784536482,1.026551965071847,65.7823,62.19766,85.34305,424.48119,84.95684,6.32059
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.857993094129072,280.3626276183404,277.1975587796969,159.68267784536482,1.026551965071847,60.45296,59.37378,74.6742,422.00923,84.54106,6.38615
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.857993094129072,280.3626276183404,277.1975587796969,159.68267784536482,1.026551965071847,60.87283,60.35587,61.44351,416.07052,84.63504,6.42361
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.752103258805018,279.716545079341,277.0707012588843,126.34688797159916,0.5589429549174416,58.27991,61.36002,45.93002,410.88217,84.78724,6.44187
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.752103258805018,279.716545079341,277.0707012588843,126.34688797159916,0.5589429549174416,62.75242,64.22897,35.79954,396.26481,84.99014,6.43401
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.752103258805018,279.716545079341,277.0707012588843,126.34688797159916,0.5589429549174416,65.5589,66.62913,23.9168,391.783,84.39822,6.45024
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.403912607043892,277.93827860972056,276.14922936984954,72.19636390212307,1.1183624050779133,69.35212,65.70313,11.35708,380.65697,84.11802,6.57367
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.403912607043892,277.93827860972056,276.14922936984954,72.19636390212307,1.1183624050779133,65.28302,63.208,0.0,378.36481,84.81324,6.54096
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.403912607043892,277.93827860972056,276.14922936984954,72.19636390212307,1.1183624050779133,65.49512,62.82851,0.0,383.58835,85.13968,6.45165
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.9004581085048455,276.49896140002977,274.8384480707306,0.0,0.1696032121613651,65.55479,49.79382,0.0,381.60809,85.63503,6.56423
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.9004581085048455,276.49896140002977,274.8384480707306,0.0,0.1696032121613651,67.04995,45.93601,0.0,374.98489,85.44775,6.67496
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.9004581085048455,276.49896140002977,274.8384480707306,0.0,0.1696032121613651,62.03854,41.90842,0.0,364.90854,85.21782,6.64895
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.815984172202952,275.5214180121177,273.8170640805941,0.0,0.2426835110086434,58.14104,38.41631,0.0,360.50419,85.17346,6.65511
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.815984172202952,275.5214180121177,273.8170640805941,0.0,0.2426835110086434,58.69378,37.81445,0.0,352.81905,85.38299,6.78342
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.815984172202952,275.5214180121177,273.8170640805941,0.0,0.2426835110086434,30.38708,30.28201,0.0,350.51005,84.61033,6.43303
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.561829373801647,274.7121758991969,272.9711140163844,0.0,0.0741219455399359,27.64279,32.34784,8.31833,343.97644,84.93163,6.57995
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.561829373801647,274.7121758991969,272.9711140163844,0.0,0.0741219455399359,30.77655,32.4162,17.13234,329.86983,84.34756,6.59333
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.561829373801647,274.7121758991969,272.9711140163844,0.0,0.0741219455399359,34.92431,35.82639,25.1099,319.65345,84.18224,6.72332
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.879773906761669,275.1385283579749,272.3327627436281,12.38090923561237,0.1028630488689124,37.24038,42.56889,32.69167,314.60074,84.69814,6.7234
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.879773906761669,275.1385283579749,272.3327627436281,12.38090923561237,0.1028630488689124,42.07676,46.26371,44.09398,305.39877,82.10529,6.7374
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.879773906761669,275.1385283579749,272.3327627436281,12.38090923561237,0.1028630488689124,45.01286,55.75269,62.67104,299.94871,83.32353,6.60278
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.0382386459870485,276.19204863243215,271.1668858473888,174.2709776042762,0.0377335541851143,56.78784,64.18357,66.78083,289.52643,84.03799,6.61516
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.0382386459870485,276.19204863243215,271.1668858473888,174.2709776042762,0.0377335541851143,62.35773,66.6453,74.57806,287.7123,83.65644,6.85342
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.0382386459870485,276.19204863243215,271.1668858473888,174.2709776042762,0.0377335541851143,59.77333,63.93754,78.60613,279.86574,83.88304,6.96758
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.250862042808096,276.4427701121436,270.52686044119184,196.5134875678914,0.0632015130826813,65.7823,57.95674,76.27831,278.29406,84.35792,6.99894
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.250862042808096,276.4427701121436,270.52686044119184,196.5134875678914,0.0632015130826813,60.45296,53.1061,66.93546,280.77612,83.94623,7.05574
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.250862042808096,276.4427701121436,270.52686044119184,196.5134875678914,0.0632015130826813,60.87283,52.16909,55.25837,280.30666,84.03717,7.09211
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.701731052562774,275.79940908089554,270.12794882679043,170.87426357214753,0.0255507146884178,58.27991,53.31194,41.25334,278.59669,84.18727,7.1189
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.701731052562774,275.79940908089554,270.12794882679043,170.87426357214753,0.0255507146884178,62.75242,55.58581,32.26869,270.46919,84.39052,7.11517
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.701731052562774,275.79940908089554,270.12794882679043,170.87426357214753,0.0255507146884178,65.5589,59.14411,21.55152,268.74468,83.80253,7.13387
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.492199489266476,273.50821909746526,269.64583114782425,101.1224752323878,0.1609880480794461,69.35212,60.33752,10.215,261.72174,83.5265,7.26878
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.492199489266476,273.50821909746526,269.64583114782425,101.1224752323878,0.1609880480794461,65.28302,60.06674,0.0,259.69685,84.21385,7.2324
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.492199489266476,273.50821909746526,269.64583114782425,101.1224752323878,0.1609880480794461,65.49512,62.98245,0.0,263.22013,84.5403,7.13073
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.714774123060661,272.3004092268552,268.89871782738334,0.0,0.1725553047660092,65.55479,52.72456,0.0,261.9315,85.02781,7.24702
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.714774123060661,272.3004092268552,268.89871782738334,0.0,0.1725553047660092,67.04995,49.44923,0.0,256.68774,84.84339,7.3601
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.714774123060661,272.3004092268552,268.89871782738334,0.0,0.1725553047660092,62.03854,45.85875,0.0,249.93986,84.61815,7.32737
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.132866292228383,271.54621948630273,268.0797983749561,0.0,0.3633791913959868,58.14104,39.10117,0.0,246.20687,84.57548,7.33524
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.132866292228383,271.54621948630273,268.0797983749561,0.0,0.3633791913959868,58.69378,35.40641,0.0,242.01259,84.78431,7.46277
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.132866292228383,271.54621948630273,268.0797983749561,0.0,0.3633791913959868,30.38708,30.18719,0.0,246.22442,84.02153,7.09213
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.586316672832883,270.99404876804005,267.3612147280354,0.0,0.1680746798878412,27.64279,31.76926,7.73088,243.61565,84.34238,7.23854
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.586316672832883,270.99404876804005,267.3612147280354,0.0,0.1680746798878412,30.77655,31.69807,15.68014,234.8771,83.76738,7.25079
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.586316672832883,270.99404876804005,267.3612147280354,0.0,0.1680746798878412,34.92431,34.41434,22.88311,228.42591,83.6045,7.38392
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.435130000899429,271.4090872889798,266.539147788395,18.423330098239347,0.2835991533037616,37.24038,40.42678,29.68225,224.91771,84.11701,7.378
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.435130000899429,271.4090872889798,266.539147788395,18.423330098239347,0.2835991533037616,42.07676,43.76939,40.06464,220.14002,81.55015,7.39223
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.435130000899429,271.4090872889798,266.539147788395,18.423330098239347,0.2835991533037616,45.01286,52.74177,57.00466,217.59024,82.75412,7.24076
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,7.378788508214526,273.1036760623884,265.2886089928642,18.423330098239347,0.2835991533037616,56.78784,60.7718,60.79081,211.30472,83.45813,7.24802
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,7.378788508214526,273.1036760623884,265.2886089928642,18.423330098239347,0.2835991533037616,62.35773,63.1996,67.92063,212.23907,83.08252,7.49207
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,7.378788508214526,273.1036760623884,265.2886089928642,18.423330098239347,0.2835991533037616,59.77333,60.72473,71.53495,207.76335,83.30678,7.60814
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.290549973878662,273.8386798587194,265.72596685410747,323.22772118377804,0.5619626914087054,65.7823,54.88166,69.40022,208.2415,83.77881,7.61974
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.290549973878662,273.8386798587194,265.72596685410747,323.22772118377804,0.5619626914087054,60.45296,50.56776,61.00547,213.09755,83.37108,7.66852
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.290549973878662,273.8386798587194,265.72596685410747,323.22772118377804,0.5619626914087054,60.87283,49.84177,50.46194,215.24888,83.45907,7.7039
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,8.181249465222615,272.906948606462,266.3936070241032,266.2398213981838,0.3148557134201304,58.27991,51.17468,37.52425,215.20577,83.60715,7.7385
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,8.181249465222615,272.906948606462,266.3936070241032,266.2398213981838,0.3148557134201304,62.75242,53.34866,29.37909,210.18821,83.81073,7.73854
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,8.181249465222615,272.906948606462,266.3936070241032,266.2398213981838,0.3148557134201304,65.5589,56.64436,19.51191,209.78499,83.22654,7.7595
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,7.765139937710985,271.05339409163935,266.5230556512222,151.54967975781477,0.5225746160391711,69.35212,57.80174,9.08246,204.72823,82.95456,7.90492
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,7.765139937710985,271.05339409163935,266.5230556512222,151.54967975781477,0.5225746160391711,65.28302,57.74596,0.0,202.83143,83.63427,7.86519
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,7.765139937710985,271.05339409163935,266.5230556512222,151.54967975781477,0.5225746160391711,65.49512,60.78,0.0,205.53997,83.96075,7.75221
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,7.592896968807585,270.5925587201443,266.9197002932342,0.0,0.1944969975998406,65.55479,51.54222,0.0,204.58272,84.44068,7.8719
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,7.592896968807585,270.5925587201443,266.9197002932342,0.0,0.1944969975998406,67.04995,48.44472,0.0,200.00001,84.25903,7.98712
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,7.592896968807585,270.5925587201443,266.9197002932342,0.0,0.1944969975998406,62.03854,45.39012,0.0,194.8471,84.03832,7.94823
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.859467699858484,270.53555707641044,267.1260187110215,0.0,0.3846723741579483,58.14104,38.74023,0.0,191.43584,83.99729,7.95766
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.859467699858484,270.53555707641044,267.1260187110215,0.0,0.3846723741579483,58.69378,34.96802,0.0,188.91437,84.20545,8.08449
