UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.515985225626767,288.1262112838723,284.62068060101257,83.74945797977394,0.6278810437782724,70.96096,22.00173,33.29164,111.04188,68.73205,2.85238
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.515985225626767,288.1262112838723,284.62068060101257,83.74945797977394,0.6278810437782724,74.09067,22.08393,32.38125,114.67727,68.88132,2.88914
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.515985225626767,288.1262112838723,284.62068060101257,83.74945797977394,0.6278810437782724,76.51184,21.84185,32.94994,117.31818,68.61062,2.98059
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.939414027344066,287.4529448336688,284.7500243209529,0.878644447122844,0.3241937288005811,76.92566,21.37011,35.22131,119.64385,69.25152,3.09597
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.939414027344066,287.4529448336688,284.7500243209529,0.878644447122844,0.3241937288005811,73.00874,22.50583,34.61425,124.01918,69.42599,2.89699
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.939414027344066,287.4529448336688,284.7500243209529,0.878644447122844,0.3241937288005811,66.64387,21.77019,32.71321,119.66906,69.30071,2.84014
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.8118183372094654,287.2846904385283,284.8659077302716,0.4387143253565739,0.604831763132329,58.88119,22.4066,31.25545,118.10664,69.65112,3.06346
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.8118183372094654,287.2846904385283,284.8659077302716,0.4387143253565739,0.604831763132329,55.83575,22.87787,28.39019,114.22296,69.66175,3.19316
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.8118183372094654,287.2846904385283,284.8659077302716,0.4387143253565739,0.604831763132329,35.90785,22.72305,20.47872,72.44746,66.89119,3.32713
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.218316377831873,287.24186733405554,284.9175477488675,0.9934873583491444,0.1180639507932386,37.83095,23.10713,19.42968,77.06399,67.33016,3.36251
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.218316377831873,287.24186733405554,284.9175477488675,0.9934873583491444,0.1180639507932386,36.95939,22.98759,17.97781,85.49407,66.64953,3.20611
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.218316377831873,287.24186733405554,284.9175477488675,0.9934873583491444,0.1180639507932386,30.38513,23.65693,18.3509,91.69623,66.77949,3.3596
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.678400100545637,290.5709042441548,285.56619298886164,64.34483832265539,0.397867205892604,29.26446,22.47859,18.30389,96.04466,66.90181,3.35681
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.678400100545637,290.5709042441548,285.56619298886164,64.34483832265539,0.397867205892604,31.23845,25.25985,18.84706,99.92263,66.39764,3.31197
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.678400100545637,290.5709042441548,285.56619298886164,64.34483832265539,0.397867205892604,35.29988,23.33133,20.00776,95.65052,66.34331,3.41515
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,6.029524586754913,294.65888804281406,285.8686810015412,446.83070560972567,0.3266086701758075,36.25491,23.31196,23.037,93.36532,66.19449,3.56307
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,6.029524586754913,294.65888804281406,285.8686810015412,446.83070560972567,0.3266086701758075,44.20647,21.95494,27.84824,95.0204,66.27918,3.51178
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,6.029524586754913,294.65888804281406,285.8686810015412,446.83070560972567,0.3266086701758075,48.65863,22.96672,32.89724,91.84594,66.5452,3.43043
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,6.4612855019271525,295.74913381758773,286.2221016181078,492.4410151480756,0.8140755096749932,56.25166,23.83188,36.65739,91.24397,66.29423,3.31913
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,6.4612855019271525,295.74913381758773,286.2221016181078,492.4410151480756,0.8140755096749932,63.02284,23.66701,37.65451,94.46449,66.0257,3.29993
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,6.4612855019271525,295.74913381758773,286.2221016181078,492.4410151480756,0.8140755096749932,66.45722,25.233,37.39466,96.14355,65.87185,3.34613
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.129238057626797,295.42119059219976,286.36476487792135,404.4200461717776,0.3939802674275918,65.14019,24.56711,37.00558,95.45793,66.27992,3.27442
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,6.129238057626797,295.42119059219976,286.36476487792135,404.4200461717776,0.3939802674275918,67.56419,24.12397,35.78589,99.44204,66.31873,3.26558
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,6.129238057626797,295.42119059219976,286.36476487792135,404.4200461717776,0.3939802674275918,69.83906,23.24864,33.98268,97.71176,66.66778,3.22308
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.071242322740246,291.5441285747692,286.46200888854264,286.5416827856944,0.5143888928374153,70.96096,22.00173,33.29164,91.91907,66.8756,3.23127
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.071242322740246,291.5441285747692,286.46200888854264,286.5416827856944,0.5143888928374153,74.09067,22.08393,32.38125,94.82803,67.02616,3.26637
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.071242322740246,291.5441285747692,286.46200888854264,286.5416827856944,0.5143888928374153,76.51184,21.84185,32.94994,98.76297,66.77436,3.35544
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.1857878372589945,288.71091371205546,285.91440516022385,2.6072394113628765,0.034538312227086,76.92566,21.37011,35.22131,101.08531,67.38748,3.46139
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.1857878372589945,288.71091371205546,285.91440516022385,2.6072394113628765,0.034538312227086,73.00874,22.50583,34.61425,100.27239,67.56001,3.25512
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.1857878372589945,288.71091371205546,285.91440516022385,2.6072394113628765,0.034538312227086,66.64387,21.77019,32.71321,98.9105,67.42873,3.1945
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.372645965538653,288.3648258122228,286.2943877758611,1.303466185028804,0.2872906621545465,58.88119,22.4066,31.25545,95.24054,67.77455,3.42145
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.372645965538653,288.3648258122228,286.2943877758611,1.303466185028804,0.2872906621545465,55.83575,22.87787,28.39019,90.77711,67.78953,3.55392
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.372645965538653,288.3648258122228,286.2943877758611,1.303466185028804,0.2872906621545465,35.90785,22.72305,20.47872,59.6225,65.08113,3.32713
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.978111156602372,288.3026245538088,287.25040979754647,0.6950245704741795,2.470275055142808,37.83095,23.10713,19.42968,64.8527,65.50779,3.36251
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.978111156602372,288.3026245538088,287.25040979754647,0.6950245704741795,2.470275055142808,36.95939,22.98759,17.97781,73.96646,64.85631,3.20611
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.978111156602372,288.3026245538088,287.25040979754647,0.6950245704741795,2.470275055142808,30.38513,23.65693,18.3509,80.79058,64.9775,3.3596
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.542209330630351,289.78367593980647,288.273421627163,33.55748742862472,6.166533165329732,29.26446,22.47859,18.30389,85.97523,65.07874,3.35681
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.542209330630351,289.78367593980647,288.273421627163,33.55748742862472,6.166533165329732,31.23845,25.25985,18.84706,90.76968,64.57818,3.31197
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.542209330630351,289.78367593980647,288.273421627163,33.55748742862472,6.166533165329732,35.29988,23.33133,20.00776,86.29136,64.54318,3.41515
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.599679726389404,292.7776352479831,287.82936296812767,33.55748742862472,6.166533165329732,36.25491,23.31196,23.037,84.03466,64.40933,3.56307
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.599679726389404,292.7776352479831,287.82936296812767,33.55748742862472,6.166533165329732,44.20647,21.95494,27.84824,85.95814,64.50242,3.51178
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.599679726389404,292.7776352479831,287.82936296812767,33.55748742862472,6.166533165329732,48.65863,22.96672,32.89724,82.5823,64.76818,3.43043
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.956941409159576,294.7855895590827,286.67252875423907,468.0511429594388,1.2151624114378523,56.25166,23.83188,36.65739,81.10451,64.50842,3.31913
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.956941409159576,294.7855895590827,286.67252875423907,468.0511429594388,1.2151624114378523,63.02284,23.66701,37.65451,84.40567,64.25453,3.29993
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.956941409159576,294.7855895590827,286.67252875423907,468.0511429594388,1.2151624114378523,66.45722,25.233,37.39466,85.65523,64.10761,3.34613
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.332534865388154,293.7220330734332,286.30319805543354,426.2652058923399,0.192565506875769,65.14019,24.56711,37.00558,84.55148,64.49997,3.27442
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.332534865388154,293.7220330734332,286.30319805543354,426.2652058923399,0.192565506875769,67.56419,24.12397,35.78589,88.45533,64.5546,3.26558
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.332534865388154,293.7220330734332,286.30319805543354,426.2652058923399,0.192565506875769,69.83906,23.24864,33.98268,85.87126,64.89964,3.22308
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.7838152721902514,289.9582872567463,286.4204489318839,288.07109165274204,0.3869547802262915,70.96096,22.00173,33.29164,79.51349,65.11046,3.23127
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.7838152721902514,289.9582872567463,286.4204489318839,288.07109165274204,0.3869547802262915,74.09067,22.08393,32.38125,82.43789,65.26224,3.26637
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.7838152721902514,289.9582872567463,286.4204489318839,288.07109165274204,0.3869547802262915,76.51184,21.84185,32.94994,86.58467,65.02842,3.35544
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.018262714449976,287.0073264743586,285.645526481767,2.418960797711297,0.0184789951454367,76.92566,21.37011,35.22131,89.03961,65.61512,3.46139
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.018262714449976,287.0073264743586,285.645526481767,2.418960797711297,0.0184789951454367,73.00874,22.50583,34.61425,87.20831,65.78581,3.25512
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.018262714449976,287.0073264743586,285.645526481767,2.418960797711297,0.0184789951454367,66.64387,21.77019,32.71321,86.66992,65.64882,3.1945
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.056848253816152,285.8059972084253,284.9102461536136,1.209903979153082,0.03459741284625,58.88119,22.4066,31.25545,82.55594,65.99028,3.42145
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.056848253816152,285.8059972084253,284.9102461536136,1.209903979153082,0.03459741284625,55.83575,22.87787,28.39019,78.00339,66.00939,3.55392
