UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,272.9785
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.6,269.34995
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.95,263.70104
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,255.99479
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,249.58878
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,244.2078
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,239.46052
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,232.08137
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,225.84095
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,221.94165
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,215.19197
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.97,206.9496
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.6,198.82745
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.88,186.48104
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.81,175.15871
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,166.24755
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.37,154.74491
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,148.14381
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,142.01489
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.74,143.36719
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,140.73762
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,141.8101
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,147.12044
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.19,148.51019
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.57,149.13479
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,150.71827
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,153.55875
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,158.95909
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.52,167.81431
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.99,178.57332
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,191.38583
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,202.50576
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,210.30511
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,218.723
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.82,225.00737
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,227.9084
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,228.90612
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.84,229.10687
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.09,230.36827
