UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.14617753556562,290.47575076471264,280.1999776633647,633.3242710609721,0.0,65.5589,49.53726,100.0,235.0,86.44557,3.86901
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.423257443038485,285.21515235278923,279.2205382855901,422.59248414542,0.0002674721451562,69.35212,48.28375,52.0,220.0,86.151,3.94908
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.423257443038485,285.21515235278923,279.2205382855901,422.59248414542,0.0002674721451562,65.28302,46.86585,19.0,192.0,86.87333,3.93019
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.423257443038485,285.21515235278923,279.2205382855901,422.59248414542,0.0002674721451562,65.49512,47.06864,2.0,170.0,87.19971,3.88755
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.863715485785184,281.10547112035044,277.24998762811555,3.346769948512013,0.0,65.55479,38.4957,0.0,160.0,87.72199,3.98612
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.863715485785184,281.10547112035044,277.24998762811555,3.346769948512013,0.0,67.04995,35.44011,0.0,152.0,87.52486,4.08798
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.863715485785184,281.10547112035044,277.24998762811555,3.346769948512013,0.0,62.03854,33.17119,0.0,140.0,87.27883,4.08738
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.5875950489222044,278.8889773653774,275.41126409876426,1.67446114937303,0.0,58.14104,30.60128,0.0,120.00001,87.22866,4.0871
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.5875950489222044,278.8889773653774,275.41126409876426,1.67446114937303,0.0,58.69378,29.61377,0.0,95.0,87.44057,4.21833
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.5875950489222044,278.8889773653774,275.41126409876426,1.67446114937303,0.0,30.38708,24.48001,0.0,97.07023,86.72952,3.41984
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.413408741436883,277.9260589340752,273.4342486770561,8.043463615419345,0.0,27.64279,27.49423,21.3059,100.075,87.05241,3.5691
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.413408741436883,277.9260589340752,273.4342486770561,8.043463615419345,0.0,30.77655,29.54683,58.17803,99.01405,86.43567,3.58764
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.413408741436883,277.9260589340752,273.4342486770561,8.043463615419345,0.0,34.92431,32.42734,91.96635,97.94804,86.26158,3.7033
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.436378778765159,283.3211556992146,273.4776588045164,137.3769550579749,0.0,37.24038,34.41926,126.04371,96.64886,86.78971,3.73081
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.436378778765159,283.3211556992146,273.4776588045164,137.3769550579749,0.0,42.07676,35.43435,172.64029,98.19897,84.10328,3.74371
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.436378778765159,283.3211556992146,273.4776588045164,137.3769550579749,0.0,45.01286,38.83897,248.35079,99.79731,85.37293,3.68614
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.701414491252999,286.9728272548591,273.43260421180656,662.0459823735388,0.0,56.78784,41.93122,264.41961,99.42837,86.12497,3.72195
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.701414491252999,286.9728272548591,273.43260421180656,662.0459823735388,0.0,62.35773,42.65116,296.43487,104.2937,85.72203,3.93374
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.701414491252999,286.9728272548591,273.43260421180656,662.0459823735388,0.0,59.77333,41.89773,316.30997,104.6391,85.95705,4.03916
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.572544429242427,288.60466177356693,274.3725784667721,740.0051224925451,0.0,65.7823,40.16554,309.72183,108.04904,86.4422,4.16085
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.572544429242427,288.60466177356693,274.3725784667721,740.0051224925451,0.0,60.45296,39.71292,271.08193,116.30047,86.01627,4.25432
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.572544429242427,288.60466177356693,274.3725784667721,740.0051224925451,0.0,60.87283,40.06977,223.17781,122.20027,86.11779,4.29524
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.070694412249438,288.4819271342654,275.7656983383004,634.6397100079355,0.0,58.27991,40.77892,176.78075,124.54112,86.27518,4.28634
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.070694412249438,288.4819271342654,275.7656983383004,634.6397100079355,0.0,62.75242,42.31678,140.7891,123.97152,86.47724,4.26533
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.070694412249438,288.4819271342654,275.7656983383004,634.6397100079355,0.0,65.5589,43.26192,102.93105,125.45807,85.87557,4.27372
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.4156661544470763,284.00494987960366,277.51936612214075,433.9341637503894,0.0,69.35212,41.76562,61.85324,123.21346,85.585,4.36058
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.4156661544470763,284.00494987960366,277.51936612214075,433.9341637503894,0.0,65.28302,40.69353,0.0,121.49983,86.29978,4.33952
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.4156661544470763,284.00494987960366,277.51936612214075,433.9341637503894,0.0,65.49512,40.69385,0.0,123.04308,86.62617,4.28956
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.1521384139245754,280.6381498652074,274.8772005875783,3.6427479925235295,0.0,65.55479,33.9183,0.0,122.55982,87.14096,4.39033
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.1521384139245754,280.6381498652074,274.8772005875783,3.6427479925235295,0.0,67.04995,31.15707,0.0,118.92256,86.94657,4.49359
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.1521384139245754,280.6381498652074,274.8772005875783,3.6427479925235295,0.0,62.03854,29.68941,0.0,116.05088,86.70502,4.489
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.108635551520508,279.3424979363201,274.0696000771113,1.8209347327395515,0.0,58.14104,28.01209,0.0,113.09976,86.65647,4.48973
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.108635551520508,279.3424979363201,274.0696000771113,1.8209347327395515,0.0,58.69378,27.37283,0.0,112.97081,86.86772,4.6205
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.108635551520508,279.3424979363201,274.0696000771113,1.8209347327395515,0.0,30.38708,23.48389,0.0,116.22733,86.16151,3.80918
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.260613957827042,279.1878185351924,274.23427022783187,8.073644360794745,0.0,27.64279,26.30838,15.35699,118.5111,86.48398,3.95814
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.260613957827042,279.1878185351924,274.23427022783187,8.073644360794745,0.0,30.77655,28.57709,43.85057,116.46406,85.87599,3.97601
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.260613957827042,279.1878185351924,274.23427022783187,8.073644360794745,0.0,34.92431,31.03795,70.16266,114.70639,85.70425,4.09352
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.733143776554344,285.45939826845483,276.0824027299176,138.97287734693964,0.0,37.24038,32.05204,96.70386,113.12347,86.2291,4.11748
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.733143776554344,285.45939826845483,276.0824027299176,138.97287734693964,0.0,42.07676,32.55863,133.5073,113.86086,83.56775,4.13053
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.733143776554344,285.45939826845483,276.0824027299176,138.97287734693964,0.0,45.01286,34.97146,193.52679,114.92643,84.82362,4.063
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.0767316442600685,289.4302436177712,276.4977411050529,677.6251234075979,0.0,56.78784,37.15655,206.52161,113.79756,85.56558,4.09579
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.0767316442600685,289.4302436177712,276.4977411050529,677.6251234075979,0.0,62.35773,37.50388,232.17883,118.15801,85.16838,4.311
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.0767316442600685,289.4302436177712,276.4977411050529,677.6251234075979,0.0,59.77333,36.97857,248.14771,117.88419,85.40114,4.41754
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.375952893509257,291.1639194013029,277.4843881689648,758.2828589658404,0.0,65.7823,35.65657,243.51546,120.91757,85.88354,4.52757
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.375952893509257,291.1639194013029,277.4843881689648,758.2828589658404,0.0,60.45296,35.88581,214.1235,128.73291,85.46143,4.6163
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.375952893509257,291.1639194013029,277.4843881689648,758.2828589658404,0.0,60.87283,36.3212,177.2259,134.15126,85.56012,4.65663
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.2905757450061888,290.99788806174007,279.06623260551737,644.1572974936931,0.0,58.27991,37.04116,141.26501,136.18593,85.71556,4.65234
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.2905757450061888,290.99788806174007,279.06623260551737,644.1572974936931,0.0,62.75242,38.43111,113.41703,135.04504,85.91794,4.63356
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.2905757450061888,290.99788806174007,279.06623260551737,644.1572974936931,0.0,65.5589,39.03724,83.81302,136.28887,85.31993,4.64328
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.0055096585264014,286.3291888096909,280.9952237526885,438.7597615983719,0.0,69.35212,37.34706,51.51068,133.68307,85.03326,4.73636
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.0055096585264014,286.3291888096909,280.9952237526885,438.7597615983719,0.0,65.28302,36.48341,0.0,131.94592,85.74069,4.71332
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.0055096585264014,286.3291888096909,280.9952237526885,438.7597615983719,0.0,65.49512,36.31313,0.0,133.63883,86.06709,4.65668
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.246051813914628,282.94954653762863,279.07794759411854,3.86586024743678,0.0,65.55479,30.73397,0.0,133.09468,86.57456,4.75945
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.246051813914628,282.94954653762863,279.07794759411854,3.86586024743678,0.0,67.04995,28.16791,0.0,129.33599,86.38286,4.86397
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.246051813914628,282.94954653762863,279.07794759411854,3.86586024743678,0.0,62.03854,27.24265,0.0,126.17132,86.14567,4.85575
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.3721747081025413,281.6207215952411,278.692137018641,1.9328450003697144,0.0,58.14104,26.2064,0.0,123.1611,86.09869,4.85741
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.3721747081025413,281.6207215952411,278.692137018641,1.9328450003697144,0.0,58.69378,25.83236,0.0,122.72486,86.3093,4.98776
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.3721747081025413,281.6207215952411,278.692137018641,1.9328450003697144,0.0,30.38708,24.93749,0.0,96.73953,85.01014,4.6065
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.3373913314715145,281.68796084311504,278.9391728978179,7.678901568363126,0.0,27.64279,25.83566,12.90239,99.75675,85.33173,4.75484
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.3373913314715145,281.68796084311504,278.9391728978179,7.678901568363126,0.0,30.77655,27.00809,35.83831,98.71281,84.7415,4.77134
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.3373913314715145,281.68796084311504,278.9391728978179,7.678901568363126,0.0,34.92431,28.15619,57.0247,97.65875,84.57452,4.89265
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.972478543783291,287.19611625338365,280.5221003621351,124.92456988195852,0.0,37.24038,29.83157,78.29636,96.36447,85.09273,4.90936
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.972478543783291,287.19611625338365,280.5221003621351,124.92456988195852,0.0,42.07676,30.91849,108.08782,97.92862,82.48222,4.92269
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.972478543783291,287.19611625338365,280.5221003621351,124.92456988195852,0.0,45.01286,35.39745,156.71248,99.53616,83.71016,4.83477
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.449130475455608,290.56650913176054,280.71892551856325,124.92456988195852,0.0,56.78784,39.1571,167.31017,99.18033,84.43171,4.86136
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.449130475455608,290.56650913176054,280.71892551856325,124.92456988195852,0.0,62.35773,39.53042,188.12059,104.05437,84.04612,5.08357
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.449130475455608,290.56650913176054,280.71892551856325,124.92456988195852,0.0,59.77333,37.7936,200.90352,104.41046,84.27431,5.19243
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.768394403473669,291.4416790717182,280.5583735357205,665.5297189801158,0.1278922344194885,65.7823,33.57248,197.07619,107.8269,84.75113,5.27855
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.768394403473669,291.4416790717182,280.5583735357205,665.5297189801158,0.1278922344194885,60.45296,32.0153,173.45887,116.08586,84.33676,5.35758
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.768394403473669,291.4416790717182,280.5583735357205,665.5297189801158,0.1278922344194885,60.87283,31.20778,143.72625,121.99396,84.42969,5.39671
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.8829919980554193,289.95342794155846,281.2680633588808,450.6044342200537,0.1210440403822361,58.27991,32.40005,114.13798,124.34011,84.58117,5.40186
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.8829919980554193,289.95342794155846,281.2680633588808,450.6044342200537,0.1210440403822361,62.75242,33.90478,91.63495,123.78037,84.78419,5.38766
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.8829919980554193,289.95342794155846,281.2680633588808,450.6044342200537,0.1210440403822361,65.5589,35.91102,67.39843,125.27111,84.19362,5.40011
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.241671592776355,285.8204171548298,280.5009275177172,297.3496057588228,0.182111122437887,69.35212,36.39615,40.99315,123.03273,83.91485,5.50589
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.241671592776355,285.8204171548298,280.5009275177172,297.3496057588228,0.182111122437887,65.28302,37.54443,0.0,121.31952,84.60737,5.4788
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.241671592776355,285.8204171548298,280.5009275177172,297.3496057588228,0.182111122437887,65.49512,39.86187,0.0,122.86017,84.93382,5.40848
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.8423015107717946,282.3164392440009,278.036425826891,3.160302031419988,0.0021996364672094,65.55479,36.20923,0.0,122.37796,85.42647,5.51536
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.8423015107717946,282.3164392440009,278.036425826891,3.160302031419988,0.0021996364672094,67.04995,34.01587,0.0,118.7428,85.24017,5.62248
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.8423015107717946,282.3164392440009,278.036425826891,3.160302031419988,0.0021996364672094,62.03854,33.26477,0.0,115.87618,85.01185,5.60681
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.458043384678543,279.960042799216,276.5011861507973,1.5801589359817654,0.0038608144320088,58.14104,29.64188,0.0,112.92608,84.96808,5.61035
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.458043384678543,279.960042799216,276.5011861507973,1.5801589359817654,0.0038608144320088,58.69378,27.11904,0.0,112.80243,85.17736,5.73985
