UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.140130354833305,283.0123645925535,279.2272265010079,2.575987077934748,0.0008331292813438,30.77655,31.6083,61.55949,150.08221,68.93119,7.49078
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.140130354833305,283.0123645925535,279.2272265010079,2.575987077934748,0.0008331292813438,34.92431,35.42202,94.35806,146.99202,68.83071,7.62505
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.434383033671367,288.54052795462053,281.4644158705884,109.1265954069911,0.0008331292813438,37.24038,39.34711,127.13801,144.86251,69.25631,7.61695
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.434383033671367,288.54052795462053,281.4644158705884,109.1265954069911,0.0008331292813438,42.07676,41.35212,171.56989,144.03413,67.35434,7.63126
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.434383033671367,288.54052795462053,281.4644158705884,109.1265954069911,0.0008331292813438,45.01286,46.62696,243.34578,144.07328,68.19304,7.47364
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.6262319887893844,293.1718581128316,281.6400560224941,612.3033674292026,0.0,56.78784,51.45028,258.16338,141.48042,68.63002,7.47903
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.6262319887893844,293.1718581128316,281.6400560224941,612.3033674292026,0.0,62.35773,52.92153,287.91508,144.86817,68.40638,7.72519
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.6262319887893844,293.1718581128316,281.6400560224941,612.3033674292026,0.0,59.77333,51.78572,305.79238,143.4014,68.57086,7.84196
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.680994679844725,293.7691318635636,281.3714715024735,626.1963307176466,0.0491081122071294,65.7823,49.41269,297.90064,145.70934,68.96987,7.84635
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.680994679844725,293.7691318635636,281.3714715024735,626.1963307176466,0.0491081122071294,60.45296,47.69803,258.83577,152.68452,68.66338,7.8922
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.680994679844725,293.7691318635636,281.3714715024735,626.1963307176466,0.0491081122071294,60.87283,47.9768,211.27802,157.17536,68.67613,7.92721
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.009152347566433,292.02511668105194,282.4378933734653,397.220681849078,0.2152949217874327,58.27991,48.63343,163.98178,158.62011,68.77238,7.96466
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.009152347566433,292.02511668105194,282.4378933734653,397.220681849078,0.2152949217874327,62.75242,50.46278,128.37355,156.37862,68.98444,7.96609
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.009152347566433,292.02511668105194,282.4378933734653,397.220681849078,0.2152949217874327,65.5589,52.00218,90.7585,157.15484,68.49747,7.98787
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.4020186949403586,288.08360633032294,282.4035395159209,268.02132146596387,0.3739213185434122,69.35212,50.75653,50.49453,153.85321,68.32883,8.13713
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.4020186949403586,288.08360633032294,282.4035395159209,268.02132146596387,0.3739213185434122,65.28302,49.13268,0.0,152.07073,68.81359,8.09617
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.4020186949403586,288.08360633032294,282.4035395159209,268.02132146596387,0.3739213185434122,65.49512,49.31635,0.0,154.05198,69.14051,7.97906
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.5800197397968767,285.96645050046146,281.0346636762808,0.5286356966198201,0.1473407052841539,65.55479,39.9981,0.0,153.39055,69.42669,8.09999
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.5800197397968767,285.96645050046146,281.0346636762808,0.5286356966198201,0.1473407052841539,67.04995,36.81828,0.0,149.39793,69.31583,8.216
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.5800197397968767,285.96645050046146,281.0346636762808,0.5286356966198201,0.1473407052841539,62.03854,34.2432,0.0,145.66878,69.211,8.17486
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.909124201753799,284.7134517438975,280.61163173549346,0.2638963754282249,0.2292671081037917,58.14104,31.43821,0.0,142.54471,69.21179,8.18486
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.909124201753799,284.7134517438975,280.61163173549346,0.2638963754282249,0.2292671081037917,58.69378,30.40241,0.0,141.51644,69.40275,8.31143
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.909124201753799,284.7134517438975,280.61163173549346,0.2638963754282249,0.2292671081037917,30.38708,27.17484,0.0,123.85299,68.65617,7.85571
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.2745340180281364,284.3025429476787,280.61740597994657,2.5196889433448493,0.0368599430030382,27.64279,28.57665,18.71136,125.84977,68.96548,8.00153
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.2745340180281364,284.3025429476787,280.61740597994657,2.5196889433448493,0.0368599430030382,30.77655,29.29114,47.3151,123.4102,68.62728,8.01246
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.2745340180281364,284.3025429476787,280.61740597994657,2.5196889433448493,0.0368599430030382,34.92431,31.44952,73.35966,121.3772,68.52807,8.14922
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.726022354431045,288.4601205101621,282.4438152451657,81.85779999921473,0.0545552249858968,37.24038,35.34814,99.40537,119.68137,68.95189,8.13636
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.726022354431045,288.4601205101621,282.4438152451657,81.85779999921473,0.0545552249858968,42.07676,37.58283,135.20416,120.09523,67.06354,8.15087
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.726022354431045,288.4601205101621,282.4438152451657,81.85779999921473,0.0545552249858968,45.01286,44.26765,193.26263,120.94871,67.89476,7.97987
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,6.476033743842448,291.7767041051976,282.29797855021746,449.3032447666102,0.0690462245258269,56.78784,50.05601,205.51131,119.51737,68.32627,7.98119
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,6.476033743842448,291.7767041051976,282.29797855021746,449.3032447666102,0.0690462245258269,62.35773,51.28446,229.86963,123.67684,68.10574,8.23194
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,6.476033743842448,291.7767041051976,282.29797855021746,449.3032447666102,0.0690462245258269,59.77333,49.0662,244.58306,123.15653,68.26899,8.35024
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.831075791665155,290.56209058041384,282.631659131245,436.87478526354585,0.9058321878896552,65.7823,44.00469,238.84338,126.04001,68.66651,8.33894
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.831075791665155,290.56209058041384,282.631659131245,436.87478526354585,0.9058321878896552,60.45296,40.94384,208.53961,133.68177,68.36209,8.37843
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.831075791665155,290.56209058041384,282.631659131245,436.87478526354585,0.9058321878896552,60.87283,39.99962,171.19888,138.90847,68.37331,8.41266
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.513589481638659,286.6892752096672,283.137784491597,149.52445509941032,2.271550533566619,58.27991,41.15041,133.89284,140.82125,68.46849,8.4563
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.513589481638659,286.6892752096672,283.137784491597,149.52445509941032,2.271550533566619,62.75242,42.99094,105.81279,139.45296,68.68072,8.46072
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.513589481638659,286.6892752096672,283.137784491597,149.52445509941032,2.271550533566619,65.5589,45.72677,75.86386,140.60017,68.19575,8.48429
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.8853545796119295,284.845164085938,283.47740012527265,85.99429473260338,5.102827640501696,69.35212,46.58077,43.61337,137.85061,68.02922,8.64189
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.8853545796119295,284.845164085938,283.47740012527265,85.99429473260338,5.102827640501696,65.28302,47.17941,0.0,136.10409,68.50998,8.59828
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.8853545796119295,284.845164085938,283.47740012527265,85.99429473260338,5.102827640501696,65.49512,49.80125,0.0,137.85657,68.83692,8.47219
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.7278849681855615,284.4903659639732,283.5165829163857,0.1067576992251036,2.314012777474084,65.55479,43.33227,0.0,137.28819,69.11913,8.59581
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.7278849681855615,284.4903659639732,283.5165829163857,0.1067576992251036,2.314012777474084,67.04995,40.67741,0.0,133.48117,69.00972,8.71353
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.7278849681855615,284.4903659639732,283.5165829163857,0.1067576992251036,2.314012777474084,62.03854,38.67407,0.0,130.19987,68.90726,8.6675
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.159943152701301,284.27403220944285,283.535373862727,0.0530627051133068,3.4712127599521,58.14104,33.6694,0.0,127.16612,68.90891,8.67874
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.159943152701301,284.27403220944285,283.535373862727,0.0530627051133068,3.4712127599521,58.69378,30.61286,0.0,126.60756,69.09952,8.80475
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.159943152701301,284.27403220944285,283.535373862727,0.0530627051133068,3.4712127599521,30.38708,27.39466,0.0,109.19836,68.35118,8.33358
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.847155174562738,284.123699965731,283.2398216858643,0.5419662426085038,0.4891008110648583,27.64279,28.32053,14.70192,111.74667,68.66027,8.47903
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.847155174562738,284.123699965731,283.2398216858643,0.5419662426085038,0.4891008110648583,30.77655,28.80874,37.61244,110.06145,68.32676,8.48914
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.847155174562738,284.123699965731,283.2398216858643,0.5419662426085038,0.4891008110648583,34.92431,30.35928,58.57322,108.55755,68.22882,8.62817
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.266196603386037,284.755731016838,283.0414125898377,29.403961602120184,0.8123505189248514,37.24038,33.81677,79.49214,107.07875,68.65088,8.61096
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.266196603386037,284.755731016838,283.0414125898377,29.403961602120184,0.8123505189248514,42.07676,35.85503,108.62512,108.11433,66.776,8.62564
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.266196603386037,284.755731016838,283.0414125898377,29.403961602120184,0.8123505189248514,45.01286,42.34908,155.99979,109.37538,67.59982,8.44243
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.786010830384464,287.01074404643646,282.81171472687134,29.403961602120184,0.8123505189248514,56.78784,48.02767,166.1518,108.52535,68.02592,8.44003
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.786010830384464,287.01074404643646,282.81171472687134,29.403961602120184,0.8123505189248514,62.35773,49.32806,186.17593,113.07104,67.80847,8.69498
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.786010830384464,287.01074404643646,282.81171472687134,29.403961602120184,0.8123505189248514,59.77333,47.25135,198.22201,113.02441,67.97051,8.81466
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.664953473092263,287.6972973452482,283.2511765466247,292.9054933965749,0.4658884233300886,65.7823,42.1458,193.80049,116.19596,68.36655,8.78904
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.664953473092263,287.6972973452482,283.2511765466247,292.9054933965749,0.4658884233300886,60.45296,39.39001,169.7728,124.17131,68.06418,8.82272
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.664953473092263,287.6972973452482,283.2511765466247,292.9054933965749,0.4658884233300886,60.87283,38.60698,139.90799,129.7663,68.07387,8.85622
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.87092070110848,287.8466684270694,283.5479221688314,284.7517413509556,0.2226663419085386,58.27991,39.9563,109.68122,131.91331,68.16801,8.90552
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.87092070110848,287.8466684270694,283.5479221688314,284.7517413509556,0.2226663419085386,62.75242,41.74101,87.13354,130.98204,68.3804,8.91269
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.87092070110848,287.8466684270694,283.5479221688314,284.7517413509556,0.2226663419085386,65.5589,44.34115,62.79089,132.31493,67.89741,8.93789
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.6706990831924946,285.16132411577235,283.0747176970092,206.8280915167121,0.2938871656648492,69.35212,45.26355,36.505,129.84165,67.73297,9.10311
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.6706990831924946,285.16132411577235,283.0747176970092,206.8280915167121,0.2938871656648492,65.28302,46.06503,0.0,128.11313,68.20978,9.05707
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.6706990831924946,285.16132411577235,283.0747176970092,206.8280915167121,0.2938871656648492,65.49512,48.91076,0.0,129.75111,68.53673,8.92278
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,1.7042930360087811,283.0163645581824,281.8180920488787,0.7963400427748621,0.0029489385432597,65.55479,43.17138,0.0,129.22932,68.81502,9.04886
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,1.7042930360087811,283.0163645581824,281.8180920488787,0.7963400427748621,0.0029489385432597,67.04995,40.64833,0.0,125.51519,68.70704,9.16814
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,1.7042930360087811,283.0163645581824,281.8180920488787,0.7963400427748621,0.0029489385432597,62.03854,39.03346,0.0,122.45802,68.60693,9.11765
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,1.8991344985879564,281.97337657963203,280.99750192487585,0.3982725569835489,0.0034804301534544,58.14104,33.89641,0.0,119.46948,68.60942,9.13002
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,1.8991344985879564,281.97337657963203,280.99750192487585,0.3982725569835489,0.0034804301534544,58.69378,30.63799,0.0,119.14598,68.79968,9.25552
