UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.766565190100476,272.7030583410901,271.46809094408945,7.264889453313278,1.1711416615956391,74.09067,75.81438,0.0,256.99999,72.48012,10.3931
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.766565190100476,272.7030583410901,271.46809094408945,7.264889453313278,1.1711416615956391,76.51184,72.26969,0.0,246.00001,72.17274,10.43733
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.482443996459946,272.6829315953622,271.30548390892613,0.0,0.4359848458005161,76.92566,71.18813,0.0,241.99999,72.86754,10.36493
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.482443996459946,272.6829315953622,271.30548390892613,0.0,0.4359848458005161,73.00874,70.36727,0.0,251.0,73.04577,10.02117
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.482443996459946,272.6829315953622,271.30548390892613,0.0,0.4359848458005161,66.64387,61.07073,0.0,280.99999,72.93213,9.8893
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.303657848534865,272.6312986682727,271.1224752640645,0.0,0.8566695216247286,58.88119,56.0181,0.0,319.99999,73.29144,10.18476
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.303657848534865,272.6312986682727,271.1224752640645,0.0,0.8566695216247286,55.83575,37.51058,0.0,599.0,73.29365,10.36951
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.303657848534865,272.6312986682727,271.1224752640645,0.0,0.8566695216247286,35.90785,36.71307,20.47872,435.79584,73.00811,11.16553
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.98248913732715,272.35922009147833,270.9332242930109,0.0,0.3485747180580894,37.83095,32.35331,19.42968,432.34504,73.48868,11.05219
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.98248913732715,272.35922009147833,270.9332242930109,0.0,0.3485747180580894,36.95939,37.95613,17.97781,426.56296,72.70952,10.7381
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.98248913732715,272.35922009147833,270.9332242930109,0.0,0.3485747180580894,30.38513,44.56213,18.3509,417.38393,72.86914,10.94277
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.388928296996534,272.14063597094173,270.60973162376257,0.0,0.4976914232737162,29.26446,50.58291,18.30389,400.51217,73.06268,10.85534
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.388928296996534,272.14063597094173,270.60973162376257,0.0,0.4976914232737162,31.23845,61.03925,18.84706,385.65438,72.54633,10.79971
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.388928296996534,272.14063597094173,270.60973162376257,0.0,0.4976914232737162,35.29988,59.10107,20.00776,374.58607,72.42668,10.95674
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.904117369570457,272.5797268341917,270.79238808010234,23.019908868015527,0.0608360467178036,36.25491,59.89467,23.037,364.41102,72.22725,11.35325
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.904117369570457,272.5797268341917,270.79238808010234,23.019908868015527,0.0608360467178036,44.20647,60.47163,27.84824,355.04501,72.28357,11.27535
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.904117369570457,272.5797268341917,270.79238808010234,23.019908868015527,0.0608360467178036,48.65863,62.81429,32.89724,341.83918,72.55048,11.11253
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.6754143457894095,272.86008300791605,270.67746510653967,52.52872233242819,0.1331722877721496,56.25166,64.5909,36.65739,341.64249,72.3292,10.89512
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.6754143457894095,272.86008300791605,270.67746510653967,52.52872233242819,0.1331722877721496,63.02284,66.98142,37.65451,339.351,72.01121,10.88925
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.6754143457894095,272.86008300791605,270.67746510653967,52.52872233242819,0.1331722877721496,66.45722,66.59105,37.39466,333.89859,71.83393,10.92784
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.469442343064631,271.2676192764205,269.6604699540373,23.673301730496405,0.0309975890656295,65.14019,64.43157,37.00558,325.10773,72.29506,10.77518
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.469442343064631,271.2676192764205,269.6604699540373,23.673301730496405,0.0309975890656295,67.56419,65.497,35.78589,322.77791,72.28043,10.75512
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.469442343064631,271.2676192764205,269.6604699540373,23.673301730496405,0.0309975890656295,69.83906,59.91659,33.98268,321.3554,72.64305,10.68817
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.833622946267355,271.28427949668344,270.0148811793771,11.837024084527016,0.0574106887576087,70.96096,61.46228,33.29164,318.2539,72.84071,10.72316
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.833622946267355,271.28427949668344,270.0148811793771,11.837024084527016,0.0574106887576087,74.09067,64.77326,32.38125,317.62535,72.98714,10.7255
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.833622946267355,271.28427949668344,270.0148811793771,11.837024084527016,0.0574106887576087,76.51184,63.33268,32.94994,321.89415,72.6746,10.76764
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.343695750306615,271.91733001485136,271.1113291670546,0.0,0.4239660407206217,76.92566,63.66957,35.22131,320.89569,73.37698,10.68693
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.343695750306615,271.91733001485136,271.1113291670546,0.0,0.4239660407206217,73.00874,63.99031,34.61425,322.95882,73.55575,10.33675
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.343695750306615,271.91733001485136,271.1113291670546,0.0,0.4239660407206217,66.64387,56.80935,32.71321,314.03241,73.44374,10.20156
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.515275594402301,273.7121227823718,273.2160831251488,0.0,1.504958576077426,58.88119,52.67176,31.25545,312.2871,73.80431,10.50021
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.515275594402301,273.7121227823718,273.2160831251488,0.0,1.504958576077426,55.83575,37.06592,28.39019,307.52972,73.80533,10.68741
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.515275594402301,273.7121227823718,273.2160831251488,0.0,1.504958576077426,35.90785,34.81163,20.47872,280.64712,71.67863,11.20528
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.156606527229439,276.0984917358706,275.6909553859465,0.0,2.130023285342924,37.83095,26.35872,19.42968,279.85584,72.15016,11.09118
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.156606527229439,276.0984917358706,275.6909553859465,0.0,2.130023285342924,36.95939,29.1063,17.97781,279.70775,71.39242,10.77629
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.156606527229439,276.0984917358706,275.6909553859465,0.0,2.130023285342924,30.38513,32.44954,18.3509,276.90771,71.54559,10.98122
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.431023036201032,277.8178041293125,276.9244393604637,0.0,3.628004030565529,29.26446,37.11156,18.30389,268.88869,71.72365,10.89336
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.431023036201032,277.8178041293125,276.9244393604637,0.0,3.628004030565529,31.23845,47.07174,18.84706,261.42183,71.20995,10.83768
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.431023036201032,277.8178041293125,276.9244393604637,0.0,3.628004030565529,35.29988,45.63852,20.00776,254.32044,71.10449,10.99498
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.526298543890226,277.8813733797091,276.35316082563475,5.782387907979983,0.3729064379302781,36.25491,50.11477,23.037,248.11112,70.91606,11.39275
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.526298543890226,277.8813733797091,276.35316082563475,5.782387907979983,0.3729064379302781,44.20647,58.63411,27.84824,243.73898,70.97855,11.31472
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.526298543890226,277.8813733797091,276.35316082563475,5.782387907979983,0.3729064379302781,48.65863,65.96317,32.89724,236.14258,71.24526,11.15148
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,8.728813563686353,277.86468809718224,276.058099767232,16.576679669785037,0.6925057011953673,56.25166,68.81475,36.65739,237.82954,71.01753,10.93354
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,8.728813563686353,277.86468809718224,276.058099767232,16.576679669785037,0.6925057011953673,63.02284,70.92137,37.65451,238.16358,70.71029,10.92773
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,8.728813563686353,277.86468809718224,276.058099767232,16.576679669785037,0.6925057011953673,66.45722,68.09819,37.39466,237.38254,70.53811,10.96628
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,9.426632895644016,277.3113340603261,275.12889180565526,11.855530822338638,0.3916885442600356,65.14019,62.3273,37.00558,233.73379,70.9877,10.81322
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,9.426632895644016,277.3113340603261,275.12889180565526,11.855530822338638,0.3916885442600356,67.56419,59.50292,35.78589,234.82362,70.98469,10.7931
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,9.426632895644016,277.3113340603261,275.12889180565526,11.855530822338638,0.3916885442600356,69.83906,49.78833,33.98268,235.28201,71.34436,10.72603
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,8.979675011262263,277.0550185559837,275.0770915675796,5.928410694571425,0.6347238490856636,70.96096,54.11056,33.29164,232.15361,71.54423,10.76116
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,8.979675011262263,277.0550185559837,275.0770915675796,5.928410694571425,0.6347238490856636,74.09067,63.28915,32.38125,233.29681,71.69155,10.76332
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,8.979675011262263,277.0550185559837,275.0770915675796,5.928410694571425,0.6347238490856636,76.51184,66.11519,32.94994,236.88918,71.39222,10.80523
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,8.600627933901682,276.8961332025822,274.35964804859884,0.0,0.1092082535583107,76.92566,71.42071,35.22131,237.27198,72.0752,10.72357
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,8.600627933901682,276.8961332025822,274.35964804859884,0.0,0.1092082535583107,73.00874,73.07744,34.61425,240.29584,72.25261,10.37266
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,8.600627933901682,276.8961332025822,274.35964804859884,0.0,0.1092082535583107,66.64387,63.9338,32.71321,233.27098,72.13642,10.23709
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.652900872008065,276.32032743465925,273.49207169684246,0.0,0.2185262226887048,58.88119,55.73493,31.25545,231.60166,72.49377,10.53611
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.652900872008065,276.32032743465925,273.49207169684246,0.0,0.2185262226887048,55.83575,35.05368,28.39019,227.20731,72.49783,10.72358
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,7.652900872008065,276.32032743465925,273.49207169684246,0.0,0.2185262226887048,35.90785,32.2798,20.47872,218.89018,70.42385,11.24308
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.977275688852927,275.8086498736748,273.2260105648828,0.0,0.0263858082368372,37.83095,23.91569,19.42968,219.15752,70.88684,11.12827
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.977275688852927,275.8086498736748,273.2260105648828,0.0,0.0263858082368372,36.95939,26.57204,17.97781,221.25204,70.14931,10.81262
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.977275688852927,275.8086498736748,273.2260105648828,0.0,0.0263858082368372,30.38513,29.55234,18.3509,220.99118,70.2964,11.0178
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.476222212590344,275.10197518206894,273.9592825858339,0.0,1.1038732243371887,29.26446,33.97568,18.30389,216.49598,70.45984,10.92953
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.476222212590344,275.10197518206894,273.9592825858339,0.0,1.1038732243371887,31.23845,43.77418,18.84706,211.97103,69.94864,10.8738
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.476222212590344,275.10197518206894,273.9592825858339,0.0,1.1038732243371887,35.29988,42.40029,20.00776,206.44871,69.85659,11.03135
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,5.878575734751641,275.77882808851155,274.8542176982571,0.0,1.1038732243371887,36.25491,47.28003,23.037,201.81794,69.67854,11.43033
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,5.878575734751641,275.77882808851155,274.8542176982571,0.0,1.1038732243371887,44.20647,56.84327,27.84824,199.43361,69.74685,11.35216
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,5.878575734751641,275.77882808851155,274.8542176982571,0.0,1.1038732243371887,48.65863,64.87676,32.89724,194.07005,70.01338,11.18853
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.683058706607113,276.4119212348967,274.9290322213094,13.710082240070289,7.30315195203306,56.25166,68.00727,36.65739,196.50679,69.77955,10.97008
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.683058706607113,276.4119212348967,274.9290322213094,13.710082240070289,7.30315195203306,63.02284,70.1401,37.65451,197.88592,69.48246,10.96434
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.683058706607113,276.4119212348967,274.9290322213094,13.710082240070289,7.30315195203306,66.45722,67.42899,37.39466,198.96431,69.31508,11.00285
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,7.104183047278722,275.69097688949853,274.81442841080667,4.525598811224223,1.9597655615797485,65.14019,61.29752,37.00558,197.3624,69.75379,10.84939
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,7.104183047278722,275.69097688949853,274.81442841080667,4.525598811224223,1.9597655615797485,67.56419,58.25551,35.78589,199.81343,69.76174,10.82922
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,7.104183047278722,275.69097688949853,274.81442841080667,4.525598811224223,1.9597655615797485,69.83906,48.03854,33.98268,201.02049,70.11863,10.76203
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,7.118497929432165,275.4084959834877,274.6425808972692,2.2625862342040395,3.5651951871006817,70.96096,52.70454,33.29164,197.88139,70.32059,10.79729
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,7.118497929432165,275.4084959834877,274.6425808972692,2.2625862342040395,3.5651951871006817,74.09067,62.44769,32.38125,199.72984,70.46876,10.7993
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,7.118497929432165,275.4084959834877,274.6425808972692,2.2625862342040395,3.5651951871006817,76.51184,65.51743,32.94994,203.05296,70.18188,10.84098
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,7.24190255927836,274.72650273379634,273.6890253113234,0.0,0.8324484602056894,76.92566,71.32104,35.22131,203.98555,70.84655,10.75842
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,7.24190255927836,274.72650273379634,273.6890253113234,0.0,0.8324484602056894,73.00874,72.86917,34.61425,207.39186,71.02268,10.40682
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,7.24190255927836,274.72650273379634,273.6890253113234,0.0,0.8324484602056894,66.64387,63.03168,32.71321,201.1239,70.90253,10.27088
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,6.985004624751785,274.7345525436452,273.3906149450453,0.0,1.4602368704449806,58.88119,53.94931,31.25545,199.48481,71.25687,10.57025
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,6.985004624751785,274.7345525436452,273.3906149450453,0.0,1.4602368704449806,55.83575,32.70823,28.39019,195.23497,71.26379,10.75799
