UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.300369454689835,279.57976878000454,278.53673590535163,6.794865817020417,1.1780236516360665,70.96096,22.00173,33.29164,228.45511,81.15632,17.9261
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.300369454689835,279.57976878000454,278.53673590535163,6.794865817020417,1.1780236516360665,74.09067,22.08393,32.38125,229.67441,81.297,17.89693
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.300369454689835,279.57976878000454,278.53673590535163,6.794865817020417,1.1780236516360665,76.51184,21.84185,32.94994,233.23772,80.89977,17.89395
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.021654365129331,279.75091636370644,278.98961338215145,0.0,0.048239785009343,76.92566,21.37011,35.22131,233.67984,81.7266,17.63378
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.021654365129331,279.75091636370644,278.98961338215145,0.0,0.048239785009343,73.00874,22.50583,34.61425,236.74501,81.91405,17.14524
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.021654365129331,279.75091636370644,278.98961338215145,0.0,0.048239785009343,66.64387,21.77019,32.71321,229.80182,81.82893,16.93835
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.191999380355483,279.9667980939579,279.2935705916514,0.0,0.0578631440775987,58.88119,22.4066,31.25545,228.13575,82.21004,17.30595
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.191999380355483,279.9667980939579,279.2935705916514,0.0,0.0578631440775987,55.83575,22.87787,28.39019,223.75698,82.19161,17.54576
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.191999380355483,279.9667980939579,279.2935705916514,0.0,0.0578631440775987,35.90785,22.72305,20.47872,193.12532,81.06764,18.84118
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.8065000632872907,280.32245213491063,279.7521995411761,0.0,0.0602520435138372,37.83095,23.10713,19.42968,193.8343,81.60302,18.58221
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.8065000632872907,280.32245213491063,279.7521995411761,0.0,0.0602520435138372,36.95939,22.98759,17.97781,196.86443,80.69406,18.11371
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.8065000632872907,280.32245213491063,279.7521995411761,0.0,0.0602520435138372,30.38513,23.65693,18.3509,197.66289,80.89274,18.36848
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.1998157946953505,280.84642660692896,280.2536021628024,1.098927076750269,0.6993680382672357,29.26446,22.47859,18.30389,194.63783,81.18013,18.19817
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.1998157946953505,280.84642660692896,280.2536021628024,1.098927076750269,0.6993680382672357,31.23845,25.25985,18.84706,191.34028,80.64773,18.13199
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.1998157946953505,280.84642660692896,280.2536021628024,1.098927076750269,0.6993680382672357,35.29988,23.33133,20.00776,186.4767,80.442,18.34174
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.143140181564339,282.6471589169329,281.3746839265455,57.55109019705408,1.379276022584177,36.25491,23.31196,23.037,182.50452,80.1759,18.98169
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.143140181564339,282.6471589169329,281.3746839265455,57.55109019705408,1.379276022584177,44.20647,21.95494,27.84824,180.94949,80.19484,18.87772
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.143140181564339,282.6471589169329,281.3746839265455,57.55109019705408,1.379276022584177,48.65863,22.96672,32.89724,176.51747,80.4629,18.63513
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.1608122892518944,283.13745380689136,282.0483453271861,65.01215478984203,3.734884090472328,56.25166,23.83188,36.65739,179.26702,80.28074,18.31381
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.1608122892518944,283.13745380689136,282.0483453271861,65.01215478984203,3.734884090472328,63.02284,23.66701,37.65451,181.08216,79.8976,18.321
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.1608122892518944,283.13745380689136,282.0483453271861,65.01215478984203,3.734884090472328,66.45722,25.233,37.39466,182.93632,79.68946,18.35212
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.214223757378078,282.5025289308705,281.9694120346716,24.60389414385626,2.0477575824375336,65.14019,24.56711,37.00558,182.1883,80.2205,18.1202
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.214223757378078,282.5025289308705,281.9694120346716,24.60389414385626,2.0477575824375336,67.56419,24.12397,35.78589,185.20723,80.13546,18.08915
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.214223757378078,282.5025289308705,281.9694120346716,24.60389414385626,2.0477575824375336,69.83906,23.24864,33.98268,186.72667,80.51593,17.99826
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.6237724196727443,282.0767500234188,281.59173199941506,12.336984739854811,3.187157973183482,70.96096,22.00173,33.29164,183.58308,80.70023,18.05951
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.6237724196727443,282.0767500234188,281.59173199941506,12.336984739854811,3.187157973183482,74.09067,22.08393,32.38125,185.72575,80.84121,18.02976
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.6237724196727443,282.0767500234188,281.59173199941506,12.336984739854811,3.187157973183482,76.51184,21.84185,32.94994,188.93656,80.44863,18.02594
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.672988311322192,281.87891792252526,281.420266091338,0.0,0.4335571165033766,76.92566,21.37011,35.22131,190.09851,81.26863,17.76245
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.672988311322192,281.87891792252526,281.420266091338,0.0,0.4335571165033766,73.00874,22.50583,34.61425,193.66437,81.45561,17.27134
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.672988311322192,281.87891792252526,281.420266091338,0.0,0.4335571165033766,66.64387,21.77019,32.71321,187.71219,81.36902,17.06312
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.623590845029553,281.96568638165434,281.43844953267995,0.0,0.4616232229816959,58.88119,22.4066,31.25545,186.08574,81.74899,17.432
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.623590845029553,281.96568638165434,281.43844953267995,0.0,0.4616232229816959,55.83575,22.87787,28.39019,181.89618,81.73163,17.67279
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.623590845029553,281.96568638165434,281.43844953267995,0.0,0.4616232229816959,35.90785,22.72305,20.47872,151.60053,78.80163,18.6793
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.600208095644967,282.0278176764556,281.4197308328222,0.0,0.0016321126361737,37.83095,23.10713,19.42968,153.02131,79.3216,18.42341
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.600208095644967,282.0278176764556,281.4197308328222,0.0,0.0016321126361737,36.95939,22.98759,17.97781,157.55936,78.44913,17.95816
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.600208095644967,282.0278176764556,281.4197308328222,0.0,0.0016321126361737,30.38513,23.65693,18.3509,160.06513,78.63683,18.21188
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8444210399099257,281.9577809256057,281.3383032652668,1.813229858792112,0.0195696865059677,29.26446,22.47859,18.30389,159.40946,78.89783,18.04331
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8444210399099257,281.9577809256057,281.3383032652668,1.813229858792112,0.0195696865059677,31.23845,25.25985,18.84706,158.09004,78.36994,17.97735
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8444210399099257,281.9577809256057,281.3383032652668,1.813229858792112,0.0195696865059677,35.29988,23.33133,20.00776,154.2882,78.18841,18.18599
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.058445360755048,284.79973297614737,282.3311555650117,1.813229858792112,0.0195696865059677,36.25491,23.31196,23.037,151.37742,77.94106,18.82081
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.058445360755048,284.79973297614737,282.3311555650117,1.813229858792112,0.0195696865059677,44.20647,21.95494,27.84824,151.15898,77.97051,18.71739
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.058445360755048,284.79973297614737,282.3311555650117,1.813229858792112,0.0195696865059677,48.65863,22.96672,32.89724,148.2283,78.23825,18.47648
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.513456600142353,285.6930639128957,282.23749502587526,167.40127332498517,0.3077971446460941,56.25166,23.83188,36.65739,151.48199,78.04509,18.15735
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.513456600142353,285.6930639128957,282.23749502587526,167.40127332498517,0.3077971446460941,63.02284,23.66701,37.65451,153.99985,77.68027,18.16426
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.513456600142353,285.6930639128957,282.23749502587526,167.40127332498517,0.3077971446460941,66.45722,25.233,37.39466,157.10425,77.4808,18.19554
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.706215181125722,283.8382599135121,281.89524682022784,73.87232789868827,0.3001949750743393,65.14019,24.56711,37.00558,157.7325,77.99219,17.96529
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.706215181125722,283.8382599135121,281.89524682022784,73.87232789868827,0.3001949750743393,67.56419,24.12397,35.78589,161.66669,77.92694,17.93447
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.706215181125722,283.8382599135121,281.89524682022784,73.87232789868827,0.3001949750743393,69.83906,23.24864,33.98268,163.68954,78.30239,17.8441
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.5874175712728587,282.54972880501384,281.3798778706348,36.964166028705215,0.5926694575257195,70.96096,22.00173,33.29164,160.53877,78.49045,17.90479
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.5874175712728587,282.54972880501384,281.3798778706348,36.964166028705215,0.5926694575257195,74.09067,22.08393,32.38125,163.15563,78.63296,17.87571
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.5874175712728587,282.54972880501384,281.3798778706348,36.964166028705215,0.5926694575257195,76.51184,21.84185,32.94994,166.18539,78.26289,17.87287
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.474678895189792,281.65313275449245,280.5903916130725,0.0,0.1326438322637373,76.92566,21.37011,35.22131,167.71703,79.04982,17.61322
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.474678895189792,281.65313275449245,280.5903916130725,0.0,0.1326438322637373,73.00874,22.50583,34.61425,171.54003,79.23449,17.12509
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.474678895189792,281.65313275449245,280.5903916130725,0.0,0.1326438322637373,66.64387,21.77019,32.71321,166.09679,79.14075,16.91842
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.313084208217909,281.0419796665416,279.99846241335484,0.0,0.2761175634893293,58.88119,22.4066,31.25545,164.49066,79.51527,17.28581
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.313084208217909,281.0419796665416,279.99846241335484,0.0,0.2761175634893293,55.83575,22.87787,28.39019,160.39829,79.50308,17.52547
