UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.9619034776584567,280.1774003635991,279.26488028806216,0.0,0.143247145348887,37.83095,23.10713,19.42968,104.09618,78.04683,11.76906
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.9619034776584567,280.1774003635991,279.26488028806216,0.0,0.143247145348887,36.95939,22.98759,17.97781,110.44186,77.19476,11.44027
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.9619034776584567,280.1774003635991,279.26488028806216,0.0,0.143247145348887,30.38513,23.65693,18.3509,114.99429,77.37632,11.64971
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.819930530243899,279.9880745996936,279.0447326260478,1.7274908448239346,0.2520063450004246,29.26446,22.47859,18.30389,117.17897,77.62257,11.55439
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.819930530243899,279.9880745996936,279.0447326260478,1.7274908448239346,0.2520063450004246,31.23845,25.25985,18.84706,118.23087,77.09721,11.49776
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.819930530243899,279.9880745996936,279.0447326260478,1.7274908448239346,0.2520063450004246,35.29988,23.33133,20.00776,115.70179,76.9292,11.6598
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.7916477451364643,282.3441546193818,279.4850175515544,135.1672401271184,0.0519905476297503,36.25491,23.31196,23.037,114.06339,76.69232,12.07949
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.7916477451364643,282.3441546193818,279.4850175515544,135.1672401271184,0.0519905476297503,44.20647,21.95494,27.84824,115.4472,76.72765,11.99911
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.7916477451364643,282.3441546193818,279.4850175515544,135.1672401271184,0.0519905476297503,48.65863,22.96672,32.89724,114.31626,76.99521,11.82869
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.6795747861773067,282.8818021521176,279.1434287491729,161.66837799576516,0.0827663983661354,56.25166,23.83188,36.65739,118.1743,76.79589,11.60139
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.6795747861773067,282.8818021521176,279.1434287491729,161.66837799576516,0.0827663983661354,63.02284,23.66701,37.65451,121.53455,76.44131,11.59676
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.6795747861773067,282.8818021521176,279.1434287491729,161.66837799576516,0.0827663983661354,66.45722,25.233,37.39466,126.13774,76.24669,11.63464
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.247107088416749,281.2130527725226,279.0404538917036,64.74455763254288,0.0390729125309655,65.14019,24.56711,37.00558,128.41579,76.74709,11.47444
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.247107088416749,281.2130527725226,279.0404538917036,64.74455763254288,0.0390729125309655,67.56419,24.12397,35.78589,133.44716,76.69292,11.45333
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.247107088416749,281.2130527725226,279.0404538917036,64.74455763254288,0.0390729125309655,69.83906,23.24864,33.98268,136.07347,77.06556,11.3841
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.9256783679654115,280.30683999681776,278.65810780648656,32.38927069635966,0.046915359155629,70.96096,22.00173,33.29164,132.91407,77.25572,11.4216
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.9256783679654115,280.30683999681776,278.65810780648656,32.38927069635966,0.046915359155629,74.09067,22.08393,32.38125,136.09938,77.39909,11.42088
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.9256783679654115,280.30683999681776,278.65810780648656,32.38927069635966,0.046915359155629,76.51184,21.84185,32.94994,138.91213,77.04159,11.45864
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.3907416472541287,279.5374133531464,278.224187442538,0.0,0.00107503528843,76.92566,21.37011,35.22131,140.88692,77.81004,11.36053
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.3907416472541287,279.5374133531464,278.224187442538,0.0,0.00107503528843,73.00874,22.50583,34.61425,145.01819,77.99342,10.99693
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.3907416472541287,279.5374133531464,278.224187442538,0.0,0.00107503528843,66.64387,21.77019,32.71321,140.18503,77.89569,10.85479
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.822388177142984,278.9863596749922,277.74596116341274,0.0,0.0045676131996526,58.88119,22.4066,31.25545,138.6033,78.26715,11.16013
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.822388177142984,278.9863596749922,277.74596116341274,0.0,0.0045676131996526,55.83575,22.87787,28.39019,134.62738,78.25785,11.35243
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.822388177142984,278.9863596749922,277.74596116341274,0.0,0.0045676131996526,35.90785,22.72305,20.47872,125.81638,77.29609,12.15736
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.197279404115375,278.42027273828177,277.254399396389,0.0,0.0008058542276683,37.83095,23.10713,19.42968,127.67913,77.80582,12.02521
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.197279404115375,278.42027273828177,277.254399396389,0.0,0.0008058542276683,36.95939,22.98759,17.97781,133.15351,76.95761,11.69116
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.197279404115375,278.42027273828177,277.254399396389,0.0,0.0008058542276683,30.38513,23.65693,18.3509,136.7194,77.13801,11.90231
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.488180802020166,278.1087761935769,276.9221058589536,1.436812731317963,0.0050612397229956,29.26446,22.47859,18.30389,137.53496,77.38147,11.80417
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.488180802020166,278.1087761935769,276.9221058589536,1.436812731317963,0.0050612397229956,31.23845,25.25985,18.84706,137.44384,76.85658,11.74718
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.488180802020166,278.1087761935769,276.9221058589536,1.436812731317963,0.0050612397229956,35.29988,23.33133,20.00776,134.30126,76.69114,11.91102
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.273868270028232,280.01359689108506,277.2680961223118,108.54874054907708,0.0,36.25491,23.31196,23.037,132.04955,76.45623,12.33899
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.273868270028232,280.01359689108506,277.2680961223118,108.54874054907708,0.0,44.20647,21.95494,27.84824,132.66103,76.49267,12.25772
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.273868270028232,280.01359689108506,277.2680961223118,108.54874054907708,0.0,48.65863,22.96672,32.89724,130.66258,76.76019,12.08459
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.324680546208617,280.9762842274772,277.431025876436,135.2612404481992,0.0015910270909896,56.25166,23.83188,36.65739,134.22931,76.55972,11.85375
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.324680546208617,280.9762842274772,277.431025876436,135.2612404481992,0.0015910270909896,63.02284,23.66701,37.65451,137.18352,76.20707,11.84957
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.324680546208617,280.9762842274772,277.431025876436,135.2612404481992,0.0015910270909896,66.45722,25.233,37.39466,141.06426,76.01337,11.88719
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.290967885419731,279.8995410498925,277.00073767931,64.16375346682639,0.0035661180264743,65.14019,24.56711,37.00558,142.54708,76.5117,11.72429
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.290967885419731,279.8995410498925,277.00073767931,64.16375346682639,0.0035661180264743,67.56419,24.12397,35.78589,147.04958,76.45961,11.70281
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.290967885419731,279.8995410498925,277.00073767931,64.16375346682639,0.0035661180264743,69.83906,23.24864,33.98268,149.385,76.83173,11.63277
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.081552179639751,279.04580109555,276.4617043668611,32.091102527353605,0.0035661180264743,70.96096,22.00173,33.29164,146.22977,77.02227,11.67116
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.081552179639751,279.04580109555,276.4617043668611,32.091102527353605,0.0035661180264743,74.09067,22.08393,32.38125,149.14108,77.16581,11.66935
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.081552179639751,279.04580109555,276.4617043668611,32.091102527353605,0.0035661180264743,76.51184,21.84185,32.94994,152.05842,76.81068,11.70555
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.046210772651765,278.64286951836823,276.15307592336694,0.0,0.0195443616427312,76.92566,21.37011,35.22131,153.81961,77.57564,11.60122
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.046210772651765,278.64286951836823,276.15307592336694,0.0,0.0195443616427312,73.00874,22.50583,34.61425,157.80228,77.75878,11.23283
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.046210772651765,278.64286951836823,276.15307592336694,0.0,0.0195443616427312,66.64387,21.77019,32.71321,152.67505,77.66029,11.0882
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.03323643693169,278.0229388459361,275.77791200598995,0.0,0.2184770353627639,58.88119,22.4066,31.25545,151.08156,78.03119,11.39593
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.03323643693169,278.0229388459361,275.77791200598995,0.0,0.2184770353627639,55.83575,22.87787,28.39019,147.0495,78.02243,11.59005
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.03323643693169,278.0229388459361,275.77791200598995,0.0,0.2184770353627639,35.90785,22.72305,20.47872,135.97013,77.07714,12.41748
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.083562884159751,277.47884532581423,275.45176784306284,0.0,0.4716675053024276,37.83095,23.10713,19.42968,137.65882,77.58539,12.28039
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.083562884159751,277.47884532581423,275.45176784306284,0.0,0.4716675053024276,36.95939,22.98759,17.97781,142.76447,76.7407,11.94111
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.083562884159751,277.47884532581423,275.45176784306284,0.0,0.4716675053024276,30.38513,23.65693,18.3509,145.91289,76.92004,12.15395
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.299922244607617,277.2823935581823,275.26930417087783,0.9042973450635656,1.1640071917182313,29.26446,22.47859,18.30389,146.14909,77.16096,12.05301
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.299922244607617,277.2823935581823,275.26930417087783,0.9042973450635656,1.1640071917182313,31.23845,25.25985,18.84706,145.57427,76.6365,11.99566
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.299922244607617,277.2823935581823,275.26930417087783,0.9042973450635656,1.1640071917182313,35.29988,23.33133,20.00776,142.17207,76.47339,12.16128
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.722426316258755,278.44860452680075,275.6054571190342,0.9042973450635656,1.1640071917182313,36.25491,23.31196,23.037,139.66082,76.2403,12.5975
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.722426316258755,278.44860452680075,275.6054571190342,0.9042973450635656,1.1640071917182313,44.20647,21.95494,27.84824,139.94549,76.27775,12.51535
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.722426316258755,278.44860452680075,275.6054571190342,0.9042973450635656,1.1640071917182313,48.65863,22.96672,32.89724,137.57992,76.54524,12.33952
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.657523635629866,279.15649096008434,276.1042143759869,74.93239916473185,1.5046268703115264,56.25166,23.83188,36.65739,141.02338,76.34371,12.10516
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.657523635629866,279.15649096008434,276.1042143759869,74.93239916473185,1.5046268703115264,63.02284,23.66701,37.65451,143.80575,75.99283,12.10142
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.657523635629866,279.15649096008434,276.1042143759869,74.93239916473185,1.5046268703115264,66.45722,25.233,37.39466,147.38078,75.79997,12.13879
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.016018497012433,278.33749020700094,275.9312060987291,23.506216107600057,0.6721391031096964,65.14019,24.56711,37.00558,148.52706,76.2964,11.9732
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.016018497012433,278.33749020700094,275.9312060987291,23.506216107600057,0.6721391031096964,67.56419,24.12397,35.78589,152.80576,76.24622,11.95135
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.016018497012433,278.33749020700094,275.9312060987291,23.506216107600057,0.6721391031096964,69.83906,23.24864,33.98268,155.0181,76.61785,11.8805
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.103528418231582,277.6515253683824,275.64470146120334,11.753380054632462,1.7181508660909843,70.96096,22.00173,33.29164,151.86462,76.80876,11.91977
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.103528418231582,277.6515253683824,275.64470146120334,11.753380054632462,1.7181508660909843,74.09067,22.08393,32.38125,154.65997,76.95244,11.91688
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.103528418231582,277.6515253683824,275.64470146120334,11.753380054632462,1.7181508660909843,76.51184,21.84185,32.94994,157.62159,76.59949,11.95152
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.65413230646176,277.0744023874702,275.9387869249288,0.0,1.6092501375737251,76.92566,21.37011,35.22131,159.29239,77.36126,11.84099
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.65413230646176,277.0744023874702,275.9387869249288,0.0,1.6092501375737251,73.00874,22.50583,34.61425,163.21217,77.54417,11.46783
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.65413230646176,277.0744023874702,275.9387869249288,0.0,1.6092501375737251,66.64387,21.77019,32.71321,157.9605,77.445,11.32073
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.032802142354903,277.11614719355043,276.2440334791451,0.0,3.250009736556008,58.88119,22.4066,31.25545,156.36204,77.81536,11.63084
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.032802142354903,277.11614719355043,276.2440334791451,0.0,3.250009736556008,55.83575,22.87787,28.39019,152.30623,77.8071,11.82677
