UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,69.34356
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,72.99224
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,72.55419
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,68.6913
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,65.35452
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.45,54.59735
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,44.9982
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.62,37.97197
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,34.23437
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.6,31.43321
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.76,39.40736
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,50.55887
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.29,59.00059
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.51,71.40068
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.57,80.57167
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,85.71942
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,86.1209
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.12,82.4367
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.12,76.75113
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.39,72.77873
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,63.38267
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,59.85491
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,63.6961
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,69.47044
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,63.35098
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,63.09183
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,62.41963
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.59,59.9026
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,57.83904
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,54.80583
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,52.92791
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.75,50.83464
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.62,49.55952
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,48.85314
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.15,46.72721
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.66,46.33761
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.48,46.62146
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,45.87375
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.05,47.04695
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,48.43077
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,47.77303
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,48.2743
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,48.00375
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,47.8184
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,49.36582
