UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.3627092417588766,276.5607752838778,270.68346643833115,0.1409591483657485,0.0,67.04995,38.17072,0.0,247.99999,69.11887,3.97924
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.3627092417588766,276.5607752838778,270.68346643833115,0.1409591483657485,0.0,62.03854,34.65418,0.0,262.00001,69.01557,3.9797
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.084921646887322,275.35227491947194,269.927748993303,0.0704333602667268,0.0,58.14104,32.30993,0.0,340.0,69.0169,3.97915
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.084921646887322,275.35227491947194,269.927748993303,0.0704333602667268,0.0,58.69378,32.07255,0.0,327.99999,69.20764,4.1105
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.084921646887322,275.35227491947194,269.927748993303,0.0704333602667268,0.0,30.38708,28.12886,0.0,306.79489,68.53014,3.78414
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.9117918663493485,274.6513587675407,269.5587391703816,1.2954376009346311,0.0,27.64279,29.90961,9.41749,301.90652,68.83935,3.93313
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.9117918663493485,274.6513587675407,269.5587391703816,1.2954376009346311,0.0,30.77655,30.48702,30.8308,290.05014,68.50309,3.95104
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.9117918663493485,274.6513587675407,269.5587391703816,1.2954376009346311,0.0,34.92431,33.21966,50.92697,281.41206,68.40441,4.06844
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.94950812491806,280.98802462868747,271.72994379799763,110.88345561510933,0.0,37.24038,38.12333,71.26539,277.00678,68.8275,4.09262
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.94950812491806,280.98802462868747,271.72994379799763,110.88345561510933,0.0,42.07676,40.85949,100.10878,269.65943,66.94472,4.10566
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.94950812491806,280.98802462868747,271.72994379799763,110.88345561510933,0.0,45.01286,48.4388,147.47221,265.42513,67.77289,4.03877
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.19240145581618,284.84249672074407,271.4864920796865,637.1981042419955,0.0,56.78784,55.07354,158.08841,256.73693,68.20216,4.07176
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.19240145581618,284.84249672074407,271.4864920796865,637.1981042419955,0.0,62.35773,56.7052,178.75777,256.07493,67.98289,4.28674
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.19240145581618,284.84249672074407,271.4864920796865,637.1981042419955,0.0,59.77333,54.34712,191.78971,249.64138,68.14565,4.39322
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.1456435679918213,286.3564987003891,271.9287724307628,717.7967169743217,0.0,65.7823,49.09869,189.11149,248.92895,68.54256,4.50399
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.1456435679918213,286.3564987003891,271.9287724307628,717.7967169743217,0.0,60.45296,45.45564,167.75458,252.40616,68.23898,4.59302
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.1456435679918213,286.3564987003891,271.9287724307628,717.7967169743217,0.0,60.87283,44.53719,140.2411,253.0353,68.24957,4.63339
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.0083413441719564,286.11635960932085,272.3913389556925,585.4212942569374,0.0,58.27991,45.63393,113.43567,252.02404,68.34432,4.6288
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.0083413441719564,286.11635960932085,272.3913389556925,585.4212942569374,0.0,62.75242,47.62518,92.50426,245.20019,68.55662,4.60988
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.0083413441719564,286.11635960932085,272.3913389556925,585.4212942569374,0.0,65.5589,50.60464,69.94118,244.02955,68.07246,4.61952
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.6869578738242703,281.1246098859997,273.57248458343,379.8139802658149,0.0,69.35212,51.47493,45.00793,237.83081,67.9068,4.7122
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.6869578738242703,281.1246098859997,273.57248458343,379.8139802658149,0.0,65.28302,51.6666,4.04868,235.85962,68.38593,4.68929
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.6869578738242703,281.1246098859997,273.57248458343,379.8139802658149,0.0,65.49512,54.25142,0.0,239.04138,68.71287,4.63307
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.7332211202320158,278.7208390591055,272.213695644862,0.1887538700966773,0.0,65.55479,46.30787,0.0,237.89165,68.99346,4.73572
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.7332211202320158,278.7208390591055,272.213695644862,0.1887538700966773,0.0,67.04995,43.40723,0.0,232.92498,68.88464,4.84016
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.7332211202320158,278.7208390591055,272.213695644862,0.1887538700966773,0.0,62.03854,40.79796,0.0,226.84569,68.78315,4.83217
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.822866296887428,277.42228719513315,271.987787574774,0.0935426462791904,0.0,58.14104,35.32712,0.0,223.24757,68.78515,4.83377
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.822866296887428,277.42228719513315,271.987787574774,0.0935426462791904,0.0,58.69378,32.17428,0.0,219.75452,68.97561,4.96414
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.822866296887428,277.42228719513315,271.987787574774,0.0935426462791904,0.0,30.38708,28.27623,0.0,201.24445,68.29484,4.61211
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.9433361547807464,276.72619154374297,271.8640917643253,1.4968820898545845,0.0,27.64279,29.38624,9.33083,200.32854,68.60387,4.76045
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.9433361547807464,276.72619154374297,271.8640917643253,1.4968820898545845,0.0,30.77655,29.68995,27.05948,193.90531,68.27124,4.77694
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.9433361547807464,276.72619154374297,271.8640917643253,1.4968820898545845,0.0,34.92431,31.57585,43.58534,189.07813,68.17353,4.89828
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.2242625543894152,282.87359615723415,274.1957311005151,111.36640822800793,0.0,37.24038,35.80783,60.15046,186.23607,68.59527,4.91493
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.2242625543894152,282.87359615723415,274.1957311005151,111.36640822800793,0.0,42.07676,38.2425,83.81198,183.36663,66.72287,4.92826
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.2242625543894152,282.87359615723415,274.1957311005151,111.36640822800793,0.0,45.01286,45.49736,122.60152,182.06781,67.54533,4.84021
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.8601145396504464,286.640581735493,273.63499694280455,633.2977572121634,0.0,56.78784,51.90227,131.25856,177.56652,67.97043,4.86675
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.8601145396504464,286.640581735493,273.63499694280455,633.2977572121634,0.0,62.35773,53.55878,148.06439,179.68632,67.75354,5.08901
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.8601145396504464,286.640581735493,273.63499694280455,633.2977572121634,0.0,59.77333,51.36732,158.36948,176.6645,67.91536,5.19789
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.039896026664776,288.01978333066063,273.78909133324134,709.4350387183235,0.0,65.7823,46.03456,155.71622,178.02678,68.31113,5.28384
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.039896026664776,288.01978333066063,273.78909133324134,709.4350387183235,0.0,60.45296,42.81103,137.81618,183.90675,68.00914,5.3628
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.039896026664776,288.01978333066063,273.78909133324134,709.4350387183235,0.0,60.87283,42.05663,114.91267,187.18851,68.01855,5.40192
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.816769288861903,287.71520336558166,274.5712002870672,562.4225092808372,0.0,58.27991,43.41022,91.76415,187.86431,68.11249,5.40714
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.816769288861903,287.71520336558166,274.5712002870672,562.4225092808372,0.0,62.75242,45.3135,74.31761,184.18811,68.32492,5.39296
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.816769288861903,287.71520336558166,274.5712002870672,562.4225092808372,0.0,65.5589,48.1213,55.20192,184.35478,67.84228,5.40544
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.265884372114801,282.7549795266796,275.5956736589608,366.0354422153204,0.0,69.35212,49.11648,34.25702,180.14608,67.67824,5.51131
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.265884372114801,282.7549795266796,275.5956736589608,366.0354422153204,0.0,65.28302,49.65661,1.08552,178.30452,68.15432,5.48419
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.265884372114801,282.7549795266796,275.5956736589608,366.0354422153204,0.0,65.49512,52.568,0.0,180.66163,68.48127,5.41377
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.615986349747609,279.9979213263605,273.9436841873235,0.2490934651401067,0.0,65.55479,45.76917,0.0,179.84733,68.75883,5.52068
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.615986349747609,279.9979213263605,273.9436841873235,0.2490934651401067,0.0,67.04995,43.07268,0.0,175.54973,68.65112,5.62782
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.615986349747609,279.9979213263605,273.9436841873235,0.2490934651401067,0.0,62.03854,41.02758,0.0,171.08477,68.55144,5.6121
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.5868595353295625,278.5122431287118,273.40805648703173,0.1249445186385924,0.0,58.14104,35.41576,0.0,167.81228,68.55409,5.61565
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.5868595353295625,278.5122431287118,273.40805648703173,0.1249445186385924,0.0,58.69378,31.99041,0.0,166.01232,68.74428,5.74514
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.5868595353295625,278.5122431287118,273.40805648703173,0.1249445186385924,0.0,30.38708,25.41667,0.0,178.15631,68.65761,4.92759
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.5105656617015284,277.7340111289978,273.06316219094475,1.730485522557965,0.0,27.64279,28.36799,7.6842,178.10935,68.96692,5.07569
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.5105656617015284,277.7340111289978,273.06316219094475,1.730485522557965,0.0,30.77655,30.13185,21.88633,172.87457,68.62869,5.09164
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.5105656617015284,277.7340111289978,273.06316219094475,1.730485522557965,0.0,34.92431,33.19611,35.16973,168.88096,68.52948,5.21448
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.0406279544690715,283.7650120741523,275.33208050815176,112.4023262485388,0.0,37.24038,36.02365,48.40731,166.38084,68.95331,5.22826
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.0406279544690715,283.7650120741523,275.33208050815176,112.4023262485388,0.0,42.07676,37.49915,67.65033,164.49092,67.0649,5.24171
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.0406279544690715,283.7650120741523,275.33208050815176,112.4023262485388,0.0,45.01286,41.90415,99.26842,163.8342,67.89616,5.14558
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.150695404284948,287.6103098889679,274.74646822211264,112.4023262485388,0.0,56.78784,45.87687,106.42579,160.24875,68.32769,5.16967
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.150695404284948,287.6103098889679,274.74646822211264,112.4023262485388,0.0,62.35773,46.89047,120.19376,162.97705,68.10714,5.39471
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.150695404284948,287.6103098889679,274.74646822211264,112.4023262485388,0.0,59.77333,45.82632,128.51279,160.70149,68.2704,5.5045
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.360493836526457,288.974047373126,275.0945177197738,699.817302392842,0.0,65.7823,43.45646,126.3997,162.51761,68.66793,5.58099
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.360493836526457,288.974047373126,275.0945177197738,699.817302392842,0.0,60.45296,42.27601,112.18535,168.92317,68.3635,5.65611
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.360493836526457,288.974047373126,275.0945177197738,699.817302392842,0.0,60.87283,42.43543,93.83638,172.78516,68.37472,5.69475
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.873688064031766,288.6733835452354,276.4694554317793,558.6691903734229,0.0,58.27991,43.18786,74.76435,173.82999,68.46991,5.70371
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.873688064031766,288.6733835452354,276.4694554317793,558.6691903734229,0.0,62.75242,44.85375,60.71277,170.84231,68.68214,5.69135
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.873688064031766,288.6733835452354,276.4694554317793,558.6691903734229,0.0,65.5589,46.21683,45.00934,171.3015,68.19716,5.7049
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.630521937146312,283.7659388173105,277.24214879512954,366.4573913997091,0.0002760162278185,69.35212,45.11008,27.80179,167.52811,68.03062,5.8158
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.630521937146312,283.7659388173105,277.24214879512954,366.4573913997091,0.0002760162278185,65.28302,44.09565,1.3515,165.71489,68.5114,5.78708
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.630521937146312,283.7659388173105,277.24214879512954,366.4573913997091,0.0002760162278185,65.49512,44.50158,0.0,167.89163,68.83834,5.71124
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.5390275216672045,281.18492620252954,275.6787136474086,0.3220323189638399,0.0,65.55479,37.00327,0.0,167.1507,69.12057,5.81978
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.5390275216672045,281.18492620252954,275.6787136474086,0.3220323189638399,0.0,67.04995,34.13053,0.0,162.99945,69.01115,5.92795
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.5390275216672045,281.18492620252954,275.6787136474086,0.3220323189638399,0.0,62.03854,32.25861,0.0,158.88761,68.90868,5.90928
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.1802041343496645,279.9980675787855,275.21499267351896,0.1612112660454971,0.0,58.14104,29.79765,0.0,155.68634,68.91032,5.91358
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.1802041343496645,279.9980675787855,275.21499267351896,0.1612112660454971,0.0,58.69378,28.71606,0.0,154.25672,69.10094,6.04273
