UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.6808318179884765,280.0667684285683,278.77638513252293,39.43444712809504,0.1200893600207487,74.09067,22.08393,0.0,162.0,83.94394,10.40288
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.6808318179884765,280.0667684285683,278.77638513252293,39.43444712809504,0.1200893600207487,76.51184,21.84185,0.0,149.0,83.51974,10.44705
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.1105070626244524,279.36053400512776,278.3696194113918,0.0,0.0616945879954114,76.92566,21.37011,0.0,146.0,84.38621,10.37441
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.1105070626244524,279.36053400512776,278.3696194113918,0.0,0.0616945879954114,73.00874,22.50583,0.0,131.99999,84.57643,10.03046
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.1105070626244524,279.36053400512776,278.3696194113918,0.0,0.0616945879954114,66.64387,21.77019,0.0,135.0,84.49987,9.89849
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.8188898009127272,278.8795463824242,277.9738374070928,0.0,0.1071854563162518,58.88119,22.4066,0.0,134.0,84.88752,10.19405
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.8188898009127272,278.8795463824242,277.9738374070928,0.0,0.1071854563162518,55.83575,22.87787,0.0,142.0,84.8629,10.37887
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.8188898009127272,278.8795463824242,277.9738374070928,0.0,0.1071854563162518,35.90785,22.72305,20.47872,120.30705,83.66964,11.10511
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.835300616280227,278.6336971370066,277.72128060495413,0.0,0.0140051333192834,37.83095,23.10713,19.42968,122.26424,84.22272,10.99292
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.835300616280227,278.6336971370066,277.72128060495413,0.0,0.0140051333192834,36.95939,22.98759,17.97781,127.93867,83.27185,10.68004
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.835300616280227,278.6336971370066,277.72128060495413,0.0,0.0140051333192834,30.38513,23.65693,18.3509,131.73109,83.48314,10.88431
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.690213374624053,278.6724014741108,277.4316068843029,1.6687841664642875,0.0169110762450272,29.26446,22.47859,18.30389,132.86101,83.80082,10.79754
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.690213374624053,278.6724014741108,277.4316068843029,1.6687841664642875,0.0169110762450272,31.23845,25.25985,18.84706,133.03234,83.26324,10.742
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.690213374624053,278.6724014741108,277.4316068843029,1.6687841664642875,0.0169110762450272,35.29988,23.33133,20.00776,130.03062,83.02972,10.89861
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.592302816491591,280.4185759618422,277.70820777745274,108.38333979542426,0.0007920583951154,36.25491,23.31196,23.037,127.91973,82.74209,11.2932
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.592302816491591,280.4185759618422,277.70820777745274,108.38333979542426,0.0007920583951154,44.20647,21.95494,27.84824,128.70855,82.74897,11.21551
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.592302816491591,280.4185759618422,277.70820777745274,108.38333979542426,0.0007920583951154,48.65863,22.96672,32.89724,126.90929,83.01741,11.05331
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.02701905519926,280.8584768675205,277.4423726288536,131.36879055659216,0.0038620558421513,56.25166,23.83188,36.65739,130.54291,82.84788,10.83672
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.02701905519926,280.8584768675205,277.4423726288536,131.36879055659216,0.0038620558421513,63.02284,23.66701,37.65451,133.59035,82.4437,10.83075
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.02701905519926,280.8584768675205,277.4423726288536,131.36879055659216,0.0038620558421513,66.45722,25.233,37.39466,137.63697,82.22559,10.8694
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.356377060999311,279.53322605821927,276.4275718058752,47.73404950684893,0.048056598914096,65.14019,24.56711,37.00558,139.30238,82.7792,10.71736
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.356377060999311,279.53322605821927,276.4275718058752,47.73404950684893,0.048056598914096,67.56419,24.12397,35.78589,143.92631,82.67143,10.69739
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.356377060999311,279.53322605821927,276.4275718058752,47.73404950684893,0.048056598914096,69.83906,23.24864,33.98268,146.32854,83.05767,10.63063
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.17933137224067,278.404880836447,275.41962582163075,23.86889281965562,0.2517618410680105,70.96096,22.00173,33.29164,143.17235,83.23765,10.66542
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.17933137224067,278.404880836447,275.41962582163075,23.86889281965562,0.2517618410680105,74.09067,22.08393,32.38125,146.14657,83.37688,10.668
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.17933137224067,278.404880836447,275.41962582163075,23.86889281965562,0.2517618410680105,76.51184,21.84185,32.94994,149.03989,82.95846,10.71051
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.791014935091035,277.3875758300776,274.3873866339953,0.0,0.2919047496198831,76.92566,21.37011,35.22131,150.85013,83.81643,10.63123
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.791014935091035,277.3875758300776,274.3873866339953,0.0,0.2919047496198831,73.00874,22.50583,34.61425,154.86691,84.00606,10.28216
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.791014935091035,277.3875758300776,274.3873866339953,0.0,0.2919047496198831,66.64387,21.77019,32.71321,149.80721,83.92767,10.14754
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.339273710322315,276.54092969812666,273.76763885068567,0.0,0.7892658724316116,58.88119,22.4066,31.25545,148.21642,84.31391,10.44565
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.339273710322315,276.54092969812666,273.76763885068567,0.0,0.7892658724316116,55.83575,22.87787,28.39019,144.19726,84.29062,10.63242
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.339273710322315,276.54092969812666,273.76763885068567,0.0,0.7892658724316116,35.90785,22.72305,20.47872,133.76412,83.12563,11.38244
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.015296894663753,275.7577142383194,273.30697663145327,0.0,0.5957499191920856,37.83095,23.10713,19.42968,135.49062,83.67502,11.26499
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.015296894663753,275.7577142383194,273.30697663145327,0.0,0.5957499191920856,36.95939,22.98759,17.97781,140.6764,82.73291,10.94653
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.015296894663753,275.7577142383194,273.30697663145327,0.0,0.5957499191920856,30.38513,23.65693,18.3509,143.91551,82.94157,11.15261
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.796243934397882,275.2477671479218,273.05839129990545,0.4562642596629915,1.1919221947248808,29.26446,22.47859,18.30389,144.27758,83.25291,11.06284
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.796243934397882,275.2477671479218,273.05839129990545,0.4562642596629915,1.1919221947248808,31.23845,25.25985,18.84706,143.80784,82.71641,11.00692
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.796243934397882,275.2477671479218,273.05839129990545,0.4562642596629915,1.1919221947248808,35.29988,23.33133,20.00776,140.46206,82.4887,11.16543
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.600361515158474,275.277068776889,273.26683375566154,23.278472360541222,0.6502868833616986,36.25491,23.31196,23.037,138.00719,82.20558,11.56883
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.600361515158474,275.277068776889,273.26683375566154,23.278472360541222,0.6502868833616986,44.20647,21.95494,27.84824,138.36285,82.21498,11.49019
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.600361515158474,275.277068776889,273.26683375566154,23.278472360541222,0.6502868833616986,48.65863,22.96672,32.89724,136.07705,82.48334,11.32511
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.215997120166554,274.9350121527806,273.62730730223007,22.462659913719023,1.4015668883216552,56.25166,23.83188,36.65739,139.5473,82.31116,11.10477
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.215997120166554,274.9350121527806,273.62730730223007,22.462659913719023,1.4015668883216552,63.02284,23.66701,37.65451,142.36699,81.91139,11.09927
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.215997120166554,274.9350121527806,273.62730730223007,22.462659913719023,1.4015668883216552,66.45722,25.233,37.39466,146.00846,81.69536,11.13764
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.237167739149404,274.71747246821803,273.5771080353462,8.110865830260288,0.8098977822398281,65.14019,24.56711,37.00558,147.22785,82.24426,10.98275
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.237167739149404,274.71747246821803,273.5771080353462,8.110865830260288,0.8098977822398281,67.56419,24.12397,35.78589,151.55517,82.14124,10.96237
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.237167739149404,274.71747246821803,273.5771080353462,8.110865830260288,0.8098977822398281,69.83906,23.24864,33.98268,153.79425,82.52627,10.89475
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.985407047568531,274.6866518878672,273.69485604515154,4.056813350353628,1.770535963252299,70.96096,22.00173,33.29164,150.64039,82.70714,10.93049
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.985407047568531,274.6866518878672,273.69485604515154,4.056813350353628,1.770535963252299,74.09067,22.08393,32.38125,153.46094,82.84674,10.93192
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.985407047568531,274.6866518878672,273.69485604515154,4.056813350353628,1.770535963252299,76.51184,21.84185,32.94994,156.41293,82.43373,10.97276
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.761239251667374,274.46419899254295,273.91220087039426,0.0,0.9845751157322312,76.92566,21.37011,35.22131,158.10337,83.28376,10.88688
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.761239251667374,274.46419899254295,273.91220087039426,0.0,0.9845751157322312,73.00874,22.50583,34.61425,162.03681,83.47284,10.53272
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.761239251667374,274.46419899254295,273.91220087039426,0.0,0.9845751157322312,66.64387,21.77019,32.71321,156.81218,83.39273,10.39546
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.378778016665422,274.492823414212,274.0817194732712,0.0,1.9011409193251856,58.88119,22.4066,31.25545,155.2148,83.77766,10.6961
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.378778016665422,274.492823414212,274.0817194732712,0.0,1.9011409193251856,55.83575,22.87787,28.39019,151.16414,83.75561,10.88481
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.378778016665422,274.492823414212,274.0817194732712,0.0,1.9011409193251856,35.90785,22.72305,20.47872,139.70041,82.61767,11.65846
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.921117637547348,274.6664230971602,274.2804017421198,0.0,0.6870559873741943,37.83095,23.10713,19.42968,141.32517,83.16359,11.53577
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.921117637547348,274.6664230971602,274.2804017421198,0.0,0.6870559873741943,36.95939,22.98759,17.97781,146.29537,82.22966,11.21176
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.921117637547348,274.6664230971602,274.2804017421198,0.0,0.6870559873741943,30.38513,23.65693,18.3509,149.29041,82.43586,11.41964
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.481239918169264,274.9616586056371,274.5141026870093,0.2857459580182245,1.0499944890319206,29.26446,22.47859,18.30389,149.31376,82.74129,11.32689
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.481239918169264,274.9616586056371,274.5141026870093,0.2857459580182245,1.0499944890319206,31.23845,25.25985,18.84706,148.56124,82.2058,11.27059
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.481239918169264,274.9616586056371,274.5141026870093,0.2857459580182245,1.0499944890319206,35.29988,23.33133,20.00776,145.06367,81.98352,11.431
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.9488391043354314,275.87653101165034,275.2787725959972,0.2857459580182245,1.0499944890319206,36.25491,23.31196,23.037,142.45706,81.70459,11.84315
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.9488391043354314,275.87653101165034,275.2787725959972,0.2857459580182245,1.0499944890319206,44.20647,21.95494,27.84824,142.62166,81.71635,11.76357
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.9488391043354314,275.87653101165034,275.2787725959972,0.2857459580182245,1.0499944890319206,48.65863,22.96672,32.89724,140.12122,81.98463,11.59563
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.6912701688134497,276.9432363143187,276.1073026896651,36.79523659344063,0.2150810652657964,56.25166,23.83188,36.65739,143.51939,81.81,11.37155
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.6912701688134497,276.9432363143187,276.1073026896651,36.79523659344063,0.2150810652657964,63.02284,23.66701,37.65451,146.23864,81.41432,11.36651
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.6912701688134497,276.9432363143187,276.1073026896651,36.79523659344063,0.2150810652657964,66.45722,25.233,37.39466,149.70136,81.20024,11.40462
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.6031157972773986,276.9622169898307,276.33990066513604,23.308606355194726,0.0487275876273713,65.14019,24.56711,37.00558,150.72399,81.74473,11.24688
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.6031157972773986,276.9622169898307,276.33990066513604,23.308606355194726,0.0487275876273713,67.56419,24.12397,35.78589,154.92048,81.64615,11.22611
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.6031157972773986,276.9622169898307,276.33990066513604,23.308606355194726,0.0487275876273713,69.83906,23.24864,33.98268,157.0876,82.03007,11.15762
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.53632158077345,277.07199012196475,276.5812435065741,11.654791654608925,0.0840040547990979,70.96096,22.00173,33.29164,153.93476,82.21178,11.1943
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.53632158077345,277.07199012196475,276.5812435065741,11.654791654608925,0.0840040547990979,74.09067,22.08393,32.38125,156.68752,82.35172,11.19458
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.53632158077345,277.07199012196475,276.5812435065741,11.654791654608925,0.0840040547990979,76.51184,21.84185,32.94994,159.6654,81.94375,11.23377
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.3267812342868748,277.294464873892,276.8441181996908,0.0,0.0084469858070801,76.92566,21.37011,35.22131,161.30298,82.78637,11.14132
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.3267812342868748,277.294464873892,276.8441181996908,0.0,0.0084469858070801,73.00874,22.50583,34.61425,165.19967,82.97493,10.78209
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.3267812342868748,277.294464873892,276.8441181996908,0.0,0.0084469858070801,66.64387,21.77019,32.71321,159.90227,82.89322,10.64221
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.19981625847101,277.4630743798972,277.0595123000799,0.0,0.1322573888022006,58.88119,22.4066,31.25545,158.30199,83.27693,10.94537
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.19981625847101,277.4630743798972,277.0595123000799,0.0,0.1322573888022006,55.83575,22.87787,28.39019,154.23744,83.25604,11.13601
