UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.687850632126329,283.6522861235039,281.11292039887854,0.0,0.2404958768122734,35.90785,28.09694,0.0,75.0,83.38536,21.65546
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.815863184011558,282.86216986549925,281.01252343443593,0.0,0.5346244058511294,37.83095,27.44911,0.0,93.0,83.93651,21.34311
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.815863184011558,282.86216986549925,281.01252343443593,0.0,0.5346244058511294,36.95939,30.1821,0.0,131.99999,82.99021,20.81798
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.815863184011558,282.86216986549925,281.01252343443593,0.0,0.5346244058511294,30.38513,33.80822,0.0,178.0,83.20013,21.09113
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.387788526290814,282.09512534683495,279.9997215428677,0.1176407473651371,0.7847451209698735,29.26446,35.72912,0.0,240.00001,83.5145,20.89043
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.387788526290814,282.09512534683495,279.9997215428677,0.1176407473651371,0.7847451209698735,31.23845,41.64076,0.0,251.0,82.97749,20.82037
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.387788526290814,282.09512534683495,279.9997215428677,0.1176407473651371,0.7847451209698735,35.29988,39.6187,5.0,287.00001,82.747,21.04946
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.335775130794348,281.7840031413689,278.899876629823,29.95259173721786,0.1554221961760545,36.25491,39.26313,39.0,307.0,82.46173,21.77866
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.335775130794348,281.7840031413689,278.899876629823,29.95259173721786,0.1554221961760545,44.20647,37.29494,60.0,301.00001,82.46992,21.66514
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.335775130794348,281.7840031413689,278.899876629823,29.95259173721786,0.1554221961760545,48.65863,37.98143,70.0,308.0,82.73832,21.39329
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.761409103517519,281.63893714428764,277.3114747677997,63.17374797283017,0.2603146626100951,56.25166,39.05656,69.0,302.00001,82.56741,21.03388
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.761409103517519,281.63893714428764,277.3114747677997,63.17374797283017,0.2603146626100951,63.02284,39.97761,51.0,279.00001,82.16553,21.04585
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.761409103517519,281.63893714428764,277.3114747677997,63.17374797283017,0.2603146626100951,66.45722,41.28946,55.0,259.0,81.9485,21.07424
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.441830566272412,280.1887046559409,275.62372760522874,47.85554058163443,0.0339234652461601,65.14019,40.68342,23.0,230.00001,82.49966,20.81326
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.441830566272412,280.1887046559409,275.62372760522874,47.85554058163443,0.0339234652461601,67.56419,41.59148,1.0,194.99999,82.39437,20.77818
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.441830566272412,280.1887046559409,275.62372760522874,47.85554058163443,0.0339234652461601,69.83906,39.56617,0.0,174.0,82.77998,20.67852
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.618621229933021,278.8857748869986,274.811386717141,23.92777658161261,0.0428579703021099,70.96096,38.94633,0.0,186.0,82.96042,20.74939
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.618621229933021,278.8857748869986,274.811386717141,23.92777658161261,0.0428579703021099,74.09067,39.24669,0.0,194.0,83.09985,20.70787
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.618621229933021,278.8857748869986,274.811386717141,23.92777658161261,0.0428579703021099,76.51184,37.70602,0.0,199.00001,82.68425,20.68721
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.945685441388165,277.6275543473874,274.4598275803555,0.0,0.0,76.92566,36.65439,0.0,205.0,83.53807,20.35669
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.945685441388165,277.6275543473874,274.4598275803555,0.0,0.0,73.00874,37.16336,0.0,208.00001,83.72742,19.81391
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.945685441388165,277.6275543473874,274.4598275803555,0.0,0.0,66.64387,34.08937,0.0,213.0,83.64813,19.57893
