UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.9266473809975495,294.2505646226846,282.37798983056507,548.9737522008281,0.1107480600692976,56.25166,23.83188,427.0,527.99998,72.53855,25.02452
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.9266473809975495,294.2505646226846,282.37798983056507,548.9737522008281,0.1107480600692976,63.02284,23.66701,421.00001,551.0,72.21885,25.04351
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.9266473809975495,294.2505646226846,282.37798983056507,548.9737522008281,0.1107480600692976,66.45722,25.233,396.0,557.00002,72.04076,25.06788
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.31295238996859,292.39604083866243,283.3397527826518,355.1459171690873,0.0428589458930798,65.14019,24.56711,353.00001,530.99999,72.50373,24.76426
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.31295238996859,292.39604083866243,283.3397527826518,355.1459171690873,0.0428589458930798,67.56419,24.12397,290.00001,493.00002,72.48725,24.72327
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.31295238996859,292.39604083866243,283.3397527826518,355.1459171690873,0.0428589458930798,69.83906,23.24864,217.0,445.00001,72.85033,24.61073
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.4612897217452376,287.7299638692044,283.28598069442296,203.6423322322745,0.1101904856368999,70.96096,22.00173,126.0,358.99999,73.04764,24.69573
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.4612897217452376,287.7299638692044,283.28598069442296,203.6423322322745,0.1101904856368999,74.09067,22.08393,14.0,264.99999,73.19393,24.63695
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.4612897217452376,287.7299638692044,283.28598069442296,203.6423322322745,0.1101904856368999,76.51184,21.84185,0.0,213.0,72.87928,24.59157
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.2957692193663366,285.721517436967,283.2904974702265,0.0,0.0575650160355912,76.92566,21.37011,0.0,205.0,73.58476,24.16273
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.2957692193663366,285.721517436967,283.2904974702265,0.0,0.0575650160355912,73.00874,22.50583,0.0,212.0,73.76374,23.54414
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.2957692193663366,285.721517436967,283.2904974702265,0.0,0.0575650160355912,66.64387,21.77019,0.0,222.0,73.65241,23.26987
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.1650891330849253,284.31980763666354,283.0252487619954,0.0,0.0600321498142705,58.88119,22.4066,0.0,194.0,74.01348,23.70226
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.1650891330849253,284.31980763666354,283.0252487619954,0.0,0.0600321498142705,55.83575,22.87787,0.0,194.0,74.01402,23.99153
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.1650891330849253,284.31980763666354,283.0252487619954,0.0,0.0600321498142705,35.90785,22.72305,20.47872,118.99097,71.07315,25.29724
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.0680126692509155,283.47773271328504,282.65172113469384,0.0,0.0,37.83095,23.10713,19.42968,120.97073,71.54055,24.91579
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.0680126692509155,283.47773271328504,282.65172113469384,0.0,0.0,36.95939,22.98759,17.97781,126.69295,70.79257,24.3174
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.0680126692509155,283.47773271328504,282.65172113469384,0.0,0.0,30.38513,23.65693,18.3509,130.53948,70.9428,24.61433
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.197828317345832,287.0237818392795,284.2677879477467,44.92741437872435,0.0,29.26446,22.47859,18.30389,131.74449,71.11381,24.37431
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.197828317345832,287.0237818392795,284.2677879477467,44.92741437872435,0.0,31.23845,25.25985,18.84706,131.97852,70.60132,24.29924
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.197828317345832,287.0237818392795,284.2677879477467,44.92741437872435,0.0,35.29988,23.33133,20.00776,129.01046,70.50233,24.55334
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.5191148963127445,291.76859424914613,283.8756155481616,456.387525216704,0.0,36.25491,23.31196,23.037,126.93321,70.31891,25.39804
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.5191148963127445,291.76859424914613,283.8756155481616,456.387525216704,0.0,44.20647,21.95494,27.84824,127.76438,70.3842,25.27215
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.5191148963127445,291.76859424914613,283.8756155481616,456.387525216704,0.0,48.65863,22.96672,32.89724,126.01271,70.65083,24.96246
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.612084911868468,294.0109998465891,282.89973204195365,538.3048828685542,0.0069558101809364,56.25166,23.83188,36.65739,129.6623,70.42016,24.55375
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.612084911868468,294.0109998465891,282.89973204195365,538.3048828685542,0.0069558101809364,63.02284,23.66701,37.65451,132.73201,70.11782,24.57191
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.612084911868468,294.0109998465891,282.89973204195365,538.3048828685542,0.0069558101809364,66.45722,25.233,37.39466,136.81826,69.94795,24.59676
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.335394552747476,293.4455374593335,283.90811663237844,401.0655459606223,0.004826331012175,65.14019,24.56711,37.00558,138.52729,70.39229,24.29817
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.335394552747476,293.4455374593335,283.90811663237844,401.0655459606223,0.004826331012175,67.56419,24.12397,35.78589,143.18023,70.39457,24.25787
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.335394552747476,293.4455374593335,283.90811663237844,401.0655459606223,0.004826331012175,69.83906,23.24864,33.98268,145.5984,70.75289,24.14686
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.8159687126346176,288.054653271363,283.8664506958971,235.98862810201064,0.0064190869134852,70.96096,22.00173,33.29164,142.44199,70.95377,24.23019
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.8159687126346176,288.054653271363,283.8664506958971,235.98862810201064,0.0064190869134852,74.09067,22.08393,32.38125,145.43123,71.1015,24.17344
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.8159687126346176,288.054653271363,283.8664506958971,235.98862810201064,0.0064190869134852,76.51184,21.84185,32.94994,148.31883,70.80818,24.13097
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.041966218705544,286.6534503253793,283.73174182331303,0.0,0.0,76.92566,21.37011,35.22131,150.14077,71.48232,23.71373
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.041966218705544,286.6534503253793,283.73174182331303,0.0,0.0,73.00874,22.50583,34.61425,154.16572,71.65912,23.10409
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.041966218705544,286.6534503253793,283.73174182331303,0.0,0.0,66.64387,21.77019,32.71321,149.12214,71.54101,22.83446
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.5724344811872024,286.03680933368946,283.69201352955554,0.0,0.0,58.88119,22.4066,31.25545,147.532,71.89691,23.26239
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.5724344811872024,286.03680933368946,283.69201352955554,0.0,0.0,55.83575,22.87787,28.39019,143.51591,71.90235,23.54826
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.5724344811872024,286.03680933368946,283.69201352955554,0.0,0.0,35.90785,22.72305,20.47872,96.47414,69.03828,24.82284
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.8434137462590767,285.69365146871166,283.84344290149863,0.0,0.0,37.83095,23.10713,19.42968,99.77791,69.49184,24.45039
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.8434137462590767,285.69365146871166,283.84344290149863,0.0,0.0,36.95939,22.98759,17.97781,106.83695,68.77663,23.86154
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.8434137462590767,285.69365146871166,283.84344290149863,0.0,0.0,30.38513,23.65693,18.3509,111.83472,68.917,24.15537
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.904853129833951,289.22369141851595,285.3447922904869,39.64015115057211,0.0,29.26446,22.47859,18.30389,114.5733,69.06431,23.92047
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.904853129833951,289.22369141851595,285.3447922904869,39.64015115057211,0.0,31.23845,25.25985,18.84706,116.60775,68.55587,23.84605
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.904853129833951,289.22369141851595,285.3447922904869,39.64015115057211,0.0,35.29988,23.33133,20.00776,112.94315,68.47862,24.0969
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.139605389812408,294.20365585153286,286.63578988620424,410.3294371624953,0.0,36.25491,23.31196,23.037,110.72851,68.31203,24.92656
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.139605389812408,294.20365585153286,286.63578988620424,410.3294371624953,0.0,44.20647,21.95494,27.84824,111.94051,68.38676,24.80227
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.139605389812408,294.20365585153286,286.63578988620424,410.3294371624953,0.0,48.65863,22.96672,32.89724,109.41878,68.6531,24.49751
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.357627992901914,295.8553957646613,286.8694418062604,470.0630221482555,0.0005280389300769,56.25166,23.83188,36.65739,110.88475,68.41255,24.09523
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.357627992901914,295.8553957646613,286.8694418062604,470.0630221482555,0.0005280389300769,63.02284,23.66701,37.65451,114.01065,68.12665,24.11258
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.357627992901914,295.8553957646613,286.8694418062604,470.0630221482555,0.0005280389300769,66.45722,25.233,37.39466,116.83209,67.96458,24.13789
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.242195183171181,294.5238700136718,287.53909424051216,270.0482903174813,0.0026883828293846,65.14019,24.56711,37.00558,117.27899,68.39127,23.8442
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.242195183171181,294.5238700136718,287.53909424051216,270.0482903174813,0.0026883828293846,67.56419,24.12397,35.78589,121.56374,68.41133,23.80458
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.242195183171181,294.5238700136718,287.53909424051216,270.0482903174813,0.0026883828293846,69.83906,23.24864,33.98268,121.85091,68.76514,23.69505
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.101583226332237,290.0626482912448,286.9234007646769,159.19886737122124,0.0029592877599435,70.96096,22.00173,33.29164,117.34993,68.9694,23.77675
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.101583226332237,290.0626482912448,286.9234007646769,159.19886737122124,0.0029592877599435,74.09067,22.08393,32.38125,120.28423,69.1185,23.72199
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.101583226332237,290.0626482912448,286.9234007646769,159.19886737122124,0.0029592877599435,76.51184,21.84185,32.94994,123.71142,68.84539,23.68237
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.974613247596706,287.9848871355218,286.214967596727,0.0,0.0,76.92566,21.37011,35.22131,125.77772,69.48984,23.27642
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.974613247596706,287.9848871355218,286.214967596727,0.0,0.0,73.00874,22.50583,34.61425,127.32724,69.66456,22.67549
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.974613247596706,287.9848871355218,286.214967596727,0.0,0.0,66.64387,21.77019,32.71321,124.1467,69.54004,22.41037
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.977772785926501,286.58939749792825,285.4277551038989,0.0,0.0,58.88119,22.4066,31.25545,121.49503,69.89104,22.83396
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.977772785926501,286.58939749792825,285.4277551038989,0.0,0.0,55.83575,22.87787,28.39019,117.24789,69.90112,23.11652
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.977772785926501,286.58939749792825,285.4277551038989,0.0,0.0,35.90785,22.72305,20.47872,89.82676,68.94032,24.66352
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.7083635190009065,285.91580184474924,284.9702663853208,0.0,0.0,37.83095,23.10713,19.42968,92.30644,69.39322,24.29409
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.7083635190009065,285.91580184474924,284.9702663853208,0.0,0.0,36.95939,22.98759,17.97781,99.08772,68.67959,23.70846
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.7083635190009065,285.91580184474924,284.9702663853208,0.0,0.0,30.38513,23.65693,18.3509,104.13334,68.81948,24.00124
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.733065197263252,289.6923208610035,285.93082307791826,43.96577391273499,0.0,29.26446,22.47859,18.30389,107.00245,68.96566,23.76807
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.733065197263252,289.6923208610035,285.93082307791826,43.96577391273499,0.0,31.23845,25.25985,18.84706,108.6258,68.45741,23.69387
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.733065197263252,289.6923208610035,285.93082307791826,43.96577391273499,0.0,35.29988,23.33133,20.00776,106.40342,68.3812,23.94362
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.0936552496867105,294.73028456787137,285.8973294952985,43.96577391273499,0.0,36.25491,23.31196,23.037,105.07164,68.21542,24.76822
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.0936552496867105,294.73028456787137,285.8973294952985,43.96577391273499,0.0,44.20647,21.95494,27.84824,106.84153,68.29061,24.64448
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.0936552496867105,294.73028456787137,285.8973294952985,43.96577391273499,0.0,48.65863,22.96672,32.89724,106.14429,68.55693,24.34138
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.3028972337595266,296.4700019619567,285.91450798134576,525.950073451439,0.0403624363699154,56.25166,23.83188,36.65739,110.14797,68.3159,23.94125
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.3028972337595266,296.4700019619567,285.91450798134576,525.950073451439,0.0403624363699154,63.02284,23.66701,37.65451,113.71122,68.0308,23.95833
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.3028972337595266,296.4700019619567,285.91450798134576,525.950073451439,0.0403624363699154,66.45722,25.233,37.39466,118.67558,67.86911,23.98379
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.17989052563317,295.05943030420684,286.7365819670884,353.93726575355083,0.0572540313233554,65.14019,24.56711,37.00558,121.35119,68.29495,23.69174
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.17989052563317,295.05943030420684,286.7365819670884,353.93726575355083,0.0572540313233554,67.56419,24.12397,35.78589,126.64694,68.31586,23.65236
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.17989052563317,295.05943030420684,286.7365819670884,353.93726575355083,0.0572540313233554,69.83906,23.24864,33.98268,129.41868,68.66946,23.54332
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.782487412980392,289.6924231536889,286.076567885199,204.84791116407723,0.0715312044284116,70.96096,22.00173,33.29164,126.25721,68.87388,23.62448
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.782487412980392,289.6924231536889,286.076567885199,204.84791116407723,0.0715312044284116,74.09067,22.08393,32.38125,129.5795,69.02305,23.57038
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.782487412980392,289.6924231536889,286.076567885199,204.84791116407723,0.0715312044284116,76.51184,21.84185,32.94994,132.33994,68.7509,23.53171
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.600220017712501,287.39332850109514,284.69460424923903,0.0,0.0,76.92566,21.37011,35.22131,134.42154,69.39393,23.12956
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.600220017712501,287.39332850109514,284.69460424923903,0.0,0.0,73.00874,22.50583,34.61425,138.62707,69.56854,22.53156
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.600220017712501,287.39332850109514,284.69460424923903,0.0,0.0,66.64387,21.77019,32.71321,133.94093,69.44372,22.26795
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.430900386187131,285.9962105143415,283.3275557942698,0.0,0.0,58.88119,22.4066,31.25545,132.36507,69.79448,22.69009
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.430900386187131,285.9962105143415,283.3275557942698,0.0,0.0,55.83575,22.87787,28.39019,128.41724,69.80478,22.97153
