UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,8.149663453596263,272.41287543958015,269.7868616016213,218.31269242284105,0.8326428371840516,59.77333,58.86367,81.97232,210.92966,86.85766,8.08668
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.153894973497767,272.9069730748088,269.5950634593505,322.8758530191923,1.6005875311684976,65.7823,56.14258,80.52733,211.3178,87.34728,8.08351
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.153894973497767,272.9069730748088,269.5950634593505,322.8758530191923,1.6005875311684976,60.45296,53.58997,71.85758,216.0696,86.91516,8.1263
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.153894973497767,272.9069730748088,269.5950634593505,322.8758530191923,1.6005875311684976,60.87283,53.86092,60.46172,218.10587,87.02128,8.16094
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.944729622128166,272.1124022948503,268.5063380830003,275.6634279441798,0.555689219786072,58.27991,54.46143,47.47225,217.98953,87.18184,8.20137
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.944729622128166,272.1124022948503,268.5063380830003,275.6634279441798,0.555689219786072,62.75242,56.49591,38.61811,212.83542,87.38338,8.20424
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.944729622128166,272.1124022948503,268.5063380830003,275.6634279441798,0.555689219786072,65.5589,58.40814,28.12206,212.37417,86.77577,8.22687
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.304280604661809,270.51878990695764,267.8902809295008,148.12429273533462,0.7773429880763211,69.35212,57.25812,16.68173,207.23108,86.47888,8.38015
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.304280604661809,270.51878990695764,267.8902809295008,148.12429273533462,0.7773429880763211,65.28302,55.15933,0.78774,205.32864,87.20558,8.33792
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.304280604661809,270.51878990695764,267.8902809295008,148.12429273533462,0.7773429880763211,65.49512,55.37809,0.0,208.07295,87.53194,8.21649
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.376551494569711,270.199908099228,268.01157219240235,0.0,0.3040281327908922,65.55479,44.15669,0.0,207.10114,88.05856,8.33871
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.376551494569711,270.199908099228,268.01157219240235,0.0,0.3040281327908922,67.04995,40.6614,0.0,202.48942,87.85985,8.45554
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.376551494569711,270.199908099228,268.01157219240235,0.0,0.3040281327908922,62.03854,37.2833,0.0,197.26647,87.61122,8.41205
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.600761939227256,270.0881355070187,267.86616971741887,0.0,0.6286344097360356,58.14104,33.76806,0.0,193.84106,87.56011,8.42265
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.600761939227256,270.0881355070187,267.86616971741887,0.0,0.6286344097360356,58.69378,32.53071,0.0,191.24614,87.77241,8.54895
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.600761939227256,270.0881355070187,267.86616971741887,0.0,0.6286344097360356,30.38708,28.73581,0.0,203.9492,86.99579,8.1596
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.106153566135481,269.51600430280735,267.2319419089214,0.0,0.114827411125571,27.64279,30.7043,6.28025,202.93148,87.31888,8.30518
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.106153566135481,269.51600430280735,267.2319419089214,0.0,0.114827411125571,30.77655,31.1756,14.24015,196.36901,86.69804,8.31559
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.106153566135481,269.51600430280735,267.2319419089214,0.0,0.114827411125571,34.92431,34.22696,21.61544,191.44416,86.52284,8.4538
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.559485344185979,269.6975240660795,267.4953299704521,9.49388407135266,0.1205639930059276,37.24038,39.75151,28.6888,188.56206,87.05251,8.43817
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.559485344185979,269.6975240660795,267.4953299704521,9.49388407135266,0.1205639930059276,42.07676,42.8028,39.58809,185.57788,84.35432,8.45279
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.559485344185979,269.6975240660795,267.4953299704521,9.49388407135266,0.1205639930059276,45.01286,50.96616,57.51271,184.20383,85.63043,8.27402
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.757210993415186,272.914004923339,269.7115268374074,9.49388407135266,0.1205639930059276,56.78784,58.14543,61.65287,179.59526,86.38719,8.27298
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.757210993415186,272.914004923339,269.7115268374074,9.49388407135266,0.1205639930059276,62.35773,60.02108,69.40609,181.64378,85.98156,8.5264
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.757210993415186,272.914004923339,269.7115268374074,9.49388407135266,0.1205639930059276,59.77333,57.55278,73.60703,178.53452,86.21764,8.64558
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.521132480336485,273.74779239300625,270.56827529280827,329.2463368410981,0.0221475225631104,65.7823,52.12973,71.95128,179.84363,86.70408,8.62517
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.521132480336485,273.74779239300625,270.56827529280827,329.2463368410981,0.0221475225631104,60.45296,48.09713,63.8965,185.66206,86.27636,8.66096
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.521132480336485,273.74779239300625,270.56827529280827,329.2463368410981,0.0221475225631104,60.87283,47.16777,53.47182,188.87583,86.37921,8.69473
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.524815856753861,273.1100811871352,270.50396134129727,183.9771503776866,0.061697769202918,58.27991,48.24193,41.05851,189.5084,86.53753,8.74197
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.524815856753861,273.1100811871352,270.50396134129727,183.9771503776866,0.061697769202918,62.75242,50.32662,32.95864,185.75155,86.73943,8.74814
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.524815856753861,273.1100811871352,270.50396134129727,183.9771503776866,0.061697769202918,65.5589,53.48301,23.18619,185.88394,86.13604,8.77274
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.442994133742149,272.2885011721645,271.1011730091741,97.99545853387605,1.1712504143269566,69.35212,54.40946,12.67115,181.62425,85.84365,8.93519
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.442994133742149,272.2885011721645,271.1011730091741,97.99545853387605,1.1712504143269566,65.28302,54.3983,0.0,179.77936,86.56188,8.89003
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.442994133742149,272.2885011721645,271.1011730091741,97.99545853387605,1.1712504143269566,65.49512,57.01376,0.0,182.15762,86.88826,8.75873
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.880119509730731,273.5616382554567,273.1041474248161,0.0,2.619053787126453,65.55479,48.221,0.0,181.33472,87.40647,8.88392
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.880119509730731,273.5616382554567,273.1041474248161,0.0,2.619053787126453,67.04995,45.17991,0.0,177.01997,87.21083,9.00263
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.880119509730731,273.5616382554567,273.1041474248161,0.0,2.619053787126453,62.03854,42.20854,0.0,172.51365,86.96723,8.95376
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.888519273067345,275.8946424047991,275.56806598880974,0.0,4.022581396280898,58.14104,36.40114,0.0,169.2328,86.91793,8.96572
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.888519273067345,275.8946424047991,275.56806598880974,0.0,4.022581396280898,58.69378,33.14439,0.0,167.38944,87.12949,9.09141
