UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.709141264154279,283.4175796846304,275.7378412241238,3.5085261624787742,0.0,30.38708,21.65571,0.0,184.0,68.00077,2.49555
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.748597038290317,281.7746445312906,275.50937919367544,11.292001664662646,0.0,27.64279,24.06316,0.0,194.99999,68.30958,2.64553
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.748597038290317,281.7746445312906,275.50937919367544,11.292001664662646,0.0,30.77655,26.70411,11.0,205.0,67.98148,2.66566
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.748597038290317,281.7746445312906,275.50937919367544,11.292001664662646,0.0,34.92431,28.33464,29.0,206.0,67.88499,2.77692
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,6.2397960465198175,286.66139081336644,277.42026275120355,143.269870397443,0.0,37.24038,27.53016,81.0,186.0,68.30503,2.81284
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,6.2397960465198175,286.66139081336644,277.42026275120355,143.269870397443,0.0,42.07676,27.09849,195.00001,146.0,66.44562,2.8254
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,6.2397960465198175,286.66139081336644,277.42026275120355,143.269870397443,0.0,45.01286,27.7104,315.00001,150.0,67.26094,2.79147
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.734268507743024,290.4382581088832,277.1907607801263,672.508133557496,0.0,56.78784,28.23843,406.99999,168.0,67.68082,2.83447
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.734268507743024,290.4382581088832,277.1907607801263,672.508133557496,0.0,62.35773,27.88572,464.00001,189.0,67.46691,3.03814
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.734268507743024,290.4382581088832,277.1907607801263,672.508133557496,0.0,59.77333,27.75161,494.99999,199.00001,67.62756,3.14087
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.501615774297279,291.81090188942005,276.5292142087824,744.3343155530922,0.0,65.7823,27.11056,484.00002,211.0,68.0219,3.29028
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.501615774297279,291.81090188942005,276.5292142087824,744.3343155530922,0.0,60.45296,28.56649,470.0,217.99999,67.72189,3.39499
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.501615774297279,291.81090188942005,276.5292142087824,744.3343155530922,0.0,60.87283,29.11077,438.00001,246.00001,67.72983,3.43731
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.864738752591968,291.4762002299923,277.5456387380991,653.3665743770509,0.0,58.27991,29.86585,370.00001,268.0,67.82276,3.41746
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.864738752591968,291.4762002299923,277.5456387380991,653.3665743770509,0.0,62.75242,30.98115,269.0,298.0,68.03535,3.39115
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.864738752591968,291.4762002299923,277.5456387380991,653.3665743770509,0.0,65.5589,30.99338,148.0,332.0,67.55462,3.39638
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.56924076484172,287.38183867123314,278.07078188189587,456.6844968936901,0.0,69.35212,29.00652,54.0,370.0,67.39259,3.4685
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.56924076484172,287.38183867123314,278.07078188189587,456.6844968936901,0.0,65.28302,28.59778,22.0,403.99998,67.86486,3.45214
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.56924076484172,287.38183867123314,278.07078188189587,456.6844968936901,0.0,65.49512,28.18436,5.0,420.99999,68.19182,3.41804
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.216259735989466,283.44686701092974,275.6131875381213,7.854087315115599,0.0,65.55479,24.91566,0.0,431.00002,68.46559,3.51405
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.216259735989466,283.44686701092974,275.6131875381213,7.854087315115599,0.0,67.04995,22.72835,0.0,449.99998,68.35927,3.61429
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.216259735989466,283.44686701092974,275.6131875381213,7.854087315115599,0.0,62.03854,22.82873,0.0,468.99999,68.26185,3.61834
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.9410050161125056,281.4366063340235,274.89087833472774,3.926991816933019,0.0,58.14104,22.91744,0.0,457.0,68.26531,3.61688
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.9410050161125056,281.4366063340235,274.89087833472774,3.926991816933019,0.0,58.69378,22.97509,0.0,458.0,68.45518,3.74864
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.9410050161125056,281.4366063340235,274.89087833472774,3.926991816933019,0.0,30.38708,21.65705,0.0,423.38474,68.07767,2.94309
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.690598493357741,280.7709495176385,275.1077983070413,12.399701248530612,0.0,27.64279,23.85354,15.79536,414.10842,68.38655,3.09273
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.690598493357741,280.7709495176385,275.1077983070413,12.399701248530612,0.0,30.77655,26.41933,58.84021,396.25064,68.05726,3.11208
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.690598493357741,280.7709495176385,275.1077983070413,12.399701248530612,0.0,34.92431,27.86587,99.2412,383.40313,67.96045,3.22548
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,5.086347564399599,287.3708158055791,277.0158339235703,152.47428863846986,0.0,37.24038,26.98931,140.66624,377.27111,68.38093,3.25732
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,5.086347564399599,287.3708158055791,277.0158339235703,152.47428863846986,0.0,42.07676,26.54281,197.90034,364.97747,66.51813,3.27005
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,5.086347564399599,287.3708158055791,277.0158339235703,152.47428863846986,0.0,45.01286,27.21539,291.71577,357.50071,67.33532,3.22467
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,6.083036519724312,291.10773643867583,276.13566095409806,697.8749712919175,0.0,56.78784,27.76867,312.42456,344.18768,67.75657,3.2642
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,6.083036519724312,291.10773643867583,276.13566095409806,697.8749712919175,0.0,62.35773,27.36684,353.29883,340.45291,67.54187,3.47179
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,6.083036519724312,291.10773643867583,276.13566095409806,697.8749712919175,0.0,59.77333,27.14818,379.99802,330.25082,67.70283,3.57583
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.732372196557629,292.5370156414265,276.0294448031953,780.7084241260019,0.0,65.7823,26.28604,375.23548,327.24671,68.09755,3.71182
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.732372196557629,292.5370156414265,276.0294448031953,780.7084241260019,0.0,60.45296,27.66518,332.16865,328.06984,67.79702,3.81108
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.732372196557629,292.5370156414265,276.0294448031953,780.7084241260019,0.0,60.87283,28.10118,277.05688,325.76894,67.80534,3.85272
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.919420467206888,292.3752095962876,277.41797434379,675.5395615391826,0.0,58.27991,28.90305,226.61888,322.89417,67.89853,3.83817
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.919420467206888,292.3752095962876,277.41797434379,675.5395615391826,0.0,62.75242,30.00885,185.00496,312.59348,68.11108,3.81443
