UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,5.091995676634308,271.51006530639734,270.91274719926395,0.0,0.4924906887530327,35.90785,28.23487,0.0,261.0,83.08909,30.45011
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.385990795783807,271.1417232811267,270.510835227659,0.0,0.6788099790151199,37.83095,27.27063,0.0,255.00001,83.63822,30.02871
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.385990795783807,271.1417232811267,270.510835227659,0.0,0.6788099790151199,36.95939,26.90017,0.0,244.0,82.6967,29.30952
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.385990795783807,271.1417232811267,270.510835227659,0.0,0.6788099790151199,30.38513,27.81025,0.0,232.00001,82.90518,29.64841
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.355904054281364,271.8654525812537,271.2731675628536,0.0,1.2342338770562358,29.26446,27.10881,0.0,228.0,83.2161,29.33581
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.355904054281364,271.8654525812537,271.2731675628536,0.0,1.2342338770562358,31.23845,30.42596,0.0,227.0,82.67967,29.29959
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.355904054281364,271.8654525812537,271.2731675628536,0.0,1.2342338770562358,35.29988,28.48998,0.0,227.0,82.45235,29.62082
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.263168722252546,273.0081275875838,272.6380810865052,8.407687498131597,0.705518484200589,36.25491,28.51399,1.0,216.00001,82.16953,30.67529
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.263168722252546,273.0081275875838,272.6380810865052,8.407687498131597,0.705518484200589,44.20647,26.88738,12.0,208.99999,82.1791,30.33697
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.263168722252546,273.0081275875838,272.6380810865052,8.407687498131597,0.705518484200589,48.65863,27.62997,26.0,200.00001,82.44745,30.09977
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.947206580577578,273.6555075535375,273.37595484269866,11.600738916776844,1.4337693103276314,56.25166,28.19121,32.0,193.0,82.2751,29.53744
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.947206580577578,273.6555075535375,273.37595484269866,11.600738916776844,1.4337693103276314,63.02284,28.00598,16.0,189.0,81.87562,29.57294
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.947206580577578,273.6555075535375,273.37595484269866,11.600738916776844,1.4337693103276314,66.45722,28.67883,2.0,201.99999,81.65973,29.65699
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.923962971192981,273.652561501307,273.41315729093,2.5887313060120203,1.101646497414121,65.14019,27.86758,1.0,223.00001,82.20831,29.30658
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.923962971192981,273.652561501307,273.41315729093,2.5887313060120203,1.101646497414121,67.56419,27.02899,0.0,256.99999,82.10561,29.18683
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.923962971192981,273.652561501307,273.41315729093,2.5887313060120203,1.101646497414121,69.83906,26.05794,0.0,287.00001,82.49057,29.04603
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.739768133237065,273.782260200619,273.5117210998851,1.2954674500707926,2.246902224128381,70.96096,24.84695,0.0,307.0,82.6715,29.18237
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.739768133237065,273.782260200619,273.5117210998851,1.2954674500707926,2.246902224128381,74.09067,25.24303,0.0,315.0,82.81113,29.16497
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.739768133237065,273.782260200619,273.5117210998851,1.2954674500707926,2.246902224128381,76.51184,25.44238,0.0,323.0,82.39847,29.12605
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.31243871452089,273.9411719734986,273.75245626433565,0.0,0.7262923965465204,76.92566,25.11633,0.0,334.99999,83.24797,28.48353
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.31243871452089,273.9411719734986,273.75245626433565,0.0,0.7262923965465204,73.00874,26.76694,0.0,337.0,83.43701,27.79532
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.31243871452089,273.9411719734986,273.75245626433565,0.0,0.7262923965465204,66.64387,26.78766,0.0,335.99999,83.35679,27.44059
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.652007475211256,273.87129794679754,273.6967926734271,0.0,1.8145771537549864,58.88119,28.15557,0.0,348.00001,83.74163,27.90495
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.652007475211256,273.87129794679754,273.6967926734271,0.0,1.8145771537549864,55.83575,27.97396,0.0,398.00001,83.71967,28.28732
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.652007475211256,273.87129794679754,273.6967926734271,0.0,1.8145771537549864,35.90785,30.65777,20.47872,343.26237,81.14816,30.16411
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.2024560381827194,273.7324616755127,273.5661822894925,0.0,0.9206862938427112,37.83095,29.10084,19.42968,341.39777,81.68409,29.74088
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.2024560381827194,273.7324616755127,273.5661822894925,0.0,0.9206862938427112,36.95939,28.62009,17.97781,338.97589,80.77383,29.0296
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.2024560381827194,273.7324616755127,273.5661822894925,0.0,0.9206862938427112,30.38513,29.63599,18.3509,333.6014,80.9729,29.36557
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.8894252782714736,273.60186438875496,273.4267103197603,0.0,1.6931558738348116,29.26446,29.14417,18.30389,322.00959,81.26122,29.05819
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.8894252782714736,273.60186438875496,273.4267103197603,0.0,1.6931558738348116,31.23845,32.6969,18.84706,311.55987,80.72866,29.01659
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.8894252782714736,273.60186438875496,273.4267103197603,0.0,1.6931558738348116,35.29988,30.75764,20.00776,302.8575,80.52207,29.33188
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.7203907759221164,273.6440775584508,273.54147228832187,5.334873171942385,0.5689215537718638,36.25491,30.80071,23.037,295.04769,80.2553,30.37146
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.7203907759221164,273.6440775584508,273.54147228832187,5.334873171942385,0.5689215537718638,44.20647,29.05561,27.84824,288.66012,80.27387,30.05858
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.7203907759221164,273.6440775584508,273.54147228832187,5.334873171942385,0.5689215537718638,48.65863,29.67986,32.89724,278.79985,80.54194,29.80853
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.5834597679337894,273.6840405850818,273.57860943507325,11.501103155849188,0.8734302297696357,56.25166,30.1075,36.65739,279.72661,80.36018,29.26061
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.5834597679337894,273.6840405850818,273.57860943507325,11.501103155849188,0.8734302297696357,63.02284,29.91332,37.65451,279.00102,79.97638,29.29454
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.5834597679337894,273.6840405850818,273.57860943507325,11.501103155849188,0.8734302297696357,66.45722,30.19356,37.39466,276.3347,79.76793,29.3708
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.525770331297875,273.5948188875869,273.4512552278516,4.524346080395014,0.1865935208641962,65.14019,29.31841,37.00558,270.61069,80.29968,29.02317
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.525770331297875,273.5948188875869,273.4512552278516,4.524346080395014,0.1865935208641962,67.56419,28.30599,35.78589,270.32039,80.21393,28.91288
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.525770331297875,273.5948188875869,273.4512552278516,4.524346080395014,0.1865935208641962,69.83906,27.29286,33.98268,270.01971,80.59458,28.7747
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.462716785669961,273.53702044649737,273.358061712937,2.2610791111800026,0.3372321738524111,70.96096,26.09766,33.29164,266.90215,80.77874,28.90562
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.462716785669961,273.53702044649737,273.358061712937,2.2610791111800026,0.3372321738524111,74.09067,26.63173,32.38125,267.33031,80.91968,28.88176
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.462716785669961,273.53702044649737,273.358061712937,2.2610791111800026,0.3372321738524111,76.51184,27.02511,32.94994,271.19567,80.52629,28.84024
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.4284815576074936,273.47783397088483,273.24594467752496,0.0,0.1289751584485857,76.92566,26.76311,35.22131,271.02103,81.34747,28.21741
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.4284815576074936,273.47783397088483,273.24594467752496,0.0,0.1289751584485857,73.00874,28.64005,34.61425,273.65716,81.53453,27.53244
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.4284815576074936,273.47783397088483,273.24594467752496,0.0,0.1289751584485857,66.64387,28.99326,32.71321,265.86485,81.44819,27.18496
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.3185062767635034,273.3702678405912,273.1420061300363,0.0,0.2804218230725939,58.88119,30.68273,31.25545,264.16487,81.82836,27.64805
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.3185062767635034,273.3702678405912,273.1420061300363,0.0,0.2804218230725939,55.83575,30.21412,28.39019,259.624,81.81082,28.02082
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.3185062767635034,273.3702678405912,273.1420061300363,0.0,0.2804218230725939,35.90785,31.85521,20.47872,248.36201,81.14435,30.18015
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.2484201804024746,273.2465688678729,273.0054462251352,0.0,0.1292763669296194,37.83095,30.00536,19.42968,248.12416,81.68026,29.75701
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.2484201804024746,273.2465688678729,273.0054462251352,0.0,0.1292763669296194,36.95939,29.47009,17.97781,249.14846,80.77006,29.04529
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.2484201804024746,273.2465688678729,273.0054462251352,0.0,0.1292763669296194,30.38513,30.53829,18.3509,247.6758,80.96912,29.38143
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.881598890347318,273.01333154790086,272.7378597116527,0.0,0.2749399121552053,29.26446,30.15008,18.30389,241.49898,81.25739,29.07375
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.881598890347318,273.01333154790086,272.7378597116527,0.0,0.2749399121552053,31.23845,33.81923,18.84706,235.57008,80.72484,29.03246
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.881598890347318,273.01333154790086,272.7378597116527,0.0,0.2749399121552053,35.29988,31.87835,20.00776,229.29419,80.51829,29.34807
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.865548325750079,273.24114471505465,272.9587840785028,18.30881867840169,0.1205174380620474,36.25491,31.93085,23.037,223.91009,80.25156,30.38849
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.865548325750079,273.24114471505465,272.9587840785028,18.30881867840169,0.1205174380620474,44.20647,30.12718,27.84824,220.57712,80.27015,30.07419
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.865548325750079,273.24114471505465,272.9587840785028,18.30881867840169,0.1205174380620474,48.65863,30.69295,32.89724,214.14803,80.53822,29.82486
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.628158956940079,273.4073892243554,273.0672169473663,39.01465418860114,0.2007320831094357,56.25166,31.05456,36.65739,216.22693,80.35643,29.27612
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.628158956940079,273.4073892243554,273.0672169473663,39.01465418860114,0.2007320831094357,63.02284,30.85595,37.65451,217.10732,79.97267,29.31015
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.628158956940079,273.4073892243554,273.0672169473663,39.01465418860114,0.2007320831094357,66.45722,30.94216,37.39466,217.29838,79.76423,29.38685
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.3781631729283017,272.64726707089443,272.3107797046896,14.086634076559644,0.1055377068916523,65.14019,30.03544,37.00558,214.71966,80.29594,29.03906
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.3781631729283017,272.64726707089443,272.3107797046896,14.086634076559644,0.1055377068916523,67.56419,28.93711,35.78589,216.5211,80.21023,28.92824
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.3781631729283017,272.64726707089443,272.3107797046896,14.086634076559644,0.1055377068916523,69.83906,27.90318,33.98268,217.37087,80.59088,28.78991
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.5139818832266547,272.2885981558508,271.970712945632,7.043202315510278,0.1892137142642941,70.96096,26.71579,33.29164,214.23687,80.77504,28.92113
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.5139818832266547,272.2885981558508,271.970712945632,7.043202315510278,0.1892137142642941,74.09067,27.31804,32.38125,215.74874,80.91597,28.89764
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.5139818832266547,272.2885981558508,271.970712945632,7.043202315510278,0.1892137142642941,76.51184,27.80732,32.94994,219.20039,80.52263,28.85626
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.3175543258097322,272.0709431428368,271.6837565116245,0.0,0.0517294127847526,76.92566,27.57697,35.22131,219.87058,81.34375,28.23233
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.3175543258097322,272.0709431428368,271.6837565116245,0.0,0.0517294127847526,73.00874,29.56577,34.61425,223.09439,81.53081,27.54718
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.3175543258097322,272.0709431428368,271.6837565116245,0.0,0.0517294127847526,66.64387,30.08329,32.71321,216.46523,81.44445,27.19929
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.4248204104787372,271.8749326617009,271.4405743797771,0.0,0.1152086912047082,58.88119,31.93169,31.25545,214.81169,81.82461,27.66245
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.4248204104787372,271.8749326617009,271.4405743797771,0.0,0.1152086912047082,55.83575,31.32124,28.39019,210.49289,81.80708,28.03576
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.4248204104787372,271.8749326617009,271.4405743797771,0.0,0.1152086912047082,35.90785,33.15009,20.47872,210.80734,81.14863,30.1954
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.5627526662420268,271.6268386726918,271.13515627088066,0.0,0.0483584418613627,37.83095,30.98348,19.42968,211.21322,81.68456,29.77237
