UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.413646022435634,281.89356090681974,278.91911260811696,7.635843185191648,0.0,27.64279,24.31787,22.33453,34.40412,86.17626,3.55186
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.413646022435634,281.89356090681974,278.91911260811696,7.635843185191648,0.0,30.77655,25.84677,68.95779,36.85573,85.57301,3.57043
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.413646022435634,281.89356090681974,278.91911260811696,7.635843185191648,0.0,34.92431,26.52076,112.10536,38.25349,85.40254,3.68601
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.033421879300532,287.49636177621977,280.8476159477448,122.5224777166328,0.0,37.24038,26.85961,156.02331,37.96495,85.92562,3.71367
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.033421879300532,287.49636177621977,280.8476159477448,122.5224777166328,0.0,42.07676,27.23805,216.0567,42.41008,83.27785,3.72657
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.033421879300532,287.49636177621977,280.8476159477448,122.5224777166328,0.0,45.01286,30.27079,313.92845,45.90621,84.52627,3.66944
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.3379120008239385,290.37301864518395,281.2048841290776,534.4358085739325,0.0013425174140806,56.78784,32.72838,334.99014,48.24414,85.26277,3.70539
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.3379120008239385,290.37301864518395,281.2048841290776,534.4358085739325,0.0013425174140806,62.35773,32.60267,376.89262,54.90794,84.86867,3.91703
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.3379120008239385,290.37301864518395,281.2048841290776,534.4358085739325,0.0013425174140806,59.77333,31.23961,403.66517,57.45902,85.10021,4.02239
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.665858163888137,291.11035685628656,281.5386505616588,580.5605784771428,0.1978521773143121,65.7823,27.74091,396.74712,62.21027,85.58112,4.14461
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.665858163888137,291.11035685628656,281.5386505616588,580.5605784771428,0.1978521773143121,60.45296,27.19861,348.7661,72.01511,85.16107,4.23828
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.665858163888137,291.11035685628656,281.5386505616588,580.5605784771428,0.1978521773143121,60.87283,26.57545,288.58933,79.62985,85.25822,4.27923
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.17160896996657,290.1366908648208,282.2474772903879,460.4210735955242,0.2239599818048801,58.27991,27.75454,232.21988,83.0614,85.41261,4.27012
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.17160896996657,290.1366908648208,282.2474772903879,460.4210735955242,0.2239599818048801,62.75242,29.0593,186.97535,84.52677,85.61516,4.24901
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.17160896996657,290.1366908648208,282.2474772903879,460.4210735955242,0.2239599818048801,65.5589,30.53073,139.93641,86.87791,85.01913,4.25734
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.26625726280268,286.2147212541855,282.3843985520907,317.3936865694693,0.5181478487107499,69.35212,30.62457,88.34461,85.91987,84.73457,4.34393
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.26625726280268,286.2147212541855,282.3843985520907,317.3936865694693,0.5181478487107499,65.28302,31.92319,0.0,84.29005,85.43802,4.32296
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.26625726280268,286.2147212541855,282.3843985520907,317.3936865694693,0.5181478487107499,65.49512,33.85737,0.0,85.30015,85.76444,4.2733
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.944986186051367,283.45208660065646,280.5021145717637,3.3737072776354173,0.1030464609345089,65.55479,31.66603,0.0,85.03375,86.26795,4.37398
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.944986186051367,283.45208660065646,280.5021145717637,3.3737072776354173,0.1030464609345089,67.04995,29.70715,0.0,81.82904,86.07769,4.47717
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.944986186051367,283.45208660065646,280.5021145717637,3.3737072776354173,0.1030464609345089,62.03854,29.66264,0.0,80.00104,85.84287,4.47275
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.9920679540510504,282.1854392965712,279.4642598452423,1.6870305725739394,0.2253173286903503,58.14104,27.05133,0.0,77.26044,85.79675,4.47344
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.9920679540510504,282.1854392965712,279.4642598452423,1.6870305725739394,0.2253173286903503,58.69378,25.01652,0.0,78.22609,86.007,4.60423
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.9920679540510504,282.1854392965712,279.4642598452423,1.6870305725739394,0.2253173286903503,30.38708,24.28132,0.0,54.35913,84.70596,4.23247
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.25116161574895,281.5046859368765,278.765206029017,5.74934886466321,0.0747510368434365,27.64279,24.95273,17.96597,58.97135,85.02733,4.3811
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.25116161574895,281.5046859368765,278.765206029017,5.74934886466321,0.0747510368434365,30.77655,26.23889,54.63111,60.10893,84.44178,4.39825
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.25116161574895,281.5046859368765,278.765206029017,5.74934886466321,0.0747510368434365,34.92431,27.01319,88.59126,60.585,84.27607,4.51777
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.3071492205400017,285.367418380514,278.8713941009364,103.90399583604426,0.159190673954072,37.24038,27.98722,123.06193,59.91838,84.79252,4.53788
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.3071492205400017,285.367418380514,278.8713941009364,103.90399583604426,0.159190673954072,42.07676,28.72158,170.5212,63.2805,82.19544,4.55108
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.3071492205400017,285.367418380514,278.8713941009364,103.90399583604426,0.159190673954072,45.01286,32.54881,247.95636,66.06667,83.41601,4.47273
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,4.178097614269794,289.05152980876505,278.22517282111323,580.5783029411974,0.1912488136872558,56.78784,35.69917,264.71582,67.39198,84.13216,4.50223
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,4.178097614269794,289.05152980876505,278.22517282111323,580.5783029411974,0.1912488136872558,62.35773,35.79075,297.9214,73.38297,83.74964,4.72115
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,4.178097614269794,289.05152980876505,278.22517282111323,580.5783029411974,0.1912488136872558,59.77333,34.16508,318.97359,75.10892,83.97662,4.82893
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.177277769729806,290.524784439334,277.88978372258737,688.0341979916288,0.5998117694189105,65.7823,30.11688,313.48806,79.35838,84.45197,4.92626
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.177277769729806,290.524784439334,277.88978372258737,688.0341979916288,0.5998117694189105,60.45296,28.98869,275.84677,88.5821,84.03964,5.00984
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.177277769729806,290.524784439334,277.88978372258737,688.0341979916288,0.5998117694189105,60.87283,28.18638,228.50542,95.55529,84.13105,5.04953
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.771066284425256,289.5044985885036,278.8259522304493,607.771479084415,0.1944659018045442,58.27991,29.41036,183.54345,98.57881,84.28148,5.05025
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.771066284425256,289.5044985885036,278.8259522304493,607.771479084415,0.1944659018045442,62.75242,30.81309,147.8748,99.28291,84.48468,5.0339
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.771066284425256,289.5044985885036,278.8259522304493,607.771479084415,0.1944659018045442,65.5589,32.63121,110.45106,101.3106,83.89607,5.04507
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.893783965249835,285.02954552418123,278.5473752062891,417.526833244022,0.2179987009550676,69.35212,33.07167,69.42705,99.87126,83.61939,5.1449
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.893783965249835,285.02954552418123,278.5473752062891,417.526833244022,0.2179987009550676,65.28302,34.46717,0.06756,98.2101,84.30797,5.11971
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.893783965249835,285.02954552418123,278.5473752062891,417.526833244022,0.2179987009550676,65.49512,36.76797,0.0,99.41964,84.63442,5.0558
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.889279583440652,280.6149538262836,276.83005298669366,4.461808129045989,0.0015944847116307,65.55479,34.09437,0.0,99.07211,85.12316,5.16076
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.889279583440652,280.6149538262836,276.83005298669366,4.461808129045989,0.0015944847116307,67.04995,32.0631,0.0,95.70559,84.9383,5.26666
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.889279583440652,280.6149538262836,276.83005298669366,4.461808129045989,0.0015944847116307,62.03854,31.72455,0.0,93.48716,84.71231,5.25448
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.18632777967818,278.20651851214006,276.1992803680962,2.2315206084833386,0.0015944847116307,58.14104,28.46458,0.0,90.6678,84.66938,5.25714
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.18632777967818,278.20651851214006,276.1992803680962,2.2315206084833386,0.0015944847116307,58.69378,26.04523,0.0,91.22396,84.87832,5.38704
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.18632777967818,278.20651851214006,276.1992803680962,2.2315206084833386,0.0015944847116307,30.38708,22.63212,0.0,93.83362,84.19345,4.54974
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.9921941007790696,278.089776386604,276.0120219637193,9.053419079135269,0.0,27.64279,24.97483,13.59557,96.9602,84.51443,4.69813
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.9921941007790696,278.089776386604,276.0120219637193,9.053419079135269,0.0,30.77655,27.31507,42.05455,96.06586,83.93678,4.71473
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.9921941007790696,278.089776386604,276.0120219637193,9.053419079135269,0.0,34.92431,29.13787,68.52969,95.11671,83.77319,4.83577
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.6200530404838895,284.4162207592962,276.9947979708708,143.15980508556618,0.0,37.24038,29.20476,95.35502,93.86546,84.28669,4.85299
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.6200530404838895,284.4162207592962,276.9947979708708,143.15980508556618,0.0,42.07676,29.25311,132.71888,95.55288,81.71224,4.8663
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.6200530404838895,284.4162207592962,276.9947979708708,143.15980508556618,0.0,45.01286,30.90762,193.82259,97.24124,82.92037,4.77984
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.9861387459831743,288.50064296201964,276.82023947600464,143.15980508556618,0.0,56.78784,32.35339,207.22169,97.00069,83.62743,4.80687
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.9861387459831743,288.50064296201964,276.82023947600464,143.15980508556618,0.0,62.35773,32.30701,233.58558,101.95132,83.25009,5.02858
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.9861387459831743,288.50064296201964,276.82023947600464,143.15980508556618,0.0,59.77333,31.84931,250.23116,102.40133,83.47503,5.13728
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.48834179116019,290.6680882353324,277.7378388060728,760.5616534553084,0.0,65.7823,30.54439,246.18044,105.87488,83.94789,5.2251
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.48834179116019,290.6680882353324,277.7378388060728,760.5616534553084,0.0,60.45296,31.24189,217.24563,114.2,83.53901,5.30481
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.48834179116019,290.6680882353324,277.7378388060728,760.5616534553084,0.0,60.87283,31.58079,180.55168,120.18113,83.62786,5.34403
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.5987876006951804,290.3787161724547,279.78258266683764,618.7210062678026,0.0,58.27991,32.38081,145.27427,122.57373,83.77653,5.34851
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.5987876006951804,290.3787161724547,279.78258266683764,618.7210062678026,0.0,62.75242,33.6296,117.52616,122.10064,83.98001,5.33398
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.5987876006951804,290.3787161724547,279.78258266683764,618.7210062678026,0.0,65.5589,34.07717,88.08158,123.62819,83.39472,5.34624
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.0916717277166392,286.0314799711206,280.92334839657855,416.6901456357964,0.0,69.35212,32.49569,55.72681,121.44461,83.12155,5.45112
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.0916717277166392,286.0314799711206,280.92334839657855,416.6901456357964,0.0,65.28302,32.1462,1.75516,119.73497,83.8035,5.42432
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.0916717277166392,286.0314799711206,280.92334839657855,416.6901456357964,0.0,65.49512,32.15477,0.0,121.25291,84.12996,5.35496
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.83611720953712,282.40192625677685,279.06293220803536,4.625012173848138,0.0,65.55479,28.13127,0.0,120.77994,84.61211,5.46155
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.83611720953712,282.40192625677685,279.06293220803536,4.625012173848138,0.0,67.04995,25.82746,0.0,117.16319,84.42965,5.56849
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.83611720953712,282.40192625677685,279.06293220803536,4.625012173848138,0.0,62.03854,25.50607,0.0,114.34102,84.20761,5.55335
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.8623469420276018,281.1394198755628,278.3108855904589,2.312486359516908,0.0,58.14104,24.77849,0.0,111.39989,84.16611,5.55676
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.8623469420276018,281.1394198755628,278.3108855904589,2.312486359516908,0.0,58.69378,24.37569,0.0,111.32285,84.37446,5.68631
