UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.201933208186762,284.6996481150186,280.0634035807686,68.2889985586886,0.1310900682585174,159.35009,44.30796,54.84519,366.64447,78.50445,4.40801
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.201933208186762,284.6996481150186,280.0634035807686,68.2889985586886,0.1310900682585174,163.75601,48.56455,77.02543,354.87506,76.18871,4.42116
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.201933208186762,284.6996481150186,280.0634035807686,68.2889985586886,0.1310900682585174,165.3171,59.5941,113.49494,347.74196,77.25472,4.34615
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.819212317474598,287.36161679432104,280.5475136407616,464.4944465693062,0.236871987687583,174.02008,69.76358,121.75245,334.9191,77.85788,4.37667
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.819212317474598,287.36161679432104,280.5475136407616,464.4944465693062,0.236871987687583,174.63296,73.54961,137.6948,331.50999,77.53967,4.59444
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.819212317474598,287.36161679432104,280.5475136407616,464.4944465693062,0.236871987687583,164.65306,71.05913,147.53886,321.70736,77.74135,4.70184
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.325116015762959,286.9015890779413,280.6028311117145,495.77642044918827,1.5583746661826654,167.81646,64.57028,145.3801,318.94609,78.1858,4.80309
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.325116015762959,286.9015890779413,280.6028311117145,495.77642044918827,1.5583746661826654,159.09113,59.4083,129.16147,320.05054,77.81631,4.88826
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.325116015762959,286.9015890779413,280.6028311117145,495.77642044918827,1.5583746661826654,154.35811,59.19794,108.16155,318.06017,77.87589,4.92815
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.662478522902736,284.89384911711534,280.9675452395993,307.2416583298052,1.4822992584834414,143.01879,60.90933,86.95847,315.38289,78.00439,4.92733
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.662478522902736,284.89384911711534,280.9675452395993,307.2416583298052,1.4822992584834414,144.36717,63.367,70.90584,305.45072,78.21117,4.91022
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.662478522902736,284.89384911711534,280.9675452395993,307.2416583298052,1.4822992584834414,145.5163,66.993,53.21962,302.95944,77.6637,4.92095
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.3447189343239,281.74413923995564,280.04676302280023,180.20238524437727,2.818195778661402,147.91161,68.37263,33.73092,294.79551,77.43075,5.01869
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.3447189343239,281.74413923995564,280.04676302280023,180.20238524437727,2.818195778661402,140.29174,67.68155,2.86143,292.69629,78.03683,4.99416
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.3447189343239,281.74413923995564,280.04676302280023,180.20238524437727,2.818195778661402,137.86917,71.20292,0.0,296.69241,78.36348,4.9325
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.109609140853033,280.1874836761815,278.6402380192593,0.0,0.8050479276197472,139.39973,59.67234,0.0,295.21141,78.77023,5.03678
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.109609140853033,280.1874836761815,278.6402380192593,0.0,0.8050479276197472,141.92994,56.22003,0.0,289.58408,78.61532,5.14226
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.109609140853033,280.1874836761815,278.6402380192593,0.0,0.8050479276197472,133.74968,52.46566,0.0,281.91059,78.43837,5.1313
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.180381835156621,278.77858493211096,277.0556984601062,0.0,1.3151386942236014,133.47119,44.12378,0.0,277.99091,78.41314,5.13365
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.180381835156621,278.77858493211096,277.0556984601062,0.0,1.3151386942236014,132.20835,39.5374,0.0,272.82589,78.6148,5.26369
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.180381835156621,278.77858493211096,277.0556984601062,0.0,1.3151386942236014,81.69199,28.5233,0.0,287.43406,78.40474,4.47939
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.3945907282795815,277.3960863197517,275.79713698548915,0.0005930632595939,0.5587283888318232,77.63211,32.08047,6.8148,283.27432,78.72137,4.62783
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.3945907282795815,277.3960863197517,275.79713698548915,0.0005930632595939,0.5587283888318232,78.26332,33.17534,19.97745,272.41455,78.23293,4.64455
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.3945907282795815,277.3960863197517,275.79713698548915,0.0005930632595939,0.5587283888318232,79.04609,37.56073,32.34799,264.4755,78.09333,4.76526
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.2920074229694425,278.50190443506466,275.161047281328,51.71230458683878,0.9336132130164784,84.48855,43.44282,44.67445,260.35695,78.57342,4.78312
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.2920074229694425,278.50190443506466,275.161047281328,51.71230458683878,0.9336132130164784,88.36672,46.50519,62.74794,253.83097,76.25459,4.7964
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.2920074229694425,278.50190443506466,275.161047281328,51.71230458683878,0.9336132130164784,89.2984,53.99936,92.50622,250.13512,77.32229,4.71174
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,6.0168221020243084,280.7748019431234,273.58563598633094,406.66860055869375,0.1259248572051866,100.45318,60.79965,99.31377,242.21491,77.92669,4.73932
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,6.0168221020243084,280.7748019431234,273.58563598633094,406.66860055869375,0.1259248572051866,105.57243,62.97866,112.34836,242.06316,77.60777,4.96041
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,6.0168221020243084,280.7748019431234,273.58563598633094,406.66860055869375,0.1259248572051866,98.17024,61.20873,120.23518,236.25542,77.80973,5.0689
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,6.355466697564206,281.2731321661391,272.89654280001764,404.60883028019646,0.2232173838164225,102.59541,57.57435,118.40811,235.92354,78.25452,5.15883
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,6.355466697564206,281.2731321661391,272.89654280001764,404.60883028019646,0.2232173838164225,97.17739,54.27244,105.37278,239.84151,77.88456,5.23941
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,6.355466697564206,281.2731321661391,272.89654280001764,404.60883028019646,0.2232173838164225,95.8151,54.19415,88.40128,240.95719,77.94449,5.27873
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.940229957275315,280.89277955279226,273.029042813508,359.29873365704043,0.1151115968400364,89.98481,54.9097,70.67244,240.25538,78.07323,5.28237
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.940229957275315,280.89277955279226,273.029042813508,359.29873365704043,0.1151115968400364,93.17664,57.03757,57.6362,234.00891,78.27997,5.26744
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.940229957275315,280.89277955279226,273.029042813508,359.29873365704043,0.1151115968400364,95.32433,59.45213,42.96628,233.08356,77.73205,5.27946
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.746816884502141,277.6407855934024,272.9016405542524,240.51701352345003,0.1764583483916239,98.02681,58.93786,26.84074,227.24986,77.49862,5.38322
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.746816884502141,277.6407855934024,272.9016405542524,240.51701352345003,0.1764583483916239,93.76645,57.25851,2.19174,225.30244,78.10561,5.35677
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.746816884502141,277.6407855934024,272.9016405542524,240.51701352345003,0.1764583483916239,92.30662,58.18211,0.0,228.33293,78.43225,5.28863
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.893999907323089,276.06758966922206,272.73655722457704,0.0,0.0103743007907252,93.38722,46.92902,0.0,227.24472,78.8399,5.39485
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.893999907323089,276.06758966922206,272.73655722457704,0.0,0.0103743007907252,94.86578,43.44336,0.0,222.40079,78.68466,5.50156
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.893999907323089,276.06758966922206,272.73655722457704,0.0,0.0103743007907252,88.66762,39.87363,0.0,216.61761,78.50718,5.48708
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.224455765379352,275.38506199141057,272.7827930340768,0.0,0.0273664875471491,87.05462,35.42396,0.0,213.07923,78.48175,5.49032
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.224455765379352,275.38506199141057,272.7827930340768,0.0,0.0273664875471491,85.48533,33.52656,0.0,209.89672,78.68349,5.61995
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.224455765379352,275.38506199141057,272.7827930340768,0.0,0.0273664875471491,30.38708,26.62522,0.0,227.81703,78.4634,4.82418
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.15537033503844,274.78119449192644,273.052516226517,0.0407763288559208,0.0245657813107511,27.64279,30.16028,6.03605,225.90106,78.78007,4.97235
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.15537033503844,274.78119449192644,273.052516226517,0.0407763288559208,0.0245657813107511,30.77655,31.78725,16.80504,218.11002,78.29073,4.98848
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.15537033503844,274.78119449192644,273.052516226517,0.0407763288559208,0.0245657813107511,34.92431,35.66959,26.93687,212.32341,78.15089,5.11082
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.594113748915559,278.7601049551558,274.0825780897751,83.05470952476684,0.0788499284616232,37.24038,39.80638,36.9432,209.08783,78.63131,5.12555
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.594113748915559,278.7601049551558,274.0825780897751,83.05470952476684,0.0788499284616232,42.07676,41.92476,51.90033,205.09107,76.30989,5.13896
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.594113748915559,278.7601049551558,274.0825780897751,83.05470952476684,0.0788499284616232,45.01286,47.43375,76.56668,203.05321,77.37902,5.04548
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,6.941387981299803,281.59213988880515,273.19588496007884,83.05470952476684,0.0788499284616232,56.78784,52.46686,82.27494,197.49787,77.98446,5.07037
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,6.941387981299803,281.59213988880515,273.19588496007884,83.05470952476684,0.0788499284616232,62.35773,54.01562,93.10455,198.91733,77.66495,5.2945
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,6.941387981299803,281.59213988880515,273.19588496007884,83.05470952476684,0.0788499284616232,59.77333,52.81571,99.50809,195.03661,77.86714,5.40399
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,6.908919331518893,282.3970592520324,272.9262590907588,590.971796738517,0.8185417643545604,65.7823,50.31735,97.93577,195.87656,78.31222,5.48358
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,6.908919331518893,282.3970592520324,272.9262590907588,590.971796738517,0.8185417643545604,60.45296,48.43662,87.32039,201.15165,77.94186,5.55996
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,6.908919331518893,282.3970592520324,272.9262590907588,590.971796738517,0.8185417643545604,60.87283,48.68181,73.40947,203.76559,78.00208,5.59876
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.862591125638682,281.7882874568221,273.691351886622,463.1864643280052,0.4029628154854546,58.27991,49.34278,58.32263,204.0167,78.13102,5.60649
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.862591125638682,281.7882874568221,273.691351886622,463.1864643280052,0.4029628154854546,62.75242,51.20436,47.57784,199.54807,78.33773,5.59353
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.862591125638682,281.7882874568221,273.691351886622,463.1864643280052,0.4029628154854546,65.5589,52.83346,35.19958,199.37807,77.78943,5.60673
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.371854128891245,277.9821590573314,273.8997862653103,295.8702524316599,0.6063160643112147,69.35212,51.65825,21.62811,194.66836,77.5556,5.71599
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.371854128891245,277.9821590573314,273.8997862653103,295.8702524316599,0.6063160643112147,65.28302,50.01927,1.69994,192.79416,78.16334,5.68779
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.371854128891245,277.9821590573314,273.8997862653103,295.8702524316599,0.6063160643112147,65.49512,50.27291,0.0,195.35888,78.48999,5.61373
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.459070125486555,276.46091940595625,273.5645932903583,0.0,0.0337321278085646,65.55479,40.73376,0.0,194.46012,78.8984,5.72173
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.459070125486555,276.46091940595625,273.5645932903583,0.0,0.0337321278085646,67.04995,37.51871,0.0,189.99409,78.74288,5.82957
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.459070125486555,276.46091940595625,273.5645932903583,0.0,0.0337321278085646,62.03854,34.83374,0.0,185.12273,78.56494,5.81186
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.612174361484856,275.4479678410323,273.38056052933496,0.0,0.057423019202725,58.14104,31.85997,0.0,181.76825,78.53935,5.81592
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.612174361484856,275.4479678410323,273.38056052933496,0.0,0.057423019202725,58.69378,30.73933,0.0,179.54204,78.74116,5.94518
