UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.2621982320143914,284.7552967620644,281.86562085139,1.6957564890772696,0.0123697394203529,58.88119,22.4066,0.0,217.99999,69.39114,3.06346
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.2621982320143914,284.7552967620644,281.86562085139,1.6957564890772696,0.0123697394203529,55.83575,22.87787,0.0,227.0,69.40237,3.19316
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.2621982320143914,284.7552967620644,281.86562085139,1.6957564890772696,0.0123697394203529,35.90785,22.72305,20.47872,161.22194,68.47843,2.93073
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.3471027474402,285.00775101533185,282.5036184155173,2.384549051356819,0.3320803598095964,37.83095,23.10713,19.42968,162.47778,68.92819,2.97362
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.3471027474402,285.00775101533185,282.5036184155173,2.384549051356819,0.3320803598095964,36.95939,22.98759,17.97781,166.66645,68.222,2.82519
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.3471027474402,285.00775101533185,282.5036184155173,2.384549051356819,0.3320803598095964,30.38513,23.65693,18.3509,168.77663,68.35965,2.9761
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.3053349812349326,287.4752783502294,284.15302984866247,39.23679892654896,1.1574207605616194,29.26446,22.47859,18.30389,167.57196,68.50045,2.97759
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.3053349812349326,287.4752783502294,284.15302984866247,39.23679892654896,1.1574207605616194,31.23845,25.25985,18.84706,165.79421,67.99312,2.9333
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.3053349812349326,287.4752783502294,284.15302984866247,39.23679892654896,1.1574207605616194,35.29988,23.33133,20.00776,161.74637,67.92185,3.03375
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.9626154452242472,287.77582517640224,285.34870162113424,123.8835968882484,1.339073759161212,36.25491,23.31196,23.037,158.58965,67.75989,3.1691
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.9626154452242472,287.77582517640224,285.34870162113424,123.8835968882484,1.339073759161212,44.20647,21.95494,27.84824,158.06152,67.83722,3.11916
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.9626154452242472,287.77582517640224,285.34870162113424,123.8835968882484,1.339073759161212,48.65863,22.96672,32.89724,154.78297,68.10347,3.04192
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.636311086854376,289.2031296965513,285.85114342137354,175.55936830039602,3.5443426601476773,56.25166,23.83188,36.65739,157.91986,67.8602,2.93599
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.636311086854376,289.2031296965513,285.85114342137354,175.55936830039602,3.5443426601476773,63.02284,23.66701,37.65451,160.27489,67.57884,2.91612
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.636311086854376,289.2031296965513,285.85114342137354,175.55936830039602,3.5443426601476773,66.45722,25.233,37.39466,163.08961,67.41891,2.96271
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.918959817843469,290.4505058469728,285.62454742237253,350.4397402923962,1.4544768866046194,65.14019,24.56711,37.00558,163.39898,67.84074,2.89509
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.918959817843469,290.4505058469728,285.62454742237253,350.4397402923962,1.4544768866046194,67.56419,24.12397,35.78589,167.1211,67.86569,2.88682
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.918959817843469,290.4505058469728,285.62454742237253,350.4397402923962,1.4544768866046194,69.83906,23.24864,33.98268,169.0273,68.21827,2.84555
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.8043020303608475,287.7371980656351,285.4130103942993,259.96452451724963,2.094218432726014,70.96096,22.00173,33.29164,165.8782,68.42345,2.85238
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.8043020303608475,287.7371980656351,285.4130103942993,259.96452451724963,2.094218432726014,74.09067,22.08393,32.38125,168.38518,68.57293,2.88914
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.8043020303608475,287.7371980656351,285.4130103942993,259.96452451724963,2.094218432726014,76.51184,21.84185,32.94994,171.4569,68.30537,2.98059
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.510060809698872,285.1279421673886,284.0214866262593,3.24299015640642,0.0849510127740217,76.92566,21.37011,35.22131,172.90289,68.94166,3.09597
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.510060809698872,285.1279421673886,284.0214866262593,3.24299015640642,0.0849510127740217,73.00874,22.50583,34.61425,176.6663,69.1158,2.89699
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.510060809698872,285.1279421673886,284.0214866262593,3.24299015640642,0.0849510127740217,66.64387,21.77019,32.71321,171.10514,68.98952,2.84014
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.904685671524992,284.7103241771169,283.7080151423439,1.62139210844914,0.1345033772262681,58.88119,22.4066,31.25545,169.4943,69.33917,3.06346
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.904685671524992,284.7103241771169,283.7080151423439,1.62139210844914,0.1345033772262681,55.83575,22.87787,28.39019,165.3794,69.35053,3.19316
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.904685671524992,284.7103241771169,283.7080151423439,1.62139210844914,0.1345033772262681,35.90785,22.72305,20.47872,124.84283,68.42467,2.93073
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.002920760676034,284.3766189616352,283.37367581331614,2.406711893478791,0.0294972876956736,37.83095,23.10713,19.42968,126.72228,68.87407,2.97362
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.002920760676034,284.3766189616352,283.37367581331614,2.406711893478791,0.0294972876956736,36.95939,22.98759,17.97781,132.23199,68.16875,2.82519
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.002920760676034,284.3766189616352,283.37367581331614,2.406711893478791,0.0294972876956736,30.38513,23.65693,18.3509,135.83791,68.30614,2.9761
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.154455355767134,288.063952798083,284.62889129965737,80.38210933292797,0.1977451700054365,29.26446,22.47859,18.30389,136.70903,68.44632,2.97759
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.154455355767134,288.063952798083,284.62889129965737,80.38210933292797,0.1977451700054365,31.23845,25.25985,18.84706,136.66429,67.93909,2.9333
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.154455355767134,288.063952798083,284.62889129965737,80.38210933292797,0.1977451700054365,35.29988,23.33133,20.00776,133.5466,67.86839,3.03375
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.966346984485044,291.10793912371423,283.56380175239985,419.65908272710107,0.3752794751856448,36.25491,23.31196,23.037,131.31977,67.70688,3.1691
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.966346984485044,291.10793912371423,283.56380175239985,419.65908272710107,0.3752794751856448,44.20647,21.95494,27.84824,131.9626,67.78446,3.11916
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.966346984485044,291.10793912371423,283.56380175239985,419.65908272710107,0.3752794751856448,48.65863,22.96672,32.89724,129.99934,68.0507,3.04192
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.8090374536587,291.7890221907745,284.0190577288455,442.0315862335672,0.9588629206539184,56.25166,23.83188,36.65739,133.57789,67.80717,2.93599
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.8090374536587,291.7890221907745,284.0190577288455,442.0315862335672,0.9588629206539184,63.02284,23.66701,37.65451,136.54856,67.52624,2.91612
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.8090374536587,291.7890221907745,284.0190577288455,442.0315862335672,0.9588629206539184,66.45722,25.233,37.39466,140.45863,67.36652,2.96271
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.351444685798224,289.25550280903985,285.2911693403868,216.7285343388087,0.6764563551609525,65.14019,24.56711,37.00558,141.97371,67.78789,2.89509
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.351444685798224,289.25550280903985,285.2911693403868,216.7285343388087,0.6764563551609525,67.56419,24.12397,35.78589,146.49767,67.8133,2.88682
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.351444685798224,289.25550280903985,285.2911693403868,216.7285343388087,0.6764563551609525,69.83906,23.24864,33.98268,148.84489,68.16575,2.84555
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.776588000621187,287.1510639765323,285.5206368300625,129.88066065744573,1.1633185552685936,70.96096,22.00173,33.29164,145.68949,68.37103,2.85238
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.776588000621187,287.1510639765323,285.5206368300625,129.88066065744573,1.1633185552685936,74.09067,22.08393,32.38125,148.61192,68.52055,2.88914
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.776588000621187,287.1510639765323,285.5206368300625,129.88066065744573,1.1633185552685936,76.51184,21.84185,32.94994,151.52502,68.25352,2.98059
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.933043803081354,286.4025392116986,285.4952955729127,0.8131809759491192,0.9467845295671043,76.92566,21.37011,35.22131,153.29488,68.88902,3.09597
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.933043803081354,286.4025392116986,285.4952955729127,0.8131809759491192,0.9467845295671043,73.00874,22.50583,34.61425,157.28357,69.06312,2.89699
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.933043803081354,286.4025392116986,285.4952955729127,0.8131809759491192,0.9467845295671043,66.64387,21.77019,32.71321,152.16827,68.93667,2.84014
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.708381085738811,286.2889714716281,285.68522218354514,0.407219264475983,2.3055382801269424,58.88119,22.4066,31.25545,150.57527,69.28619,3.06346
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.708381085738811,286.2889714716281,285.68522218354514,0.407219264475983,2.3055382801269424,55.83575,22.87787,28.39019,146.54549,69.29767,3.19316
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.708381085738811,286.2889714716281,285.68522218354514,0.407219264475983,2.3055382801269424,35.90785,22.72305,20.47872,92.36301,66.53987,3.32713
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.460669592910181,286.26604513863543,285.81432729675487,0.305434714698197,0.8288312629249275,37.83095,23.10713,19.42968,95.76898,66.97644,3.36251
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.460669592910181,286.26604513863543,285.81432729675487,0.305434714698197,0.8288312629249275,36.95939,22.98759,17.97781,102.99485,66.30147,3.20611
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.460669592910181,286.26604513863543,285.81432729675487,0.305434714698197,0.8288312629249275,30.38513,23.65693,18.3509,108.16928,66.42973,3.3596
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.9807355801326065,287.9319139971816,286.56934692126254,31.0942220894876,1.049794813684915,29.26446,22.47859,18.30389,111.15085,66.54796,3.35681
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.9807355801326065,287.9319139971816,286.56934692126254,31.0942220894876,1.049794813684915,31.23845,25.25985,18.84706,113.40575,66.04449,3.31197
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.9807355801326065,287.9319139971816,286.56934692126254,31.0942220894876,1.049794813684915,35.29988,23.33133,20.00776,109.80325,65.99392,3.41515
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.720385626421563,291.28827841346833,286.7668626713431,31.0942220894876,1.049794813684915,36.25491,23.31196,23.037,107.66959,65.848,3.56307
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.720385626421563,291.28827841346833,286.7668626713431,31.0942220894876,1.049794813684915,44.20647,21.95494,27.84824,109.0023,65.93432,3.51178
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.720385626421563,291.28827841346833,286.7668626713431,31.0942220894876,1.049794813684915,48.65863,22.96672,32.89724,106.57563,66.20029,3.43043
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.143070641868945,294.007347384812,286.85523190754293,376.0551257833317,0.7902227610379063,56.25166,23.83188,36.65739,108.00844,65.94761,3.31913
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,4.143070641868945,294.007347384812,286.85523190754293,376.0551257833317,0.7902227610379063,63.02284,23.66701,37.65451,111.19292,65.68192,3.29993
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,4.143070641868945,294.007347384812,286.85523190754293,376.0551257833317,0.7902227610379063,66.45722,25.233,37.39466,114.07245,65.52942,3.34613
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.343233764921906,293.96644732613333,287.3649453972435,365.24981459710654,0.6961795612053796,65.14019,24.56711,37.00558,114.58769,65.93443,3.27442
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.343233764921906,293.96644732613333,287.3649453972435,365.24981459710654,0.6961795612053796,67.56419,24.12397,35.78589,118.93383,65.97632,3.26558
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.343233764921906,293.96644732613333,287.3649453972435,365.24981459710654,0.6961795612053796,69.83906,23.24864,33.98268,119.18956,66.32459,3.22308
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.1904260206205164,290.6668747693571,287.688774079437,243.61311382531625,1.4012835704895323,70.96096,22.00173,33.29164,114.64253,66.533,3.23127
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.1904260206205164,290.6668747693571,287.688774079437,243.61311382531625,1.4012835704895323,74.09067,22.08393,32.38125,117.61322,66.68379,3.26637
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.1904260206205164,290.6668747693571,287.688774079437,243.61311382531625,1.4012835704895323,76.51184,21.84185,32.94994,121.04406,66.43548,3.35544
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.577907182917545,288.6484938117895,287.276018038228,2.066853494323817,0.2286320619154797,76.92566,21.37011,35.22131,123.14843,67.04347,3.46139
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.577907182917545,288.6484938117895,287.276018038228,2.066853494323817,0.2286320619154797,73.00874,22.50583,34.61425,124.63501,67.21565,3.25512
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.577907182917545,288.6484938117895,287.276018038228,2.066853494323817,0.2286320619154797,66.64387,21.77019,32.71321,121.55852,67.08325,3.1945
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.786419290704885,287.9143314453812,287.15339631628257,1.032879292566768,0.8032099279351104,58.88119,22.4066,31.25545,118.8726,67.42823,3.42145
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.786419290704885,287.9143314453812,287.15339631628257,1.032879292566768,0.8032099279351104,55.83575,22.87787,28.39019,114.62547,67.44401,3.55392
