UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,164.99669
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,161.65256
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,159.93334
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.39,154.9938
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.76,151.11254
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,145.79761
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,139.23845
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.97,128.39664
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,117.32834
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.12,106.74786
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,98.18532
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.87,89.85655
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,86.54353
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.4,85.18567
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.3,89.58182
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,94.82757
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,96.4226
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,103.05043
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,104.82253
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.48,105.99375
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.6,105.80587
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,105.01074
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.58,105.28447
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.69,106.37328
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.99,108.38149
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.97,109.69921
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,112.74048
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,115.0267
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,119.01559
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,124.2941
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.78,129.49542
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,132.92485
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.14,132.78857
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,132.6611
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,131.7846
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,128.2985
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.01,125.62913
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.21,123.33692
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,124.65841
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,127.98674
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,131.43094
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,138.44088
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.6,143.72937
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.73,151.32231
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.81,157.36264
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.3,162.90632
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.26,165.32684
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.88,168.31494
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,195.01067
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.3,198.65649
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.82,201.60838
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,205.39641
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,210.50705
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,217.25075
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.22,222.90324
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.46,225.73074
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.88,225.65407
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.36,227.49823
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.61,225.53495
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,222.13803
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,218.13172
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,212.96127
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.59,209.1586
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,205.34983
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.07,202.71139
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.2,199.05
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,195.49984
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,193.82178
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,192.19071
