UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.324820146428804,294.43312416010446,281.5154110571049,467.8115451361265,0.0034857323675301,67.56419,24.55766,259.0,89.0,67.08322,3.26558
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.324820146428804,294.43312416010446,281.5154110571049,467.8115451361265,0.0034857323675301,69.83906,23.66804,155.99999,92.0,67.43401,3.22308
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8898284629865751,290.88744917863664,283.0273511170361,314.4438436117144,0.0048213642498166,70.96096,22.4265,65.0,89.0,67.64053,3.23127
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8898284629865751,290.88744917863664,283.0273511170361,314.4438436117144,0.0048213642498166,74.09067,22.55555,26.0,85.0,67.79055,3.26637
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8898284629865751,290.88744917863664,283.0273511170361,314.4438436117144,0.0048213642498166,76.51184,22.37937,5.0,94.0,67.53097,3.35544
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.6357278721300013,287.9739648120313,281.4233940079716,4.733269258075547,0.0,76.92566,21.92939,0.0,104.00001,68.15553,3.46139
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.6357278721300013,287.9739648120313,281.4233940079716,4.733269258075547,0.0,73.00874,23.14198,0.0,122.0,68.32886,3.25512
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.6357278721300013,287.9739648120313,281.4233940079716,4.733269258075547,0.0,66.64387,22.51926,0.0,138.0,68.20005,3.1945
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.7329391965152197,286.7219964643057,280.974628907628,2.3653793006030464,0.0,58.88119,23.26486,0.0,173.0,68.54777,3.42145
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.7329391965152197,286.7219964643057,280.974628907628,2.3653793006030464,0.0,55.83575,23.63867,0.0,161.0,68.56096,3.55392
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.7329391965152197,286.7219964643057,280.974628907628,2.3653793006030464,0.0,35.90785,22.72305,20.47872,124.58366,67.71116,2.93073
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.876388566904288,286.36085547017615,281.18047332654174,5.077787664705844,0.0,37.83095,23.10713,19.42968,126.46754,68.1557,2.97362
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.876388566904288,286.36085547017615,281.18047332654174,5.077787664705844,0.0,36.95939,22.98759,17.97781,131.98667,67.46187,2.82519
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.876388566904288,286.36085547017615,281.18047332654174,5.077787664705844,0.0,30.38513,23.65693,18.3509,135.60325,67.5958,2.9761
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.0458398967859424,291.6994277229726,282.7571945467605,105.90740820204904,0.0,29.26446,22.47859,18.30389,136.48915,67.72767,2.97759
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.0458398967859424,291.6994277229726,282.7571945467605,105.90740820204904,0.0,31.23845,25.25985,18.84706,136.45676,67.22186,2.9333
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.0458398967859424,291.6994277229726,282.7571945467605,105.90740820204904,0.0,35.29988,23.33133,20.00776,133.34569,67.15878,3.03375
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.5612414075304777,296.1220794052863,282.9333697282073,593.163172731905,0.0,36.25491,23.31196,23.037,131.1255,67.00317,3.1691
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.5612414075304777,296.1220794052863,282.9333697282073,593.163172731905,0.0,44.20647,21.95494,27.84824,131.77666,67.08406,3.11916
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.5612414075304777,296.1220794052863,282.9333697282073,593.163172731905,0.0,48.65863,22.96672,32.89724,129.82277,67.3502,3.04192
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.796227759985467,298.3572736017149,282.7331798569232,689.9173055250621,0.0,56.25166,23.83188,36.65739,133.40447,67.10321,2.93599
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.796227759985467,298.3572736017149,282.7331798569232,689.9173055250621,0.0,63.02284,23.66701,37.65451,136.37953,66.82805,2.91612
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.796227759985467,298.3572736017149,282.7331798569232,689.9173055250621,0.0,66.45722,25.233,37.39466,140.2974,66.67106,2.96271
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.1548830870137365,297.54511462784467,284.5724444223522,477.42100900194896,0.0047142455185914,65.14019,24.56711,37.00558,141.82107,67.08624,2.89509
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.1548830870137365,297.54511462784467,284.5724444223522,477.42100900194896,0.0047142455185914,67.56419,24.12397,35.78589,146.35073,67.11789,2.88682
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.1548830870137365,297.54511462784467,284.5724444223522,477.42100900194896,0.0047142455185914,69.83906,23.24864,33.98268,148.70112,67.46876,2.84555
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.179212417443007,292.99297122075734,286.22403196750065,296.82911965538995,0.1183254782422467,70.96096,22.00173,33.29164,145.54565,67.67522,2.85238
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.179212417443007,292.99297122075734,286.22403196750065,296.82911965538995,0.1183254782422467,74.09067,22.08393,32.38125,148.47104,67.82522,2.88914
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.179212417443007,292.99297122075734,286.22403196750065,296.82911965538995,0.1183254782422467,76.51184,21.84185,32.94994,151.38302,67.56528,2.98059
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.5651431668566897,291.15852002275176,285.73058719257244,2.3584764567665646,0.1861566768669288,76.92566,21.37011,35.22131,153.15518,68.19036,3.09597
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.5651431668566897,291.15852002275176,285.73058719257244,2.3584764567665646,0.1861566768669288,73.00874,22.50583,34.61425,157.14549,68.36373,2.89699
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.5651431668566897,291.15852002275176,285.73058719257244,2.3584764567665646,0.1861566768669288,66.64387,21.77019,32.71321,152.03336,68.23503,2.84014
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.3250297304874032,290.02405660782154,286.40279753575913,1.1788959194679798,0.2065122147151239,58.88119,22.4066,31.25545,150.44048,68.58283,3.06346
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.3250297304874032,290.02405660782154,286.40279753575913,1.1788959194679798,0.2065122147151239,55.83575,22.87787,28.39019,146.41131,68.59594,3.19316
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.3250297304874032,290.02405660782154,286.40279753575913,1.1788959194679798,0.2065122147151239,35.90785,22.72305,20.47872,112.01398,67.73987,2.93073
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.567342946793365,289.20309589721774,286.7737837318839,4.041979748139619,0.0008297370776467,37.83095,23.10713,19.42968,114.11333,68.1846,2.97362
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.567342946793365,289.20309589721774,286.7737837318839,4.041979748139619,0.0008297370776467,36.95939,22.98759,17.97781,120.08892,67.49031,2.82519
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.567342946793365,289.20309589721774,286.7737837318839,4.041979748139619,0.0008297370776467,30.38513,23.65693,18.3509,124.22231,67.62438,2.9761
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.774330543494381,292.5494160927343,287.561767818704,84.68695057493791,0.0021927500789842,29.26446,22.47859,18.30389,125.82543,67.75658,2.97759
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.774330543494381,292.5494160927343,287.561767818704,84.68695057493791,0.0021927500789842,31.23845,25.25985,18.84706,126.39183,67.25072,2.9333
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.774330543494381,292.5494160927343,287.561767818704,84.68695057493791,0.0021927500789842,35.29988,23.33133,20.00776,123.60215,67.18734,3.03375
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.962246185677036,295.6579237412625,286.3617927084922,469.0311430321721,0.045048707051556,36.25491,23.31196,23.037,121.70324,67.03149,3.1691
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.962246185677036,295.6579237412625,286.3617927084922,469.0311430321721,0.045048707051556,44.20647,21.95494,27.84824,122.75899,67.11225,3.11916
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.962246185677036,295.6579237412625,286.3617927084922,469.0311430321721,0.045048707051556,48.65863,22.96672,32.89724,121.25957,67.37839,3.04192
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.670499081902864,297.55164299350724,284.8764953435866,583.7558207687557,0.1617436940319867,56.25166,23.83188,36.65739,124.99388,67.13154,2.93599
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.670499081902864,297.55164299350724,284.8764953435866,583.7558207687557,0.1617436940319867,63.02284,23.66701,37.65451,128.18164,66.85615,2.91612
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.670499081902864,297.55164299350724,284.8764953435866,583.7558207687557,0.1617436940319867,66.45722,25.233,37.39466,132.47797,66.69904,2.96271
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.56923301041622,296.8136685066084,284.233229574096,565.7724310965874,0.0611407991071318,65.14019,24.56711,37.00558,134.41823,67.11447,2.89509
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.56923301041622,296.8136685066084,284.233229574096,565.7724310965874,0.0611407991071318,67.56419,24.12397,35.78589,139.22494,67.14587,2.88682
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.56923301041622,296.8136685066084,284.233229574096,565.7724310965874,0.0611407991071318,69.83906,23.24864,33.98268,141.72772,67.4968,2.84555
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.058682750199734,292.55452753390455,284.400322699281,384.90800631529015,0.0611407991071318,70.96096,22.00173,33.29164,138.57008,67.70322,2.85238
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.058682750199734,292.55452753390455,284.400322699281,384.90800631529015,0.0611407991071318,74.09067,22.08393,32.38125,141.639,67.8532,2.88914
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.058682750199734,292.55452753390455,284.400322699281,384.90800631529015,0.0611407991071318,76.51184,21.84185,32.94994,144.49619,67.59298,2.98059
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.0427569988198275,287.8940815187425,283.7181888642739,5.809315572861278,0.0010578066704744,76.92566,21.37011,35.22131,146.38024,68.21848,3.09597
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.0427569988198275,287.8940815187425,283.7181888642739,5.809315572861278,0.0010578066704744,73.00874,22.50583,34.61425,150.44839,68.39187,2.89699
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.0427569988198275,287.8940815187425,283.7181888642739,5.809315572861278,0.0010578066704744,66.64387,21.77019,32.71321,145.49032,68.26326,2.84014
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.90899015056991,285.9181584637146,283.38830868128423,2.9050465962536376,0.0013235549458334,58.88119,22.4066,31.25545,143.9036,68.61113,3.06346
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.90899015056991,285.9181584637146,283.38830868128423,2.9050465962536376,0.0013235549458334,55.83575,22.87787,28.39019,139.90383,68.62417,3.19316
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.90899015056991,285.9181584637146,283.38830868128423,2.9050465962536376,0.0013235549458334,35.90785,22.72305,20.47872,106.75649,67.7622,2.93073
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.0408387137776245,285.8054460028906,283.49512770032334,5.412838328385,0.0050697942154675,37.83095,23.10713,19.42968,108.94596,68.20709,2.97362
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.0408387137776245,285.8054460028906,283.49512770032334,5.412838328385,0.0050697942154675,36.95939,22.98759,17.97781,115.11245,67.51243,2.82519
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.0408387137776245,285.8054460028906,283.49512770032334,5.412838328385,0.0050697942154675,30.38513,23.65693,18.3509,119.46201,67.64661,2.9761
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.777743455364979,291.41104488929574,284.7227596603146,116.0249803535003,0.0716294304566594,29.26446,22.47859,18.30389,121.36512,67.77907,2.97759
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.777743455364979,291.41104488929574,284.7227596603146,116.0249803535003,0.0716294304566594,31.23845,25.25985,18.84706,122.18197,67.27317,2.9333
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.777743455364979,291.41104488929574,284.7227596603146,116.0249803535003,0.0716294304566594,35.29988,23.33133,20.00776,119.52672,67.20954,3.03375
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.884488027304894,294.9311955879625,283.9564739605745,116.0249803535003,0.0716294304566594,36.25491,23.31196,23.037,117.7622,67.05351,3.1691
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.884488027304894,294.9311955879625,283.9564739605745,116.0249803535003,0.0716294304566594,44.20647,21.95494,27.84824,118.98717,67.13416,3.11916
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.884488027304894,294.9311955879625,283.9564739605745,116.0249803535003,0.0716294304566594,48.65863,22.96672,32.89724,117.67783,67.40031,3.04192
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.641149199062027,295.3392495041621,283.1449924564894,593.8010226611307,0.1586756210563573,56.25166,23.83188,36.65739,121.47597,67.15356,2.93599
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.641149199062027,295.3392495041621,283.1449924564894,593.8010226611307,0.1586756210563573,63.02284,23.66701,37.65451,124.75272,66.878,2.91612
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.641149199062027,295.3392495041621,283.1449924564894,593.8010226611307,0.1586756210563573,66.45722,25.233,37.39466,129.20735,66.72081,2.96271
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.0898310203392345,294.9540401783486,282.9833260237217,426.5040928837061,0.0085106031056588,65.14019,24.56711,37.00558,131.32186,67.13642,2.89509
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.0898310203392345,294.9540401783486,282.9833260237217,426.5040928837061,0.0085106031056588,67.56419,24.12397,35.78589,136.24445,67.16763,2.88682
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.0898310203392345,294.9540401783486,282.9833260237217,426.5040928837061,0.0085106031056588,69.83906,23.24864,33.98268,138.81095,67.51862,2.84555
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.2404881727879857,291.3857141872511,283.7337104262097,311.5281287872533,0.0107373462736638,70.96096,22.00173,33.29164,135.65241,67.72499,2.85238
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.2404881727879857,291.3857141872511,283.7337104262097,311.5281287872533,0.0107373462736638,74.09067,22.08393,32.38125,138.78137,67.87496,2.88914
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.2404881727879857,291.3857141872511,283.7337104262097,311.5281287872533,0.0107373462736638,76.51184,21.84185,32.94994,141.61563,67.61451,2.98059
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.549251633303525,286.7207593248236,283.1323451802192,5.53776750086001,0.0002640194650384,76.92566,21.37011,35.22131,143.5465,68.24034,3.09597
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.549251633303525,286.7207593248236,283.1323451802192,5.53776750086001,0.0002640194650384,73.00874,22.50583,34.61425,147.64719,68.41376,2.89699
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.549251633303525,286.7207593248236,283.1323451802192,5.53776750086001,0.0002640194650384,66.64387,21.77019,32.71321,142.75357,68.28522,2.84014
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.3842935217267587,285.0402539238827,283.0251171876007,2.7687426124348207,0.0002640194650384,58.88119,22.4066,31.25545,141.16942,68.63314,3.06346
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.3842935217267587,285.0402539238827,283.0251171876007,2.7687426124348207,0.0002640194650384,55.83575,22.87787,28.39019,137.18196,68.64613,3.19316
