UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.8617968052886893,272.008374158689,268.4025287615948,119.56293125003997,0.0189906304833091,65.7823,79.3902,46.0,146.0,74.18567,11.10427
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.8617968052886893,272.008374158689,268.4025287615948,119.56293125003997,0.0189906304833091,60.45296,73.30765,44.0,135.99999,73.84352,11.10804
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.8617968052886893,272.008374158689,268.4025287615948,119.56293125003997,0.0189906304833091,60.87283,74.41349,33.0,135.0,73.88278,11.13783
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.5709036101703813,270.15049637761814,268.1779817941102,67.3440462860911,0.0050274778331174,58.27991,77.14051,16.0,131.0,73.99728,11.21625
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.5709036101703813,270.15049637761814,268.1779817941102,67.3440462860911,0.0050274778331174,62.75242,80.01825,1.0,140.0,74.20635,11.23751
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.5709036101703813,270.15049637761814,268.1779817941102,67.3440462860911,0.0050274778331174,65.5589,83.92736,0.0,143.0,73.68514,11.27112
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.643582944596449,269.5949342247436,267.9014613952885,33.67251215391789,0.0064244684427261,69.35212,85.69554,0.0,140.0,73.4801,11.47554
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.643582944596449,269.5949342247436,267.9014613952885,33.67251215391789,0.0064244684427261,65.28302,84.05151,0.0,131.99999,74.03353,11.417
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.643582944596449,269.5949342247436,267.9014613952885,33.67251215391789,0.0064244684427261,65.49512,88.70261,0.0,118.0,74.36029,11.24053
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.3287163102076551,269.43333390513203,267.7556446714297,0.0,0.0,65.55479,74.07658,0.0,104.00001,74.71472,11.37928
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.3287163102076551,269.43333390513203,267.7556446714297,0.0,0.0,67.04995,70.17336,0.0,95.0,74.57892,11.50657
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.3287163102076551,269.43333390513203,267.7556446714297,0.0,0.0,62.03854,65.79036,0.0,89.0,74.43327,11.43311
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.184407168089497,269.50366353520985,267.8240777619528,0.0,0.0,58.14104,54.25596,0.0,81.0,74.41933,11.4513
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.184407168089497,269.50366353520985,267.8240777619528,0.0,0.0,58.69378,47.95137,0.0,45.0,74.61635,11.57416
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.184407168089497,269.50366353520985,267.8240777619528,0.0,0.0,30.38708,35.3506,0.0,61.80113,74.12421,11.10281
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.2933730545932658,269.36246639340584,267.75480983093064,0.0,0.0,27.64279,36.85113,3.70912,66.13327,74.43763,11.24611
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.2933730545932658,269.36246639340584,267.75480983093064,0.0,0.0,30.77655,35.30069,6.53708,66.88777,74.01516,11.25147
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.2933730545932658,269.36246639340584,267.75480983093064,0.0,0.0,34.92431,38.33636,9.21334,67.09515,73.89329,11.40368
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.329745267370133,269.29285558874005,267.67591653297086,0.0,0.0,37.24038,47.26777,11.47608,66.31832,74.34867,11.36127
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.329745267370133,269.29285558874005,267.67591653297086,0.0,0.0,42.07676,52.15815,16.0059,69.36471,72.21887,11.37695
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.329745267370133,269.29285558874005,267.67591653297086,0.0,0.0,45.01286,64.49953,23.61004,71.94391,73.18274,11.12293
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.8140812959635884,271.92027125503654,269.0865876343768,59.360182614903394,0.0,56.78784,75.97665,25.60982,72.97401,73.71122,11.09899
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.8140812959635884,271.92027125503654,269.0865876343768,59.360182614903394,0.0,62.35773,80.50126,29.01605,78.76887,73.4355,11.37827
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.8140812959635884,271.92027125503654,269.0865876343768,59.360182614903394,0.0,59.77333,77.90573,30.39656,80.25427,73.62046,11.50599
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.630488164068732,273.65222581201726,270.0869444136606,122.98600044609962,0.0,65.7823,71.01522,29.58463,84.35746,74.0445,11.39734
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.630488164068732,273.65222581201726,270.0869444136606,122.98600044609962,0.0,60.45296,65.17798,26.93558,93.41176,73.70331,11.39732
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.630488164068732,273.65222581201726,270.0869444136606,122.98600044609962,0.0,60.87283,65.15502,23.15477,100.19791,73.74185,11.42665
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.300228451173361,271.48524858497683,269.66666771831694,72.24565261283561,0.0005587962438434,58.27991,66.98937,16.73823,103.1025,73.85586,11.50875
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.300228451173361,271.48524858497683,269.66666771831694,72.24565261283561,0.0005587962438434,62.75242,69.63984,13.5855,103.58466,74.06501,11.5318
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.300228451173361,271.48524858497683,269.66666771831694,72.24565261283561,0.0005587962438434,65.5589,73.55107,8.79133,105.51807,73.54473,11.56647
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.193654731262666,270.74441187543334,269.48137011301924,36.122982678132864,0.0008381943657652,69.35212,75.06422,3.7061,103.93841,73.34068,11.77585
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.193654731262666,270.74441187543334,269.48137011301924,36.122982678132864,0.0008381943657652,65.28302,73.94498,0.0,102.26811,73.89224,11.71573
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.193654731262666,270.74441187543334,269.48137011301924,36.122982678132864,0.0008381943657652,65.49512,77.67714,0.0,103.5358,74.21901,11.53392
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.3908748533015647,270.5704709306447,269.61761504669744,0.0,0.0002793981219217,65.55479,64.49996,0.0,103.16462,74.57159,11.67427
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.3908748533015647,270.5704709306447,269.61761504669744,0.0,0.0002793981219217,67.04995,60.78454,0.0,99.75093,74.43647,11.80257
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.3908748533015647,270.5704709306447,269.61761504669744,0.0,0.0002793981219217,62.03854,56.43437,0.0,97.41867,74.29193,11.72621
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.604887233483171,270.59717682363816,269.7794454955164,0.0,0.0005434175869602,58.14104,47.14526,0.0,94.57635,74.27838,11.74514
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.604887233483171,270.59717682363816,269.7794454955164,0.0,0.0005434175869602,58.69378,42.15677,0.0,95.01314,74.47524,11.86767
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.604887233483171,270.59717682363816,269.7794454955164,0.0,0.0005434175869602,30.38708,29.61554,0.0,142.17183,74.5886,10.94656
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.9302054540692306,270.8598776141729,270.061173817227,0.0,0.0007972398855537,27.64279,33.473,3.17048,143.47917,74.90236,11.08998
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.9302054540692306,270.8598776141729,270.061173817227,0.0,0.0007972398855537,30.77655,34.36359,5.62565,140.09665,74.47274,11.09561
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.9302054540692306,270.8598776141729,270.061173817227,0.0,0.0007972398855537,34.92431,39.28973,7.99986,137.40225,74.34895,11.24708
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.3216967285461867,271.360229864411,270.4962342674591,0.0,0.0031958500145323,37.24038,46.27608,9.97701,135.43509,74.80701,11.20609
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.3216967285461867,271.360229864411,270.4962342674591,0.0,0.0031958500145323,42.07676,49.90278,14.16587,135.0718,72.65669,11.22171
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.3216967285461867,271.360229864411,270.4962342674591,0.0,0.0031958500145323,45.01286,58.45854,21.2531,135.41583,73.63183,10.97168
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.8404995002049818,272.9555528826737,271.2317167198089,42.6468269466997,0.0021345857234167,56.78784,66.24304,23.18188,133.25781,74.16855,10.94897
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.8404995002049818,272.9555528826737,271.2317167198089,42.6468269466997,0.0021345857234167,62.35773,68.85229,26.42083,136.93448,73.88814,11.22687
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.8404995002049818,272.9555528826737,271.2317167198089,42.6468269466997,0.0021345857234167,59.77333,66.86903,27.73682,135.82206,74.07495,11.35414
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.133843266552813,274.0236319464802,271.5160130581961,85.36000476027547,0.0064037272950409,65.7823,62.88119,27.10236,138.34547,74.50124,11.25017
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.133843266552813,274.0236319464802,271.5160130581961,85.36000476027547,0.0064037272950409,60.45296,58.86475,24.93087,145.5702,74.15693,11.25206
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.133843266552813,274.0236319464802,271.5160130581961,85.36000476027547,0.0064037272950409,60.87283,58.74759,21.66472,150.33653,74.19779,11.28161
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.9071481986830574,273.0254225134123,271.10733445807864,50.61015286830221,0.0024175476957137,58.27991,59.43082,15.81353,151.95651,74.31339,11.36187
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.9071481986830574,273.0254225134123,271.10733445807864,50.61015286830221,0.0024175476957137,62.75242,61.72513,13.03359,150.04193,74.52228,11.38402
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.9071481986830574,273.0254225134123,271.10733445807864,50.61015286830221,0.0024175476957137,65.5589,64.47351,8.62644,150.95704,73.999,11.41816
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.8495219806285306,272.7315152493094,270.92279770172735,25.304424382099683,0.0153924659433548,69.35212,64.0926,3.91767,147.86208,73.79176,11.62505
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.8495219806285306,272.7315152493094,270.92279770172735,25.304424382099683,0.0153924659433548,65.28302,62.08772,0.31078,146.09308,74.34934,11.56572
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.8495219806285306,272.7315152493094,270.92279770172735,25.304424382099683,0.0153924659433548,65.49512,63.10463,0.0,147.98868,74.6761,11.38659
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.863680173921945,272.68657886453434,270.8903503586332,0.0,0.0111216352513924,65.55479,50.38595,0.0,147.36209,75.03465,11.52614
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.863680173921945,272.68657886453434,270.8903503586332,0.0,0.0111216352513924,67.04995,46.65876,0.0,143.43895,74.89735,11.65393
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.863680173921945,272.68657886453434,270.8903503586332,0.0,0.0111216352513924,62.03854,42.45386,0.0,139.87747,74.74923,11.57903
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.914673718737241,272.6381167128743,270.6911950079099,0.0,0.0177514621812222,58.14104,37.37039,0.0,136.78721,74.7344,11.59758
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.914673718737241,272.6381167128743,270.6911950079099,0.0,0.0177514621812222,58.69378,35.25594,0.0,135.9348,74.93178,11.72028
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.914673718737241,272.6381167128743,270.6911950079099,0.0,0.0177514621812222,30.38708,27.49389,0.0,180.78239,75.03818,10.80383
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.762202799411524,272.5465769469011,270.8149130234507,0.0,0.0413320970227507,27.64279,31.31898,2.86958,180.63659,75.35228,10.94736
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.762202799411524,272.5465769469011,270.8149130234507,0.0,0.0413320970227507,30.77655,32.80165,5.06469,175.26661,74.91572,10.95324
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.762202799411524,272.5465769469011,270.8149130234507,0.0,0.0413320970227507,34.92431,37.1588,7.21982,171.1782,74.79007,11.10402
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.613923446078755,272.2991854553128,270.59240068457984,0.0,0.0998841496623372,37.24038,42.1916,8.98415,168.6392,75.25073,11.06433
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.613923446078755,272.2991854553128,270.59240068457984,0.0,0.0998841496623372,42.07676,44.76255,12.90925,166.63787,73.08056,11.0799
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.613923446078755,272.2991854553128,270.59240068457984,0.0,0.0998841496623372,45.01286,51.10145,19.58633,165.90811,74.0666,10.83352
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.823144909190684,273.2180187054768,270.857904164777,0.0,0.0998841496623372,56.78784,56.91145,21.4476,162.2185,74.61129,10.81192
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.823144909190684,273.2180187054768,270.857904164777,0.0,0.0998841496623372,62.35773,58.81442,24.53824,164.87759,74.32635,11.08857
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.823144909190684,273.2180187054768,270.857904164777,0.0,0.0998841496623372,59.77333,57.46528,25.77935,162.51715,74.51494,11.21542
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.522264165691882,274.0239097212157,271.0600518721235,108.81423867134464,0.3486983541762926,65.7823,54.7393,25.24399,164.28164,74.94341,11.11574
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.522264165691882,274.0239097212157,271.0600518721235,108.81423867134464,0.3486983541762926,60.45296,52.3087,23.38759,170.62742,74.59608,11.11936
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.522264165691882,274.0239097212157,271.0600518721235,108.81423867134464,0.3486983541762926,60.87283,52.5492,20.47367,174.42343,74.63918,11.14913
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.696285830788704,272.20735773301107,270.54368503514047,69.90764773434123,0.2754746833762095,58.27991,53.17314,14.98927,175.42627,74.75634,11.22769
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.696285830788704,272.20735773301107,270.54368503514047,69.90764773434123,0.2754746833762095,62.75242,55.16944,12.46654,172.36028,74.96497,11.24902
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.696285830788704,272.20735773301107,270.54368503514047,69.90764773434123,0.2754746833762095,65.5589,57.04297,8.32398,172.78619,74.43879,11.28267
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.515424495187156,271.5415048483915,270.1204251464979,34.95365651489683,0.4795090316505529,69.35212,55.92981,3.88167,168.96328,74.22846,11.48729
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.515424495187156,271.5415048483915,270.1204251464979,34.95365651489683,0.4795090316505529,65.28302,53.97809,0.6864,167.14685,74.79186,11.42868
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.515424495187156,271.5415048483915,270.1204251464979,34.95365651489683,0.4795090316505529,65.49512,54.2539,0.0,169.34411,75.11861,11.25201
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.249218289175585,271.1617933623086,269.8282691333594,0.0,0.1865038597086074,65.55479,43.46379,0.0,168.59482,75.48294,11.39082
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.249218289175585,271.1617933623086,269.8282691333594,0.0,0.1865038597086074,67.04995,40.04135,0.0,164.42694,75.34353,11.51815
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.249218289175585,271.1617933623086,269.8282691333594,0.0,0.1865038597086074,62.03854,36.82878,0.0,160.27492,75.19195,11.44458
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.8212896204528173,270.8342814828774,269.6630561010804,0.0,0.3658392462381619,58.14104,33.38934,0.0,157.06555,75.17587,11.46279
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.8212896204528173,270.8342814828774,269.6630561010804,0.0,0.3658392462381619,58.69378,32.13705,0.0,155.59381,75.37377,11.58565
