UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.25,45.46589
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,47.57811
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,46.75482
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,42.12403
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.71,39.25718
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.11,33.7291
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.73,27.85916
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,24.75372
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,23.88523
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.43,24.69989
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,29.74348
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.54,34.74014
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.53,38.56061
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,43.8486
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,45.38663
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,49.24182
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.82,46.2214
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,42.36127
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.53,39.07692
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.17,38.76807
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,36.11782
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,34.94886
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.23,37.5046
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.26,41.5591
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,53.39583
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,52.17305
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,51.07669
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,49.37229
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,47.29925
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,46.08068
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.89,46.56908
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.07,46.59564
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.14,47.51268
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,49.72008
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.36,48.92479
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,49.13832
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.26,50.54011
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,49.40004
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,49.88054
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,51.16606
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.62,50.07608
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.01,50.50938
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,51.27213
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,52.37843
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,55.19016
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,55.98218
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.85,58.15523
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,59.19813
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.3,62.00532
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,59.11233
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,57.2156
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,54.6382
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,51.60321
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,49.15303
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,48.34624
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,46.50845
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.04,45.19851
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,44.56203
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,41.87704
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,40.82321
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,41.10829
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,40.63047
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,42.74096
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,46.3964
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.81,48.39267
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,51.48697
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,54.96335
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,58.68207
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,62.10429
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,63.82658
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,67.01889
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,67.37578
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,51.5267
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,49.41622
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.24,47.25755
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,43.63053
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.97,41.2069
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,38.9903
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,38.64885
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.21,37.71413
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,37.11798
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,36.90588
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,34.82126
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,33.48902
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,32.61354
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,30.63229
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,31.49809
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.09,33.14972
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,33.27251
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,34.85514
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.87,36.61031
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.77,39.49406
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.28,42.48194
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,42.84903
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,45.75991
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,45.29034
