UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,115.2369
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,112.81773
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.64,112.13998
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.33,106.61187
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.16,102.64126
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,95.9197
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,86.80423
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,75.00009
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.86,64.85277
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,56.28721
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,50.94536
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.1,46.49637
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.61,45.87636
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,49.207
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.78,54.91103
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.72,60.70476
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.8,62.22268
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,68.39533
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,68.80907
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.31,67.33622
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.5,66.60532
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,65.0386
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.0,62.87948
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,64.18865
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.78,148.15391
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,153.30135
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,156.15084
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,161.42739
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.27,166.91855
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,172.90685
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,178.91136
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.62,182.15668
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.88,183.09938
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,185.67287
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,186.50056
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,187.13909
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.86,186.77036
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,187.79266
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.34,188.29276
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.59,189.55346
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,188.66243
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,187.99593
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.05,185.97472
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.72,183.44607
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,180.19967
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,174.33938
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,170.94305
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,168.1326
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,207.21033
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.33,213.7084
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,222.07541
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,229.91307
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.17,239.12776
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.55,245.48632
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.03,250.36214
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,246.39575
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,240.10611
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.79,232.79847
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,225.23864
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,220.00456
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,218.49612
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.95,223.76194
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,234.1936
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.6,247.43969
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,259.14246
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.25,269.37135
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,276.83186
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,277.29565
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.86,278.01365
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,271.64674
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.44,263.67617
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,260.17503
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,304.25937
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.26,312.28542
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,316.5311
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,318.93319
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.96,321.79344
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,322.70025
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.51,324.52043
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,321.397
