UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.79,76.02724
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.97,78.05785
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.21,82.67833
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.0,87.56188
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.79,90.59024
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.79,93.59109
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.97,96.42695
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,96.88794
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,95.14022
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.81,92.10242
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,87.98024
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,84.46912
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,84.91495
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,85.08006
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.22,87.23858
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,91.86367
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,97.05281
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.68,100.69795
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,103.30631
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.96,103.62285
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.99,102.91305
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.08,101.68659
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.18,99.16579
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,96.37156
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.65,87.83867
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,91.75701
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,96.0793
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,99.69993
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.86,100.17687
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.57,100.69904
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.72,99.97131
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,98.2733
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,94.37147
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.16,90.12127
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.53,84.06037
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,78.96763
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,75.3702
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,73.54805
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.06,72.93337
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,71.7258
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.6,69.79496
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,67.03445
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,63.03725
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.24,57.195
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,52.02917
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,48.44273
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,43.94594
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.17,43.46485
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,49.10009
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,47.86232
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,48.67281
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,50.49664
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.19,49.97757
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.86,51.18067
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.49,52.47749
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,53.01798
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,51.88834
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.64,50.72753
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.81,48.29597
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,46.23965
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.6,44.00392
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,45.10534
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,45.86965
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.69,47.38076
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,50.31616
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.11,50.73879
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,52.23544
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,54.04995
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,52.81018
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,54.08829
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,53.29456
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,52.45352
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,49.66586
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,51.26511
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,53.37933
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,55.55051
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,56.69399
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.24,57.78811
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,60.3782
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.08,61.61136
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.43,62.35718
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.83,61.65902
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,59.89732
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,57.72273
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,56.53741
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.46,55.40258
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.65,55.61616
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.64,56.08779
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.51,57.54894
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,58.41983
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,60.43464
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,62.20043
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,63.80821
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,64.45803
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.43,67.01156
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.41,67.49518
