UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.660597000199761,278.7171968774798,277.7714644511401,0.0,1.1463219911589584,91.38676,32.84631,0.0,814.99999,82.37672,20.70976
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.660597000199761,278.7171968774798,277.7714644511401,0.0,1.1463219911589584,35.90785,29.73477,20.47872,694.2535,79.89887,22.04469
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.529571305318593,278.3255828750739,277.59941185257094,0.0,0.0705515824881454,37.83095,26.61371,19.42968,686.37234,80.42631,21.72494
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.529571305318593,278.3255828750739,277.59941185257094,0.0,0.0705515824881454,36.95939,27.54318,17.97781,671.20474,79.53617,21.19199
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.529571305318593,278.3255828750739,277.59941185257094,0.0,0.0705515824881454,30.38513,29.45604,18.3509,651.39912,79.72919,21.46768
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,6.078886443186155,278.2108432065613,277.6364025648511,0.0,0.1915985824517486,29.26446,30.63187,18.30389,619.77988,80.00296,21.26278
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,6.078886443186155,278.2108432065613,277.6364025648511,0.0,0.1915985824517486,31.23845,36.21363,18.84706,592.6098,79.47289,21.19219
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,6.078886443186155,278.2108432065613,277.6364025648511,0.0,0.1915985824517486,35.29988,34.42518,20.00776,574.93309,79.27964,21.42394
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.925971965172808,278.3277401484346,277.816455566601,2.944974645321913,0.0630571388729969,36.25491,35.78378,23.037,558.15158,79.02321,22.16549
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.925971965172808,278.3277401484346,277.816455566601,2.944974645321913,0.0630571388729969,44.20647,37.28589,27.84824,540.46648,79.04757,22.05064
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.925971965172808,278.3277401484346,277.816455566601,2.944974645321913,0.0630571388729969,48.65863,40.08508,32.89724,517.91608,79.31547,21.77476
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.447277906846968,278.4179916293768,278.0436399176146,7.361506239146943,0.0795337622081927,56.25166,41.43494,36.65739,514.58151,79.12763,21.41008
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.447277906846968,278.4179916293768,278.0436399176146,7.361506239146943,0.0795337622081927,63.02284,42.0716,37.65451,507.91619,78.75394,21.42271
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.447277906846968,278.4179916293768,278.0436399176146,7.361506239146943,0.0795337622081927,66.45722,41.81183,37.39466,494.68193,78.55027,21.45072
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.967908830835401,278.3083129468258,277.97205011822075,3.238209102726608,0.0121438942394874,65.14019,39.50117,37.00558,477.325,79.07118,21.18572
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.967908830835401,278.3083129468258,277.97205011822075,3.238209102726608,0.0121438942394874,67.56419,38.26139,35.78589,469.29842,78.99635,21.15008
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.967908830835401,278.3083129468258,277.97205011822075,3.238209102726608,0.0121438942394874,69.83906,34.48947,33.98268,464.74259,79.37424,21.04921
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.70219133829379,278.2119410376413,277.87843681678646,1.6194897075159682,0.0782994505541711,70.96096,35.04565,33.29164,461.68587,79.56046,21.12141
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.70219133829379,278.2119410376413,277.87843681678646,1.6194897075159682,0.0782994505541711,74.09067,38.11846,32.38125,458.10583,79.70224,21.07826
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.70219133829379,278.2119410376413,277.87843681678646,1.6194897075159682,0.0782994505541711,76.51184,38.91352,32.94994,463.50143,79.32127,21.05527
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.140021776149146,278.2009096832161,277.80924058403593,0.0,0.0962839432001588,76.92566,40.24233,35.22131,460.20205,80.12421,20.71548
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.140021776149146,278.2009096832161,277.80924058403593,0.0,0.0962839432001588,73.00874,41.73147,34.61425,460.66466,80.31,20.16556
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.140021776149146,278.2009096832161,277.80924058403593,0.0,0.0962839432001588,66.64387,38.53565,32.71321,448.57057,80.21972,19.92687
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.998457942999567,278.25475204515715,277.8375254605112,0.0,0.9056055508130268,58.88119,36.6734,31.25545,446.69863,80.59688,20.32505
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.998457942999567,278.25475204515715,277.8375254605112,0.0,0.9056055508130268,55.83575,29.72517,28.39019,441.33648,80.58219,20.5882
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.998457942999567,278.25475204515715,277.8375254605112,0.0,0.9056055508130268,35.90785,20.03061,20.47872,381.79185,78.17474,21.91256
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.066363016773574,278.54485208851645,277.78398779080385,0.0,1.533076091152353,37.83095,16.97895,19.42968,379.26677,78.69044,21.59532
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.066363016773574,278.54485208851645,277.78398779080385,0.0,1.533076091152353,36.95939,20.47006,17.97781,375.44577,77.82808,21.06503
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.066363016773574,278.54485208851645,277.78398779080385,0.0,1.533076091152353,30.38513,23.47625,18.3509,368.48712,78.01274,21.33986
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.353049809940487,278.92523186250844,278.0128590908231,0.0,2.036072963944176,29.26446,26.37711,18.30389,354.69683,78.26643,21.13638
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.353049809940487,278.92523186250844,278.0128590908231,0.0,2.036072963944176,31.23845,34.06151,18.84706,342.41166,77.73979,21.06597
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.353049809940487,278.92523186250844,278.0128590908231,0.0,2.036072963944176,35.29988,32.47199,20.00776,332.72416,77.56496,21.29682
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,8.995409259235423,279.575822104492,278.2405256037373,3.13302642422776,0.4839000666962976,36.25491,35.43892,23.037,323.92948,77.32279,22.03418
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,8.995409259235423,279.575822104492,278.2405256037373,3.13302642422776,0.4839000666962976,44.20647,41.55527,27.84824,316.30172,77.35515,21.91978
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.995409259235423,279.575822104492,278.2405256037373,3.13302642422776,0.4839000666962976,48.65863,47.60014,32.89724,305.04843,77.6228,21.64527
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.727391337423583,279.4952948162515,276.8104112323601,12.478846262779268,0.623447879866592,56.25166,50.67654,36.65739,305.50741,77.4266,21.28238
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.727391337423583,279.4952948162515,276.8104112323601,12.478846262779268,0.623447879866592,63.02284,52.5481,37.65451,304.12981,77.06684,21.29478
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.727391337423583,279.4952948162515,276.8104112323601,12.478846262779268,0.623447879866592,66.45722,53.02789,37.39466,300.30341,76.86978,21.32292
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,7.2039813996280415,278.11676019069296,275.05852956924866,10.824124122149817,0.0592836892382703,65.14019,49.0905,37.00558,293.3024,77.37573,21.05928
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,7.2039813996280415,278.11676019069296,275.05852956924866,10.824124122149817,0.0592836892382703,67.56419,48.3518,35.78589,292.16289,77.31596,21.02383
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,7.2039813996280415,278.11676019069296,275.05852956924866,10.824124122149817,0.0592836892382703,69.83906,41.01419,33.98268,291.39509,77.69002,20.92337
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.165107521441811,276.9923718753185,274.28382592328546,5.412226947762214,0.0823820442424189,70.96096,43.8638,33.29164,288.28421,77.87912,20.99512
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.165107521441811,276.9923718753185,274.28382592328546,5.412226947762214,0.0823820442424189,74.09067,49.755,32.38125,288.27237,78.02206,20.95253
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.165107521441811,276.9923718753185,274.28382592328546,5.412226947762214,0.0823820442424189,76.51184,50.20632,32.94994,292.30573,77.6582,20.93033
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.185479312524224,276.4574928228241,274.3689620381441,0.0,0.0226092991765014,76.92566,53.30769,35.22131,291.78807,78.43598,20.59369
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.185479312524224,276.4574928228241,274.3689620381441,0.0,0.0226092991765014,73.00874,53.37481,34.61425,294.18558,78.62002,20.04619
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.185479312524224,276.4574928228241,274.3689620381441,0.0,0.0226092991765014,66.64387,44.04995,32.71321,285.92108,78.5243,19.80876
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.355758459415409,276.03389732662816,274.7379607245596,0.0,0.2446242833644481,58.88119,36.21013,31.25545,284.20223,78.89731,20.20573
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.355758459415409,276.03389732662816,274.7379607245596,0.0,0.2446242833644481,55.83575,21.28808,28.39019,279.5712,78.88655,20.46796
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.355758459415409,276.03389732662816,274.7379607245596,0.0,0.2446242833644481,35.90785,23.32693,20.47872,266.77462,78.37616,22.08441
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.2580161611054645,275.8832728248576,275.08343389476147,0.0,0.5219765084921075,37.83095,21.6119,19.42968,266.22112,78.89324,21.76391
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.2580161611054645,275.8832728248576,275.08343389476147,0.0,0.5219765084921075,36.95939,25.23181,17.97781,266.57681,78.02762,21.23016
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.2580161611054645,275.8832728248576,275.08343389476147,0.0,0.5219765084921075,30.38513,28.92034,18.3509,264.34714,78.21326,21.50611
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.606617824277564,275.83488388206683,274.65881641368867,0.0,1.074342134539389,29.26446,31.69798,18.30389,257.11968,78.46931,21.30078
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.606617824277564,275.83488388206683,274.65881641368867,0.0,1.074342134539389,31.23845,38.86859,18.84706,250.31365,77.94226,21.23013
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.606617824277564,275.83488388206683,274.65881641368867,0.0,1.074342134539389,35.29988,37.05929,20.00776,243.56698,77.76528,21.46216
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.272972952086725,276.06380392553496,274.41479948811457,0.0,1.074342134539389,36.25491,38.37033,23.037,237.71224,77.52144,22.20497
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.272972952086725,276.06380392553496,274.41479948811457,0.0,1.074342134539389,44.20647,40.58278,27.84824,233.78663,77.55287,22.08999
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.272972952086725,276.06380392553496,274.41479948811457,0.0,1.074342134539389,48.65863,44.07492,32.89724,226.69181,77.82055,21.81369
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.450244670524613,275.8827818268854,274.40025317306475,28.116841225164883,0.907837531648276,56.25166,46.29889,36.65739,228.54717,77.62532,21.44847
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.450244670524613,275.8827818268854,274.40025317306475,28.116841225164883,0.907837531648276,63.02284,47.88298,37.65451,229.11598,77.26394,21.46117
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.450244670524613,275.8827818268854,274.40025317306475,28.116841225164883,0.907837531648276,66.45722,48.94801,37.39466,228.75263,77.0661,21.48914
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.570047425653889,275.4425110246696,273.87780173539124,10.651113390140337,0.5646290301385684,65.14019,46.65475,37.00558,225.56365,77.5738,21.22373
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.570047425653889,275.4425110246696,273.87780173539124,10.651113390140337,0.5646290301385684,67.56419,47.00906,35.78589,226.95926,77.51227,21.18803
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.570047425653889,275.4425110246696,273.87780173539124,10.651113390140337,0.5646290301385684,69.83906,42.07151,33.98268,227.58582,77.88678,21.08704
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.292003747411361,274.99538555442234,273.26599911512926,5.325171277649721,1.045114276600619,70.96096,43.34165,33.29164,224.45503,78.07554,21.15937
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.292003747411361,274.99538555442234,273.26599911512926,5.325171277649721,1.045114276600619,74.09067,46.50402,32.38125,225.75663,78.21834,21.11606
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.292003747411361,274.99538555442234,273.26599911512926,5.325171277649721,1.045114276600619,76.51184,45.69304,32.94994,229.28852,77.85249,21.09283
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.968574632806755,274.3631372551663,272.8411671635717,0.0,0.4113237857856711,76.92566,46.67759,35.22131,229.79483,78.63321,20.7521
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.968574632806755,274.3631372551663,272.8411671635717,0.0,0.4113237857856711,73.00874,46.73309,34.61425,232.9046,78.81745,20.20144
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.968574632806755,274.3631372551663,272.8411671635717,0.0,0.4113237857856711,66.64387,39.86579,32.71321,226.04976,78.72237,19.96238
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,5.209334550446799,273.74025194044066,272.7459949351411,0.0,0.8944617870947825,58.88119,35.10023,31.25545,224.38724,79.09586,20.36092
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,5.209334550446799,273.74025194044066,272.7459949351411,0.0,0.8944617870947825,55.83575,24.25214,28.39019,220.02533,79.08464,20.62435
