UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.22,44.73208
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,45.10006
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,44.77712
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,43.30295
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.93,42.34636
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,39.1292
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,36.19981
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,33.97904
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,31.39487
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,29.75229
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,30.04225
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,31.73745
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,34.06112
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,36.02096
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.2,38.95658
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.14,45.02096
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,45.83202
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,47.49915
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,49.22388
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.4,51.75835
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.3,52.61323
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.51,53.57437
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,55.26681
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.92,58.42355
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,38.28869
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.94,38.51484
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,39.72514
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,39.64017
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,40.86995
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.73,41.91221
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,44.14409
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,44.87014
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,44.52525
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,42.65682
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,39.44386
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,35.71727
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,31.60177
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,29.44182
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.66,29.108
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,29.08824
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,30.94998
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,32.38813
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,33.64904
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.58,35.98955
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,36.92686
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,36.68683
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,38.37071
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,35.69502
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,34.88286
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,36.5591
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,39.40464
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.86,41.66857
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,45.21022
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,47.91859
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,52.19874
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,54.65449
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,55.48029
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,55.06543
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.26,51.45655
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.86,48.77378
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,45.33827
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,42.43433
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,41.10196
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,39.70909
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,40.0937
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.83,41.55558
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,41.2024
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,40.49629
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.88,41.9151
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.19,40.24918
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.94,40.90722
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,38.24221
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.25,41.11711
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,43.06029
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.63,45.76762
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,48.40208
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.44,49.45575
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.85,50.85705
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,52.43893
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.04,52.82874
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.43,51.8828
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,50.72112
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.91,47.22367
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.95,44.2459
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.63,42.21277
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,40.45956
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.79,39.72964
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,39.58484
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.89,39.04152
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,37.55729
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,36.81273
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.22,36.42965
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.7,35.31776
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.99,34.87235
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,34.33372
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,34.48358
