UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.0,96.22172
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.69,103.77961
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,106.04012
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,103.53112
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.42,100.04942
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,89.97929
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.95,81.36012
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.19,75.75521
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,73.33119
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.55,72.84851
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,83.33974
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,97.12832
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.74,105.28871
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.97,118.13058
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,127.34061
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,128.74652
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,126.81221
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,120.53764
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,110.86172
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,107.98227
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,96.32842
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.69,91.8565
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,99.51757
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,104.26155
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.68,72.08572
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.41,75.25676
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,75.02567
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,71.26943
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.89,67.14059
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,56.64398
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,45.77485
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,38.24768
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,33.86176
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.16,31.24247
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,38.6805
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,49.89761
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.97,58.56515
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,71.43854
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.43,80.66495
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,86.05584
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,87.90901
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,84.30552
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,77.7881
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,74.23017
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.57,64.37236
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.77,62.40303
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,65.55668
