UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.023397865257307,273.9490566343702,273.0642472492178,23.145527290952508,0.0067412186557461,56.78784,51.32367,5.55341,186.12606,87.04014,8.04837
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.023397865257307,273.9490566343702,273.0642472492178,23.145527290952508,0.0067412186557461,62.35773,52.76118,6.71015,187.94511,86.62782,8.29974
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.023397865257307,273.9490566343702,273.0642472492178,23.145527290952508,0.0067412186557461,59.77333,51.42681,6.69054,184.55442,86.86652,8.41823
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.609846539030855,274.8495766309916,273.7739160888204,60.0973461968544,0.0097142115659925,65.7823,48.5646,6.51097,185.69239,87.35618,8.40484
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.609846539030855,274.8495766309916,273.7739160888204,60.0973461968544,0.0097142115659925,60.45296,46.59285,7.02304,191.31261,86.92401,8.44348
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.609846539030855,274.8495766309916,273.7739160888204,60.0973461968544,0.0097142115659925,60.87283,46.65184,7.02985,194.30757,87.03017,8.4776
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,6.102151354019844,274.64361291608463,273.41813953236453,30.602428334753107,0.0007972398855537,58.27991,47.39619,4.16807,194.80098,87.19077,8.52207
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,6.102151354019844,274.64361291608463,273.41813953236453,30.602428334753107,0.0007972398855537,62.75242,49.2313,3.82157,190.78446,87.3923,8.52689
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,6.102151354019844,274.64361291608463,273.41813953236453,30.602428334753107,0.0007972398855537,65.5589,50.99238,1.86734,190.80655,86.78462,8.5507
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.677325415141619,274.74937962934484,273.5604496274887,15.30120845815468,0.0832184808203599,69.35212,50.12555,0.0,186.3827,86.48768,8.70941
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.677325415141619,274.74937962934484,273.5604496274887,15.30120845815468,0.0832184808203599,65.28302,48.89215,0.91517,184.52711,87.2145,8.66545
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.677325415141619,274.74937962934484,273.5604496274887,15.30120845815468,0.0832184808203599,65.49512,49.51432,0.0,186.97339,87.54086,8.53816
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.751790869461312,274.8848911959584,273.7118508260195,0.0,0.3319760752113571,65.55479,40.67295,0.0,186.12282,88.0676,8.66214
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.751790869461312,274.8848911959584,273.7118508260195,0.0,0.3319760752113571,67.04995,37.58163,0.0,181.75289,87.86884,8.78009
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.751790869461312,274.8848911959584,273.7118508260195,0.0,0.3319760752113571,62.03854,35.09454,0.0,177.11339,87.62014,8.73341
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.409831020665001,274.67042749531106,273.6197999271477,0.0,0.8098782283657537,58.14104,31.88152,0.0,173.80569,87.569,8.74481
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.409831020665001,274.67042749531106,273.6197999271477,0.0,0.8098782283657537,58.69378,30.47914,0.0,171.82267,87.78132,8.87075
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.409831020665001,274.67042749531106,273.6197999271477,0.0,0.8098782283657537,30.38708,25.22306,0.0,209.92398,87.49365,8.02669
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,5.9385038981019225,274.2672654494037,273.3833607657022,0.0,0.8800947452916441,27.64279,28.57359,1.83738,208.68141,87.81712,8.17238
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,5.9385038981019225,274.2672654494037,273.3833607657022,0.0,0.8800947452916441,30.77655,30.53403,2.05145,201.8114,87.18861,8.18302
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,5.9385038981019225,274.2672654494037,273.3833607657022,0.0,0.8800947452916441,34.92431,33.89777,2.39708,196.67082,87.01134,8.32059
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.375077168359825,274.09652754840886,273.42813986877644,0.0,1.4212244864805084,37.24038,36.6868,2.31161,193.70023,87.54389,8.30618
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.375077168359825,274.09652754840886,273.42813986877644,0.0,1.4212244864805084,42.07676,38.09548,3.7917,190.46257,84.82371,8.32074
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.375077168359825,274.09652754840886,273.42813986877644,0.0,1.4212244864805084,45.01286,42.18521,6.51112,188.92234,86.1119,8.14538
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.81962903476126,274.7595487250419,274.15614070200195,6.831088371756347,0.3734886434557137,56.78784,45.93198,7.55569,184.07678,86.87749,8.14537
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.81962903476126,274.7595487250419,274.15614070200195,6.831088371756347,0.3734886434557137,62.35773,46.97564,8.98504,185.96784,86.46684,8.39762
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.81962903476126,274.7595487250419,274.15614070200195,6.831088371756347,0.3734886434557137,59.77333,46.12973,9.15324,182.66545,86.70489,8.51641
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.587936402075634,275.39046681882166,274.79833913050606,16.743114796306248,0.9271417007018236,65.7823,44.29496,8.95672,183.85712,87.19375,8.49999
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.587936402075634,275.39046681882166,274.79833913050606,16.743114796306248,0.9271417007018236,60.45296,43.40368,9.19662,189.53952,86.76268,8.5374
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.587936402075634,275.39046681882166,274.79833913050606,16.743114796306248,0.9271417007018236,60.87283,43.8017,8.85099,192.60315,86.86802,8.57137
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.780346034455652,275.7368467609866,274.8080301702301,14.27299453087699,0.2879622271291144,58.27991,44.45962,5.6961,193.14022,87.02805,8.61704
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.780346034455652,275.7368467609866,274.8080301702301,14.27299453087699,0.2879622271291144,62.75242,46.11677,5.08459,189.20519,87.22968,8.62244
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.780346034455652,275.7368467609866,274.8080301702301,14.27299453087699,0.2879622271291144,65.5589,47.23474,2.86662,189.26189,86.62307,8.64659
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.13302696304504,275.9837157980364,274.91106463579183,7.136089988289935,0.3724541101785321,69.35212,45.71574,0.5183,184.88955,86.32725,8.80692
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.13302696304504,275.9837157980364,274.91106463579183,7.136089988289935,0.3724541101785321,65.28302,44.28339,1.04849,183.03733,87.05193,8.76244
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.13302696304504,275.9837157980364,274.91106463579183,7.136089988289935,0.3724541101785321,65.49512,44.21303,0.0,185.46225,87.37831,8.63342
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.638504980566651,276.07911633241304,274.9165686416742,0.0,0.1573435827279922,65.55479,36.22037,0.0,184.62036,87.90292,8.75792
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.638504980566651,276.07911633241304,274.9165686416742,0.0,0.1573435827279922,67.04995,33.25542,0.0,180.26775,87.70494,8.87619
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.638504980566651,276.07911633241304,274.9165686416742,0.0,0.1573435827279922,62.03854,31.29778,0.0,175.67004,87.45751,8.82857
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.290186796997258,276.1854303639535,275.1147955902924,0.0,0.7106672109571657,58.14104,29.28824,0.0,172.37078,87.40683,8.84021
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.290186796997258,276.1854303639535,275.1147955902924,0.0,0.7106672109571657,58.69378,28.60692,0.0,170.43158,87.61895,8.96604
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.290186796997258,276.1854303639535,275.1147955902924,0.0,0.7106672109571657,30.38708,24.46601,0.0,209.00705,87.34147,8.12003
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.6680843283769775,276.58867332656536,275.5623532398482,0.0,0.5579223538061494,27.64279,27.7472,1.89473,207.79898,87.66482,8.26565
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.6680843283769775,276.58867332656536,275.5623532398482,0.0,0.5579223538061494,30.77655,29.89842,2.32798,200.97616,87.03866,8.27613
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.6680843283769775,276.58867332656536,275.5623532398482,0.0,0.5579223538061494,34.92431,33.00865,2.88015,195.8687,86.86203,8.41415
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.632895846605207,277.02773981784753,276.0568168651766,0.0,1.0079357802708442,37.24038,35.08053,3.00966,192.91169,87.39369,8.39888
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.632895846605207,277.02773981784753,276.0568168651766,0.0,1.0079357802708442,42.07676,36.10826,4.77991,189.71293,84.68023,8.41348
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.632895846605207,277.02773981784753,276.0568168651766,0.0,1.0079357802708442,45.01286,39.4232,7.9748,188.19821,85.96473,8.23573
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.060478588423916,277.36990427811673,276.40218114991615,0.0,1.0079357802708442,56.78784,42.472,9.12338,183.38901,86.72762,8.23499
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.060478588423916,277.36990427811673,276.40218114991615,0.0,1.0079357802708442,62.35773,43.25007,10.76053,185.30424,86.31851,8.48807
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.060478588423916,277.36990427811673,276.40218114991615,0.0,1.0079357802708442,59.77333,42.60738,11.0701,182.03149,86.55595,8.60712
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.60479546941888,277.91354611706663,276.88046742437746,25.68615061481443,0.4170014666276201,65.7823,41.16253,10.85486,183.24119,87.04407,8.58791
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.60479546941888,277.91354611706663,276.88046742437746,25.68615061481443,0.4170014666276201,60.45296,40.81635,10.87655,188.94446,86.61402,8.62418
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.60479546941888,277.91354611706663,276.88046742437746,25.68615061481443,0.4170014666276201,60.87283,41.31239,10.25195,192.03115,86.71861,8.65801
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.797516745403741,278.15806075789874,277.4078399163691,12.975721835006002,0.2744482492348232,58.27991,41.96196,6.86029,192.58288,86.87811,8.70478
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.797516745403741,278.15806075789874,277.4078399163691,12.975721835006002,0.2744482492348232,62.75242,43.51011,6.0395,188.67518,87.07982,8.71072
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.797516745403741,278.15806075789874,277.4078399163691,12.975721835006002,0.2744482492348232,65.5589,44.33967,3.61271,188.74349,86.4742,8.73519
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.850668181976083,278.1884511962932,277.5113732766266,6.488757575233731,1.1513249953129574,69.35212,42.60903,1.02981,184.38844,86.17943,8.89701
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.850668181976083,278.1884511962932,277.5113732766266,6.488757575233731,1.1513249953129574,65.28302,41.2564,1.12121,182.53734,86.90214,8.85205
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.850668181976083,278.1884511962932,277.5113732766266,6.488757575233731,1.1513249953129574,65.49512,40.98032,0.0,184.95511,87.2285,8.72143
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.198993977805023,277.7998642549305,277.0154696183588,0.0,1.315213309254072,65.55479,33.77213,0.0,184.11613,87.75116,8.84641
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.198993977805023,277.7998642549305,277.0154696183588,0.0,1.315213309254072,67.04995,30.93317,0.0,179.76933,87.5539,8.96499
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.198993977805023,277.7998642549305,277.0154696183588,0.0,1.315213309254072,62.03854,29.35494,0.0,175.18565,87.30764,8.91649
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.011532494387038,277.1187607549721,276.20881855877906,0.0,2.496419626002392,58.14104,27.88872,0.0,171.8892,87.25739,8.92836
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.011532494387038,277.1187607549721,276.20881855877906,0.0,2.496419626002392,58.69378,27.46882,0.0,169.96472,87.46934,9.05409
