UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,63.95623
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,61.32368
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,59.54633
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.22,57.80322
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,55.07555
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,53.43229
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.43,51.8764
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,51.27197
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,50.70061
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,50.16852
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.97,49.849
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.12,48.78981
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.83,46.2831
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.96,47.37155
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,46.31268
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.6,44.59703
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,43.09699
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,38.14574
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.52,38.1889
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,36.31847
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.86,32.96904
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.82,33.99767
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.86,32.32632
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.54,32.1823
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.89,32.36509
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,35.6843
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.06,38.45018
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,40.79488
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.38,42.38476
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,43.45468
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,44.8539
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,45.99388
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.31,46.68503
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.47,46.49856
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,44.98662
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.14,42.81754
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.02,41.29462
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.72,39.27403
