UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.0926756376767284,287.9958182345739,286.7660659839944,3.7597997490913824,0.5126454851389208,30.38708,22.56002,0.0,30.0,66.75331,2.90879
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.5266761448084902,288.0227316352203,287.00139599562715,7.334978997858451,0.5374310275826951,27.64279,23.47845,0.0,39.0,67.06119,3.05845
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.5266761448084902,288.0227316352203,287.00139599562715,7.334978997858451,0.5374310275826951,30.77655,25.37202,9.0,54.0,66.75231,3.07786
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.5266761448084902,288.0227316352203,287.00139599562715,7.334978997858451,0.5374310275826951,34.92431,25.88929,34.0,58.0,66.66099,3.1911
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.5004247616127873,291.6970650655905,288.33594868840987,108.46207986521448,0.9760448017400802,37.24038,25.28483,68.0,57.0,67.07383,3.22325
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.5004247616127873,291.6970650655905,288.33594868840987,108.46207986521448,0.9760448017400802,42.07676,25.14167,119.0,51.0,65.2695,3.23597
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.5004247616127873,291.6970650655905,288.33594868840987,108.46207986521448,0.9760448017400802,45.01286,26.98418,159.0,40.0,66.05457,3.19147
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.5677351195985807,295.1981048894073,288.0431341336789,542.9332355191427,0.6941390222831684,56.78784,28.40713,209.99999,30.0,66.45233,3.23126
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.5677351195985807,295.1981048894073,288.0431341336789,542.9332355191427,0.6941390222831684,62.35773,27.93978,259.99999,25.0,66.251,3.43855
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.5677351195985807,295.1981048894073,288.0431341336789,542.9332355191427,0.6941390222831684,59.77333,26.94353,282.0,22.0,66.4067,3.54249
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.016076645514178,297.1776000945844,287.51502017921234,652.3541303045206,1.1234530933082292,65.7823,24.24087,309.00001,24.0,66.79499,3.67951
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.016076645514178,297.1776000945844,287.51502017921234,652.3541303045206,1.1234530933082292,60.45296,24.56383,284.00001,27.0,66.50337,3.77919
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.016076645514178,297.1776000945844,287.51502017921234,652.3541303045206,1.1234530933082292,60.87283,24.21429,259.0,28.0,66.50507,3.82088
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.1682970839288487,296.9602794389415,287.77270023465496,580.8540943267556,0.2356547814387946,58.27991,25.33786,186.0,35.0,66.59371,3.80592
