UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.191410931388578,280.1196079366332,277.3060965061486,1.3091252254555326,0.0045727849082681,48.65863,22.96672,32.89724,139.99659,77.14906,16.20525
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.927971039867609,280.7269246750019,277.4853463756445,105.58748150721622,0.3358047469264819,56.25166,23.83188,36.65739,143.39698,76.95051,15.9175
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.927971039867609,280.7269246750019,277.4853463756445,105.58748150721622,0.3358047469264819,63.02284,23.66701,37.65451,146.11933,76.59466,15.92046
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.927971039867609,280.7269246750019,277.4853463756445,105.58748150721622,0.3358047469264819,66.45722,25.233,37.39466,149.58754,76.39944,15.954
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.910058738195435,279.8589620650974,277.3282491360716,38.60358681530033,0.3807911192994086,65.14019,24.56711,37.00558,150.61627,76.9012,15.74768
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.910058738195435,279.8589620650974,277.3282491360716,38.60358681530033,0.3807911192994086,67.56419,24.12397,35.78589,154.81677,76.84566,15.72018
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.910058738195435,279.8589620650974,277.3282491360716,38.60358681530033,0.3807911192994086,69.83906,23.24864,33.98268,156.9861,77.21865,15.63703
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.077600938246931,279.3258098710716,276.983792063975,19.302554245226297,0.7665907740426381,70.96096,22.00173,33.29164,153.83324,77.40854,15.68979
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.077600938246931,279.3258098710716,276.983792063975,19.302554245226297,0.7665907740426381,74.09067,22.08393,32.38125,156.58808,77.55181,15.6704
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.077600938246931,279.3258098710716,276.983792063975,19.302554245226297,0.7665907740426381,76.51184,21.84185,32.94994,159.56516,77.19275,15.68144
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.036496988748398,278.8087553129129,276.6669433626057,0.0,0.2996123605802996,76.92566,21.37011,35.22131,161.20438,77.96349,15.47698
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.036496988748398,278.8087553129129,276.6669433626057,0.0,0.2996123605802996,73.00874,22.50583,34.61425,165.1022,78.14703,15.03139
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.036496988748398,278.8087553129129,276.6669433626057,0.0,0.2996123605802996,66.64387,21.77019,32.71321,159.80705,78.04979,14.84677
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.000468431480366,278.4453856445184,276.3572996836604,0.0,0.6752385131121266,58.88119,22.4066,31.25545,158.20685,78.42164,15.19296
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.000468431480366,278.4453856445184,276.3572996836604,0.0,0.6752385131121266,55.83575,22.87787,28.39019,154.14273,78.41198,15.41643
