UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,157.11184
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,158.20252
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,159.09552
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,160.71941
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,163.90566
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.94,168.14967
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.36,174.37548
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,179.39785
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,183.67267
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.75,189.15313
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.08,195.41429
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,200.07019
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,203.54475
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,209.90775
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,216.20455
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,221.95237
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,227.46628
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.44,230.97771
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.71,234.55391
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,235.42731
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,238.0586
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,236.10722
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.32,232.74726
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.78,230.94585
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.6,286.20576
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.58,289.40064
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,291.61403
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.52,294.39504
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,298.05185
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.08,302.39985
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,310.8749
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,315.6148
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.27,323.07187
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,329.02033
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.55,336.2734
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,343.29581
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,344.77033
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.82,351.22386
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,355.96792
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,360.00499
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.27,365.77569
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.48,364.22208
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,367.2825
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,365.31958
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,368.64775
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,362.94565
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,358.16697
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.4,353.59933
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,337.35865
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.6,333.67978
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.95,326.02327
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,314.68424
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,303.50753
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,291.52922
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,279.37299
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,264.18182
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,252.49198
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,246.3564
