UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.084400684463769,291.93472401020585,285.26936393213884,0.0,0.0532107487180078,35.90785,22.72305,0.0,412.00001,48.0504,31.34268
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.85204992940714,290.5437555921953,285.7841786821808,0.0,0.1003038817239083,37.83095,23.10713,0.0,421.99999,48.36123,30.92406
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.85204992940714,290.5437555921953,285.7841786821808,0.0,0.1003038817239083,36.95939,22.98759,0.0,435.99999,47.98406,30.14742
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.85204992940714,290.5437555921953,285.7841786821808,0.0,0.1003038817239083,30.38513,23.65693,0.0,448.00002,48.02269,30.54387
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.765380536058689,290.5717652747994,286.7312601739129,9.519941222401592,0.9379368408646922,29.26446,22.47859,0.0,472.0,47.92563,30.20196
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.765380536058689,290.5717652747994,286.7312601739129,9.519941222401592,0.9379368408646922,31.23845,25.25985,1.0,497.99998,47.45898,30.18379
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.765380536058689,290.5717652747994,286.7312601739129,9.519941222401592,0.9379368408646922,35.29988,23.33133,80.0,527.99998,47.60588,30.50255
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.084663412124732,293.1028502539507,287.4949233653367,181.9677320684612,1.8060692738646715,36.25491,23.31196,215.0,522.00001,47.61292,31.5764
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.084663412124732,293.1028502539507,287.4949233653367,181.9677320684612,1.8060692738646715,44.20647,21.95494,316.00001,528.99998,47.78499,31.21324
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.084663412124732,293.1028502539507,287.4949233653367,181.9677320684612,1.8060692738646715,48.65863,22.96672,393.0,550.0,48.04831,30.95951
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.247252754223171,292.8380210243023,287.5955867443836,185.688105436454,2.6176792527717456,56.25166,23.83188,438.99999,561.99999,47.70588,30.41122
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.247252754223171,292.8380210243023,287.5955867443836,185.688105436454,2.6176792527717456,63.02284,23.66701,448.00001,579.99999,47.58967,30.40293
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.247252754223171,292.8380210243023,287.5955867443836,185.688105436454,2.6176792527717456,66.45722,25.233,420.00001,590.99998,47.50797,30.50201
