UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,249.43788
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.26,261.13051
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,271.45302
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,277.15983
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.96,280.92417
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,277.66385
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.51,270.9606
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,253.46582
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,238.44744
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.51,225.34795
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,212.08117
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.67,205.70582
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.66,207.40526
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,216.38717
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,230.30732
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,246.24718
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.9,257.41274
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.64,265.23323
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.55,268.57099
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.64,265.47027
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.1,263.84843
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.9,254.29173
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,248.03466
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,244.88888
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.68,256.33904
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,257.53812
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,255.28282
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,253.3549
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,251.97198
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.02,251.04656
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,250.59785
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,249.29186
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,248.31968
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,250.59744
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.16,250.60327
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.66,252.00356
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,253.32263
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.95,251.79516
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.01,250.45635
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,248.5885
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.58,245.68525
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,240.42321
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.94,235.26757
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.96,231.61536
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,227.06896
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,220.68479
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.88,216.06093
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,213.91575
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,238.26328
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.82,240.46682
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,239.01268
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,237.02655
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.41,235.1211
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,232.48273
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.37,231.14439
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,230.50888
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.4,231.87693
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,237.92227
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,244.27809
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.28,252.31504
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,259.83522
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,266.07996
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.67,271.01753
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,272.66697
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,271.61913
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,266.9981
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,261.03154
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,254.90476
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.56,249.51706
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.6,241.86536
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,236.3818
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,234.84492
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,252.74357
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,251.81324
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,247.16228
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.26,242.21111
