UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.165516133131712,275.67676016510325,274.1566024055461,0.0141045594395087,0.5819055316740193,30.38708,26.45807,0.0,139.65736,71.31031,3.47459
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.4936934029149125,274.308487184407,272.54138930705994,0.3319468707676163,0.091996733132079,27.64279,29.93888,8.85687,141.05934,71.62162,3.62381
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.4936934029149125,274.308487184407,272.54138930705994,0.3319468707676163,0.091996733132079,30.77655,31.59418,21.57686,137.80626,71.24251,3.64226
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.4936934029149125,274.308487184407,272.54138930705994,0.3319468707676163,0.091996733132079,34.92431,35.38651,33.28931,135.20264,71.13231,3.75818
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,5.275243078418587,276.15369384022506,271.59433391128243,62.41567397707695,0.1325677840406947,37.24038,39.35142,44.78995,133.27273,71.57144,3.78519
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,5.275243078418587,276.15369384022506,271.59433391128243,62.41567397707695,0.1325677840406947,42.07676,41.38283,61.53087,133.0161,69.56589,3.79811
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,5.275243078418587,276.15369384022506,271.59433391128243,62.41567397707695,0.1325677840406947,45.01286,46.73169,88.90132,133.43006,70.4615,3.73914
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.282262663868304,279.05532912385104,269.7100433898146,469.9237968151808,0.0316540879576845,56.78784,51.61512,94.98073,131.37178,70.94008,3.77453
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.282262663868304,279.05532912385104,269.7100433898146,469.9237968151808,0.0316540879576845,62.35773,53.09609,106.68507,135.11472,70.69276,3.9868
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.282262663868304,279.05532912385104,269.7100433898146,469.9237968151808,0.0316540879576845,59.77333,51.92552,113.42559,134.08357,70.86655,4.09237
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.840847593843173,281.0539798429404,268.6682776400306,554.2198585159142,0.0396481412352101,65.7823,49.47259,110.92384,136.6564,71.27694,4.21243
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.840847593843173,281.0539798429404,268.6682776400306,554.2198585159142,0.0396481412352101,60.45296,47.69822,97.80873,143.93838,70.95468,4.30523
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.840847593843173,281.0539798429404,268.6682776400306,554.2198585159142,0.0396481412352101,60.87283,47.94512,81.20409,148.76791,70.97915,4.34606
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.935096245492892,281.1291780293858,268.6061450262689,526.6926391042489,0.0013287364362717,58.27991,48.61287,63.1578,150.42807,71.08347,4.33781
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.935096245492892,281.1291780293858,268.6061450262689,526.6926391042489,0.0013287364362717,62.75242,50.4486,50.46191,148.58847,71.29421,4.31711
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.935096245492892,281.1291780293858,268.6061450262689,526.6926391042489,0.0013287364362717,65.5589,52.03002,36.05804,149.53545,70.7921,4.32569
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.612135909259659,276.774489238992,269.86848569249537,344.0850592692715,0.0203325465317579,69.35212,50.84153,20.51641,146.48791,70.60736,4.41343
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.612135909259659,276.774489238992,269.86848569249537,344.0850592692715,0.0203325465317579,65.28302,49.26109,0.0,144.72198,71.12249,4.39209
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.612135909259659,276.774489238992,269.86848569249537,344.0850592692715,0.0203325465317579,65.49512,49.50888,0.0,146.59794,71.44934,4.34119
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.262921678507965,273.7935308032145,269.326238755085,0.0687058417591718,0.0013545095663543,65.55479,40.20784,0.0,145.97935,71.7657,4.44224
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.262921678507965,273.7935308032145,269.326238755085,0.0687058417591718,0.0013545095663543,67.04995,37.03223,0.0,142.07214,71.64382,4.54568
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.262921678507965,273.7935308032145,269.326238755085,0.0687058417591718,0.0013545095663543,62.03854,34.44811,0.0,138.5491,71.52093,4.54058
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.7987702249711406,271.9527503156156,268.6766168160121,0.034965290946023,0.0013545095663543,58.14104,31.56511,0.0,135.46661,71.5152,4.54144
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.7987702249711406,271.9527503156156,268.6766168160121,0.034965290946023,0.0013545095663543,58.69378,30.47105,0.0,134.65454,71.70885,4.67215
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.7987702249711406,271.9527503156156,268.6766168160121,0.034965290946023,0.0013545095663543,30.38708,25.19886,0.0,151.43918,71.58447,3.89078
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.7181934228386577,271.42528880976414,267.9271333956459,0.915512479106799,0.0,27.64279,28.47289,7.04599,152.39772,71.89598,4.03967
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.7181934228386577,271.42528880976414,267.9271333956459,0.915512479106799,0.0,30.77655,30.41309,17.39714,148.53818,71.51265,4.05741
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.7181934228386577,271.42528880976414,267.9271333956459,0.915512479106799,0.0,34.92431,33.70383,27.01024,145.50918,71.40131,4.17531
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.238584643318496,276.8562330540088,267.6559060065002,106.0101710844047,0.0,37.24038,36.44412,36.40361,143.40478,71.84203,4.19853
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.238584643318496,276.8562330540088,267.6559060065002,106.0101710844047,0.0,42.07676,37.83517,50.42035,142.64832,69.82437,4.2116
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.238584643318496,276.8562330540088,267.6559060065002,106.0101710844047,0.0,45.01286,41.921,73.43984,142.73462,70.72663,4.14199
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.433961549056674,280.2085134926639,267.3551303596258,106.0101710844047,0.0,56.78784,45.65391,78.6811,140.20899,71.21007,4.17414
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.433961549056674,280.2085134926639,267.3551303596258,106.0101710844047,0.0,62.35773,46.67163,88.64227,143.64141,70.95998,4.39007
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.433961549056674,280.2085134926639,267.3551303596258,106.0101710844047,0.0,59.77333,45.8026,94.32984,142.22943,71.13486,4.49685
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.9990418849798814,282.1875033845164,268.2296701344119,722.7061118462889,0.0,65.7823,43.90272,92.42364,144.5707,71.54658,4.60443
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.9990418849798814,282.1875033845164,268.2296701344119,722.7061118462889,0.0,60.45296,43.00218,81.95429,151.58447,71.22248,4.69216
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.9990418849798814,282.1875033845164,268.2296701344119,722.7061118462889,0.0,60.87283,43.36528,68.47323,156.11789,71.24833,4.73237
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.125892431071115,282.1124179908319,268.9157910874833,600.7984958321871,0.0,58.27991,44.0394,53.42509,157.58975,71.35359,4.72904
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.125892431071115,282.1124179908319,268.9157910874833,600.7984958321871,0.0,62.75242,45.68965,43.03656,155.3988,71.56416,4.71073
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.125892431071115,282.1124179908319,268.9157910874833,600.7984958321871,0.0,65.5589,46.82894,30.97564,156.1965,71.06029,4.72074
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.809068593106134,277.1475136441644,270.31597298139025,388.75856248072,0.0,69.35212,45.36697,17.90849,152.92682,70.87366,4.81511
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.809068593106134,277.1475136441644,270.31597298139025,388.75856248072,0.0,65.28302,44.01527,0.0,151.14643,71.39234,4.79166
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.809068593106134,277.1475136441644,270.31597298139025,388.75856248072,0.0,65.49512,44.01382,0.0,153.11442,71.71919,4.73362
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.646351985838556,274.36121396689686,269.10561934354087,0.1007219070875562,0.0,65.55479,36.17005,0.0,152.4584,72.03908,4.83681
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.646351985838556,274.36121396689686,269.10561934354087,0.1007219070875562,0.0,67.04995,33.23129,0.0,148.47651,71.91591,4.9416
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.646351985838556,274.36121396689686,269.10561934354087,0.1007219070875562,0.0,62.03854,31.31834,0.0,144.77329,71.79091,4.93261
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.4206690469511507,272.94743640289374,268.562834104122,0.0504174168456951,0.0,58.14104,29.2705,0.0,141.65445,71.78442,4.93446
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.4206690469511507,272.94743640289374,268.562834104122,0.0504174168456951,0.0,58.69378,28.53813,0.0,140.65338,71.97838,5.06473
