UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.069169958245897,280.3399406006141,277.46973200580334,0.0,0.0,35.90785,32.09027,0.0,163.0,75.74986,18.55439
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.517990520387594,280.19699809471064,276.875722643963,0.0,0.0,37.83095,30.18292,0.0,200.99999,76.24907,18.30087
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.517990520387594,280.19699809471064,276.875722643963,0.0,0.0,36.95939,29.63695,0.0,229.0,75.42577,17.83813
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.517990520387594,280.19699809471064,276.875722643963,0.0,0.0,30.38513,30.71542,0.0,271.99999,75.59867,18.09104
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.935919947212238,280.52854093148574,276.60105912123345,0.5800613052484236,0.0018808845093014,29.26446,30.34755,0.0,298.0,75.82413,17.92382
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.935919947212238,280.52854093148574,276.60105912123345,0.5800613052484236,0.0018808845093014,31.23845,34.03955,0.0,321.0,75.30232,17.85803
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.935919947212238,280.52854093148574,276.60105912123345,0.5800613052484236,0.0018808845093014,35.29988,32.09834,25.0,339.0,75.15339,18.06581
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.936305375301263,282.9111364493912,277.3946303178508,125.20433799552072,0.0013287314957484,36.25491,32.1527,80.0,373.00001,74.93128,18.69667
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.936305375301263,282.9111364493912,277.3946303178508,125.20433799552072,0.0013287314957484,44.20647,30.33753,141.00001,278.00001,74.97488,18.59367
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.936305375301263,282.9111364493912,277.3946303178508,125.20433799552072,0.0013287314957484,48.65863,30.89182,180.0,231.00001,75.24218,18.35406
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.519313887798166,284.54122506688327,278.58408067553967,174.40950580913832,0.0034856825976057,56.25166,31.24047,190.00001,215.00001,75.03421,18.03663
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.519313887798166,284.54122506688327,278.58408067553967,174.40950580913832,0.0034856825976057,63.02284,31.041,174.00001,217.99999,74.69406,18.04332
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.519313887798166,284.54122506688327,278.58408067553967,174.40950580913832,0.0034856825976057,66.45722,31.08912,131.0,231.00001,74.50628,18.07473
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.854312688542553,283.82386476363695,278.738439421668,64.86518331145295,0.0061414714560557,65.14019,30.17619,57.0,263.99999,74.99119,17.84577
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.854312688542553,283.82386476363695,278.738439421668,64.86518331145295,0.0061414714560557,67.56419,29.061,2.0,317.00001,74.95261,17.81513
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.854312688542553,283.82386476363695,278.738439421668,64.86518331145295,0.0061414714560557,69.83906,28.02299,0.0,370.0,75.3213,17.72514
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,9.476590068911625,283.42557198917734,278.32777094582093,32.433376149958235,0.0550678603202293,70.96096,26.83712,0.0,413.00001,75.51442,17.78541
