UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.919756485239988,275.8788368335638,274.4930747338519,0.0,1.2972514413175773,27.64279,31.98711,2.84342,188.90031,84.37918,7.86522
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.919756485239988,275.8788368335638,274.4930747338519,0.0,1.2972514413175773,30.77655,33.39419,6.72762,183.08834,83.80361,7.87638
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.919756485239988,275.8788368335638,274.4930747338519,0.0,1.2972514413175773,34.92431,38.0325,10.52677,178.68988,83.64058,8.01249
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,10.390426130895378,275.4827868306189,274.2768660336179,0.0375809330119747,2.6635204186381927,37.24038,43.5752,14.03278,176.02372,84.1533,8.00087
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,10.390426130895378,275.4827868306189,274.2768660336179,0.0375809330119747,2.6635204186381927,42.07676,46.40206,20.3561,173.65808,81.58482,8.01533
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,10.390426130895378,275.4827868306189,274.2768660336179,0.0375809330119747,2.6635204186381927,45.01286,53.20364,31.00713,172.68951,82.78967,7.84782
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,10.233188505046938,275.489233846124,273.95040910469027,27.355986196803645,1.0368304983257484,56.78784,59.44916,33.78232,168.65929,83.49434,7.8502
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,10.233188505046938,275.489233846124,273.95040910469027,27.355986196803645,1.0368304983257484,62.35773,61.55525,38.67185,171.09205,83.11836,8.09976
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,10.233188505046938,275.489233846124,273.95040910469027,27.355986196803645,1.0368304983257484,59.77333,60.12843,41.18925,168.45407,83.34277,8.21766
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,9.997945857189809,275.6766759127296,273.6144305997596,55.31316068193182,1.6448676386150916,65.7823,57.29093,40.66421,170.04976,83.81497,8.21045
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,9.997945857189809,275.6766759127296,273.6144305997596,55.31316068193182,1.6448676386150916,60.45296,54.55653,37.23903,176.2001,83.40699,8.2516
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,9.997945857189809,275.6766759127296,273.6144305997596,55.31316068193182,1.6448676386150916,60.87283,54.80253,32.21785,179.78028,83.49517,8.28603
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,9.19296860590102,275.5695663283065,272.7793240673599,78.17235106785037,0.3794776075253668,58.27991,55.40209,25.08137,180.64589,83.64337,8.32806
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,9.19296860590102,275.5695663283065,272.7793240673599,78.17235106785037,0.3794776075253668,62.75242,57.47495,20.96366,177.32382,83.84693,8.3317
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,9.19296860590102,275.5695663283065,272.7793240673599,78.17235106785037,0.3794776075253668,65.5589,59.47954,15.24553,177.64095,83.26251,8.3548
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.236575324005873,275.1587523713037,272.23109063763013,40.051080803424085,0.4909382903244974,69.35212,58.38766,8.97155,173.65614,82.99027,8.51023
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.236575324005873,275.1587523713037,272.23109063763013,40.051080803424085,0.4909382903244974,65.28302,56.2432,2.17545,171.82915,83.67047,8.46731
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.236575324005873,275.1587523713037,272.23109063763013,40.051080803424085,0.4909382903244974,65.49512,56.51533,0.0,174.09349,83.99694,8.34356
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.922378146855249,274.8453643273456,271.977241848149,0.0,0.0676745246585163,65.55479,44.99454,0.0,173.31693,84.47735,8.46648
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.922378146855249,274.8453643273456,271.977241848149,0.0,0.0676745246585163,67.04995,41.45064,0.0,169.09461,84.29552,8.58375
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.922378146855249,274.8453643273456,271.977241848149,0.0,0.0676745246585163,62.03854,37.9341,0.0,164.81126,84.07453,8.539
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.651914068036781,274.0505773492474,271.4872864071387,0.0,0.1049798435912106,58.14104,34.24445,0.0,161.57542,84.03339,8.54992
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.651914068036781,274.0505773492474,271.4872864071387,0.0,0.1049798435912106,58.69378,32.93076,0.0,159.96593,84.24159,8.67607
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.651914068036781,274.0505773492474,271.4872864071387,0.0,0.1049798435912106,30.38708,26.72734,0.0,205.98382,84.17615,7.84997
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.581853499066885,273.3084262669696,270.9847876666106,0.0,0.0122051488118871,27.64279,30.52465,2.99793,204.88953,84.49713,7.99579
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.581853499066885,273.3084262669696,270.9847876666106,0.0,0.0122051488118871,30.77655,32.21553,6.46889,198.22235,83.91974,8.00674
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.581853499066885,273.3084262669696,270.9847876666106,0.0,0.0122051488118871,34.92431,36.35304,9.84929,193.22403,83.75623,8.14347
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.771988872331502,272.8216153213732,270.47544501989626,0.2341207773936348,0.0253802595036527,37.24038,40.67444,12.90231,190.31179,84.26962,8.13066
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.771988872331502,272.8216153213732,270.47544501989626,0.2341207773936348,0.0253802595036527,42.07676,42.86277,18.58766,187.24129,81.69594,8.14516
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.771988872331502,272.8216153213732,270.47544501989626,0.2341207773936348,0.0253802595036527,45.01286,48.40523,28.16848,185.81067,82.90365,7.97431
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.254095431971077,274.338703957965,269.80462496055264,0.2341207773936348,0.0253802595036527,56.78784,53.50369,30.68452,181.12138,83.6104,7.97568
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.254095431971077,274.338703957965,269.80462496055264,0.2341207773936348,0.0253802595036527,62.35773,55.14771,35.07145,183.11627,83.23323,8.22638
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.254095431971077,274.338703957965,269.80462496055264,0.2341207773936348,0.0253802595036527,59.77333,54.02124,37.21753,179.94126,83.45811,8.34466
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.744329048622872,275.42421255126453,267.94518675178944,239.7737330105492,0.031106589929026,65.7823,51.73437,36.64105,181.21036,83.93089,8.33354
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.744329048622872,275.42421255126453,267.94518675178944,239.7737330105492,0.031106589929026,60.45296,49.87095,33.56395,186.98247,83.52212,8.3731
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.744329048622872,275.42421255126453,267.94518675178944,239.7737330105492,0.031106589929026,60.87283,50.23244,29.04483,190.14513,83.61089,8.40733
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.602292290217623,273.73193754261115,267.23046462361924,212.96607160551093,0.0090473944208108,58.27991,50.83851,22.25793,190.74517,83.75949,8.4509
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.602292290217623,273.73193754261115,267.23046462361924,212.96607160551093,0.0090473944208108,62.75242,52.72639,18.52478,186.92764,83.96299,8.45529
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.602292290217623,273.73193754261115,267.23046462361924,212.96607160551093,0.0090473944208108,65.5589,54.29046,13.18143,187.03426,83.37781,8.47884
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.04718189120249,272.2451636416829,266.5581419304637,108.18368330674164,0.0133371673883354,69.35212,52.92657,7.36314,182.7362,83.10476,8.63635
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.04718189120249,272.2451636416829,266.5581419304637,108.18368330674164,0.0133371673883354,65.28302,51.01098,1.51734,180.88883,83.78648,8.59277
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.04718189120249,272.2451636416829,266.5581419304637,108.18368330674164,0.0133371673883354,65.49512,51.03538,0.0,183.28296,84.11295,8.46678
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,6.797361524814045,272.04505892971315,266.3939777786612,0.0,0.0002743175567507,65.55479,40.96887,0.0,182.45359,84.59487,8.59037
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,6.797361524814045,272.04505892971315,266.3939777786612,0.0,0.0002743175567507,67.04995,37.66136,0.0,178.12596,84.41249,8.70807
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,6.797361524814045,272.04505892971315,266.3939777786612,0.0,0.0002743175567507,62.03854,34.81437,0.0,173.58852,84.19059,8.6621
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.267027792676239,272.221094383576,267.026361867401,0.0,0.0522511574270355,58.14104,31.95685,0.0,170.3014,84.14913,8.67332
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.267027792676239,272.221094383576,267.026361867401,0.0,0.0522511574270355,58.69378,31.00318,0.0,168.4254,84.35746,8.79934
