UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.766107388396124,270.7126195811134,269.98776144323745,0.0,0.0261904066565706,30.38708,29.2372,0.0,194.99999,86.69025,5.97061
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.128141757359809,270.55587939996946,269.607210562364,0.0,0.0030513739229325,27.64279,31.54998,0.0,190.99999,87.0131,6.1179
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.128141757359809,270.55587939996946,269.607210562364,0.0,0.0030513739229325,30.77655,32.00069,0.0,178.0,86.39698,6.13206
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.128141757359809,270.55587939996946,269.607210562364,0.0,0.0030513739229325,34.92431,35.48068,0.0,167.00001,86.22304,6.25986
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.38226461608155,270.257911265217,269.23024275103927,0.0,0.0102564881729016,37.24038,41.58388,0.0,161.0,86.75095,6.26415
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.38226461608155,270.257911265217,269.23024275103927,0.0,0.0102564881729016,42.07676,44.90936,0.0,152.0,84.06625,6.27797
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.38226461608155,270.257911265217,269.23024275103927,0.0,0.0102564881729016,45.01286,53.50205,5.0,138.0,85.33495,6.15518
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.7272372589985685,272.0987845275964,269.96852098798865,86.17632751323609,0.0016424876086699,56.78784,61.10961,20.0,117.0,86.08629,6.17116
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.7272372589985685,272.0987845275964,269.96852098798865,86.17632751323609,0.0016424876086699,62.35773,63.23127,24.0,96.0,85.68375,6.40535
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.7272372589985685,272.0987845275964,269.96852098798865,86.17632751323609,0.0016424876086699,59.77333,60.74738,22.0,91.0,85.91861,6.51817
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.5205659916404437,273.4929622220285,270.27362504204933,171.03713229263587,0.0068713188595679,65.7823,55.37766,24.0,95.0,86.40357,6.5634
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.5205659916404437,273.4929622220285,270.27362504204933,171.03713229263587,0.0068713188595679,60.45296,51.09122,22.0,105.0,85.9779,6.62582
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.5205659916404437,273.4929622220285,270.27362504204933,171.03713229263587,0.0068713188595679,60.87283,50.24975,17.0,118.0,86.07924,6.66289
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.5655493164142975,271.15663380097874,269.55657858572346,129.90336263806333,0.0,58.27991,51.26334,10.0,120.00001,86.23649,6.6842
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.5655493164142975,271.15663380097874,269.55657858572346,129.90336263806333,0.0,62.75242,53.4339,2.0,123.99999,86.43857,6.67782
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.5655493164142975,271.15663380097874,269.55657858572346,129.90336263806333,0.0,65.5589,56.65868,0.0,152.0,85.83715,6.69494
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.8083114194720928,270.055916893476,268.8211620280055,65.06775805401438,0.0002793981219217,69.35212,57.46901,0.0,186.0,85.54685,6.82248
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.8083114194720928,270.055916893476,268.8211620280055,65.06775805401438,0.0002793981219217,65.28302,57.09138,0.0,198.0,86.26113,6.78845
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.8083114194720928,270.055916893476,268.8211620280055,65.06775805401438,0.0002793981219217,65.49512,59.53989,0.0,192.0,86.58752,6.69472
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.425291618827633,270.1553241908188,268.9859767170138,0.0,0.0,65.55479,49.73024,0.0,186.99999,87.1018,6.80863
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.425291618827633,270.1553241908188,268.9859767170138,0.0,0.0,67.04995,46.51665,0.0,185.0,86.9076,6.9202
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.425291618827633,270.1553241908188,268.9859767170138,0.0,0.0,62.03854,43.16322,0.0,190.0,86.66634,6.89178
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.156321474124414,270.37066524569013,269.2595658551188,0.0,0.0,58.14104,37.21961,0.0,185.0,86.6179,6.89855
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.156321474124414,270.37066524569013,269.2595658551188,0.0,0.0,58.69378,34.02833,0.0,118.0,86.82911,7.02659
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.156321474124414,270.37066524569013,269.2595658551188,0.0,0.0,30.38708,26.94868,0.0,159.74853,86.6829,6.24732
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.5164306442702102,270.37038588745,269.28383563096486,0.0,0.0,27.64279,30.51031,2.68872,160.39436,87.00574,6.39439
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.5164306442702102,270.37038588745,269.28383563096486,0.0,0.0,30.77655,32.05469,4.1643,156.10709,86.38974,6.40808
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.5164306442702102,270.37038588745,269.28383563096486,0.0,0.0,34.92431,36.04268,5.64053,152.77811,86.21583,6.53719
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.895764550963596,270.5031324540864,269.2695447515815,0.0003563316106321,0.0,37.24038,40.48481,6.69779,150.55062,86.74369,6.53896
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.895764550963596,270.5031324540864,269.2695447515815,0.0003563316106321,0.0,42.07676,42.76574,9.66771,149.44163,84.05932,6.55289
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.895764550963596,270.5031324540864,269.2695447515815,0.0003563316106321,0.0,45.01286,48.60662,14.77897,149.29684,85.32784,6.42302
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.726254900925646,272.4182891706123,270.17753390638046,82.5885252167375,0.0007920583951154,56.78784,53.93828,16.29702,146.4416,86.07905,6.43685
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.726254900925646,272.4182891706123,270.17753390638046,82.5885252167375,0.0007920583951154,62.35773,55.5998,18.70238,149.65503,85.67658,6.67347
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.726254900925646,272.4182891706123,270.17753390638046,82.5885252167375,0.0007920583951154,59.77333,54.31185,19.4764,147.97448,85.91142,6.7871
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.058675851745335,273.6703480188105,270.32460048541265,156.89361236861998,0.0015858456005514,65.7823,51.64372,19.00004,150.15241,86.39635,6.82402
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.058675851745335,273.6703480188105,270.32460048541265,156.89361236861998,0.0015858456005514,60.45296,49.52899,17.85822,156.97701,85.97072,6.88308
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.058675851745335,273.6703480188105,270.32460048541265,156.89361236861998,0.0015858456005514,60.87283,49.73074,15.85946,161.30161,86.07202,6.91973
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.122081514367402,272.6517261538155,269.8801405206577,106.65136962206417,0.0,58.27991,50.39596,11.14961,162.64067,86.22925,6.94433
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.122081514367402,272.6517261538155,269.8801405206577,106.65136962206417,0.0,62.75242,52.30397,9.31365,160.20193,86.43133,6.93953
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.122081514367402,272.6517261538155,269.8801405206577,106.65136962206417,0.0,65.5589,54.05754,5.85612,160.89435,85.82996,6.95759
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.853942338979144,271.6835568990029,269.63959225799726,53.465329150714695,0.0,69.35212,52.97537,2.18426,157.46801,85.53971,7.08954
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.853942338979144,271.6835568990029,269.63959225799726,53.465329150714695,0.0,65.28302,51.30554,0.43298,155.6774,86.25389,7.05411
